generation,max_fitness,max_percentage,max_dead_time,eval_time
3538,0.5625,0.5625,1000,14.875160217285156
3539,0.5628788,0.5628788,1000,17.38150930404663
3540,0.5628788,0.5628788,1000,19.824838161468506
3541,0.5628788,0.5628788,1000,20.7848858833313
3542,0.5628788,0.5628788,1000,24.089597702026367
3543,0.5628788,0.5628788,1000,22.904122352600098
3544,0.5628788,0.5628788,1000,23.453677892684937
3545,0.5628788,0.5628788,1000,23.662379264831543
3546,0.5628788,0.5628788,1000,22.02988052368164
3547,0.5628788,0.5628788,1000,23.55373978614807
3548,0.5628788,0.5628788,1000,22.40572452545166
3549,0.051047336,0.051047336,1000,22.533666372299194
3550,0.051047336,0.051047336,1000,22.458237886428833
3551,0.051047336,0.051047336,1000,22.86067533493042
3552,0.051047336,0.051047336,1000,23.300957441329956
3553,0.051047336,0.051047336,1000,24.43535280227661
3554,0.051047336,0.051047336,1000,22.976367235183716
3555,0.051047336,0.051047336,1000,21.709189653396606
3556,0.051047336,0.051047336,1000,21.050016403198242
3557,0.051047336,0.051047336,1000,17.401630401611328
3558,0.051047336,0.051047336,1000,15.93683385848999
3559,0.14873737,0.14873737,1000,17.093162775039673
3560,0.54229796,0.54229796,1000,14.863322257995605
3561,0.54229796,0.54229796,1000,15.457606792449951
3562,0.54229796,0.54229796,1000,16.093199491500854
3563,0.54229796,0.54229796,1000,17.32151961326599
3564,0.54229796,0.54229796,1000,16.136531114578247
3565,0.54229796,0.54229796,1000,18.642103672027588
3566,0.5625,0.5625,1000,20.81616735458374
3567,0.5625,0.5625,1000,21.85963726043701
3568,0.5625,0.5625,1000,22.28559446334839
3569,0.5628788,0.5628788,1000,22.01937198638916
3570,0.5628788,0.5628788,1000,22.967576503753662
3571,0.5628788,0.5628788,1000,21.67433524131775
3572,0.5628788,0.5628788,1000,16.59259271621704
3573,0.83904046,0.83904046,1000,21.194158792495728
3574,0.83904046,0.83904046,1000,19.616590976715088
3575,0.83904046,0.83904046,1000,23.48179292678833
3576,0.8408931,0.8408931,1000,20.1366183757782
3577,0.8408931,0.8408931,1000,18.272562742233276
3578,0.8408931,0.8408931,1000,17.27843737602234
3579,0.8408931,0.8408931,1000,17.401756763458252
3580,0.8408931,0.8408931,1000,15.286187648773193
3581,0.8408931,0.8408931,1000,14.854079961776733
3582,0.84328294,0.84328294,1000,17.491167545318604
3583,0.84328294,0.84328294,1000,16.793038606643677
3584,0.84328294,0.84328294,1000,15.305181503295898
3585,0.84328294,0.84328294,1000,16.179392099380493
3586,0.84328294,0.84328294,1000,16.53497815132141
3587,0.84328294,0.84328294,1000,18.09098744392395
3588,0.84328294,0.84328294,1000,18.874148845672607
3589,0.84328294,0.84328294,1000,17.24904227256775
3590,0.84328294,0.84328294,1000,18.459603309631348
3591,0.84328294,0.84328294,1000,19.269753217697144
3592,0.0073232325,0.0073232325,1000,13.163278341293335
3593,0.0073232325,0.0073232325,1000,19.07530903816223
3594,0.0073232325,0.0073232325,1000,22.446455001831055
3595,0.048443183,0.048443183,1000,23.992499828338623
3596,0.048443183,0.048443183,1000,24.548633813858032
3597,0.048443183,0.048443183,1000,21.89041805267334
3598,0.048443183,0.048443183,1000,24.189873456954956
3599,0.048443183,0.048443183,1000,23.422173023223877
3600,0.048443183,0.048443183,1000,24.272714138031006
3601,0.048443183,0.048443183,1000,22.055063486099243
3602,0.048443183,0.048443183,1000,22.63082766532898
3603,0.048443183,0.048443183,1000,23.204030513763428
3604,0.051047336,0.051047336,1000,18.94316077232361
3605,0.051047336,0.051047336,1000,18.425164222717285
3606,0.051047336,0.051047336,1000,18.967177867889404
3607,0.051047336,0.051047336,1000,19.6759090423584
3608,0.051047336,0.051047336,1000,18.076005220413208
3609,0.051047336,0.051047336,1000,16.875733613967896
3610,0.051047336,0.051047336,1000,17.889744758605957
3611,0.051047336,0.051047336,1000,19.460817337036133
3612,0.051047336,0.051047336,1000,18.46970295906067
3613,0.051047336,0.051047336,1000,20.30107307434082
3614,0.14835858,0.14835858,1000,13.747623920440674
3615,0.14908035,0.14908035,1000,14.7188138961792
3616,0.14908035,0.14908035,1000,13.905165433883667
3617,0.15111224,0.15111224,1000,16.288153648376465
3618,0.15111224,0.15111224,1000,13.878174543380737
3619,0.15402463,0.15402463,1000,15.38229513168335
3620,0.15402463,0.15402463,1000,14.159207344055176
3621,0.15559703,0.15559703,1000,14.209648609161377
3622,0.15559703,0.15559703,1000,14.128797769546509
3623,0.15762892,0.15762892,1000,16.359068155288696
3624,0.15762892,0.15762892,1000,14.309956550598145
3625,0.5625,0.5625,1000,17.105769872665405
3626,0.5625,0.5625,1000,15.7943856716156
3627,0.5625,0.5625,1000,17.423733711242676
3628,0.5625,0.5625,1000,16.64648127555847
3629,0.5625,0.5625,1000,16.32413411140442
3630,0.5625,0.5625,1000,21.14421582221985
3631,0.5628788,0.5628788,1000,22.742176055908203
3632,0.5628788,0.5628788,1000,23.517432689666748
3633,0.5628788,0.5628788,1000,21.274776935577393
3634,0.5628788,0.5628788,1000,19.03787589073181
3635,0.5628788,0.5628788,1000,23.47547197341919
3636,0.5628788,0.5628788,1000,21.003342628479004
3637,0.5628788,0.5628788,1000,19.50059485435486
3638,0.5628788,0.5628788,1000,20.177549600601196
3639,0.5628788,0.5628788,1000,24.03693914413452
3640,0.5628788,0.5628788,1000,21.49625563621521
3641,0.0073232325,0.0073232325,1000,18.953206300735474
3642,0.0355873,0.0355873,1000,19.95646047592163
3643,0.04810606,0.04810606,1000,16.329522609710693
3644,0.048443183,0.048443183,1000,16.802528142929077
3645,0.048443183,0.048443183,1000,15.285667181015015
3646,0.049537875,0.049537875,1000,14.492676973342896
3647,0.049537875,0.049537875,1000,16.390003442764282
3648,0.049537875,0.049537875,1000,14.274658203125
3649,0.049537875,0.049537875,1000,14.38417911529541
3650,0.18914142,0.18914142,1000,13.915125608444214
3651,0.18914142,0.18914142,1000,13.431907892227173
3652,0.18914142,0.18914142,1000,14.124330043792725
3653,0.18914142,0.18914142,1000,16.86302089691162
3654,0.18914142,0.18914142,1000,15.125119924545288
3655,0.18914142,0.18914142,1000,19.183123111724854
3656,0.18914142,0.18914142,1000,20.977317810058594
3657,0.18914142,0.18914142,1000,19.814690589904785
3658,0.18914142,0.18914142,1000,22.33305311203003
3659,0.18914142,0.18914142,1000,24.468233823776245
3660,0.05782828,0.05782828,1000,14.51771092414856
3661,0.05820707,0.05820707,1000,16.870398998260498
3662,0.060438108,0.060438108,1000,15.22854495048523
3663,0.060438108,0.060438108,1000,14.660669565200806
3664,0.061832834,0.061832834,1000,15.082277059555054
3665,0.061832834,0.061832834,1000,17.005428791046143
3666,0.14660937,0.14660937,1000,15.01794981956482
3667,0.14660937,0.14660937,1000,13.527793169021606
3668,0.14660937,0.14660937,1000,14.919904708862305
3669,0.14660937,0.14660937,1000,14.251862049102783
3670,0.14945328,0.14945328,1000,14.699280977249146
3671,0.15398765,0.15398765,1000,14.36075496673584
3672,0.15774934,0.15774934,1000,13.836811065673828
3673,0.15774934,0.15774934,1000,14.759846210479736
3674,0.15774934,0.15774934,1000,13.612509965896606
3675,0.15774934,0.15774934,1000,13.564975023269653
3676,0.15774934,0.15774934,1000,15.650611400604248
3677,0.30058965,0.30058965,1000,14.980485916137695
3678,0.4225736,0.4225736,1000,14.250038862228394
3679,0.4225736,0.4225736,1000,15.207793712615967
3680,0.5625,0.5625,1000,16.975687742233276
3681,0.5625,0.5625,1000,17.95433211326599
3682,0.5628788,0.5628788,1000,20.936472415924072
3683,0.5628788,0.5628788,1000,18.052528142929077
3684,0.5628788,0.5628788,1000,23.294220209121704
3685,0.5628788,0.5628788,1000,24.21140766143799
3686,0.5628788,0.5628788,1000,22.782750129699707
3687,0.5628788,0.5628788,1000,21.376631498336792
3688,0.5628788,0.5628788,1000,23.434021949768066
3689,0.5628788,0.5628788,1000,22.450197458267212
3690,0.5628788,0.5628788,1000,23.576163053512573
3691,0.5628788,0.5628788,1000,24.048388719558716
3692,0.0073232325,0.0073232325,1000,24.267635345458984
3693,0.0073232325,0.0073232325,1000,23.32540273666382
3694,0.0073232325,0.0073232325,1000,24.236176252365112
3695,0.018154668,0.018154668,1000,23.984424829483032
3696,0.018154668,0.018154668,1000,24.303854942321777
3697,0.02474308,0.02474308,1000,24.591243982315063
3698,0.02474308,0.02474308,1000,24.139450311660767
3699,0.02474308,0.02474308,1000,23.66563606262207
3700,0.02474308,0.02474308,1000,24.282381296157837
3701,0.02474308,0.02474308,1000,21.657090663909912
3702,0.047348484,0.047348484,1000,20.659492015838623
3703,0.065147124,0.065147124,1000,22.828832864761353
3704,0.065147124,0.065147124,1000,24.100487232208252
3705,0.065147124,0.065147124,1000,24.415577173233032
3706,0.065147124,0.065147124,1000,23.504915952682495
3707,0.065147124,0.065147124,1000,21.944881439208984
3708,0.065147124,0.065147124,1000,19.16700577735901
3709,0.065147124,0.065147124,1000,21.10765814781189
3710,0.18876262,0.18876262,1000,21.762170791625977
3711,0.18916102,0.18916102,1000,21.598126649856567
3712,0.18916102,0.18916102,1000,22.38965129852295
3713,0.18916102,0.18916102,1000,22.186176300048828
3714,0.18916102,0.18916102,1000,18.651602506637573
3715,0.18916102,0.18916102,1000,17.485146522521973
3716,0.18916102,0.18916102,1000,14.188778162002563
3717,0.18916102,0.18916102,1000,15.801134586334229
3718,0.18916102,0.18916102,1000,17.927663326263428
3719,0.30997476,0.30997476,1000,17.297877311706543
3720,0.30997476,0.30997476,1000,18.67105269432068
3721,0.30997476,0.30997476,1000,17.89269185066223
3722,0.30997476,0.30997476,1000,16.758697986602783
3723,0.30997476,0.30997476,1000,17.819300413131714
3724,0.30997476,0.30997476,1000,18.011720657348633
3725,0.30997476,0.30997476,1000,17.31745147705078
3726,0.30997476,0.30997476,1000,16.129411220550537
3727,0.30997476,0.30997476,1000,17.884307146072388
3728,0.30997476,0.30997476,1000,17.66891121864319
3729,0.06254876,0.06254876,1000,15.68045425415039
3730,0.06254876,0.06254876,1000,14.913835763931274
3731,0.54229796,0.54229796,1000,13.916825294494629
3732,0.54229796,0.54229796,1000,15.130411148071289
3733,0.5628788,0.5628788,1000,16.481987953186035
3734,0.5628788,0.5628788,1000,16.804084300994873
3735,0.5628788,0.5628788,1000,17.082690715789795
3736,0.5628788,0.5628788,1000,17.12756848335266
3737,0.5628788,0.5628788,1000,21.567392110824585
3738,0.5628788,0.5628788,1000,20.551135778427124
3739,0.5628788,0.5628788,1000,22.915539503097534
3740,0.5628788,0.5628788,1000,23.14302921295166
3741,0.5628788,0.5628788,1000,23.71743106842041
3742,0.5628788,0.5628788,1000,22.90898561477661
3743,0.0073232325,0.0073232325,1000,21.460805892944336
3744,0.0073232325,0.0073232325,1000,23.79715609550476
3745,0.18914142,0.18914142,1000,22.814034700393677
3746,0.18914142,0.18914142,1000,23.610448122024536
3747,0.18914142,0.18914142,1000,22.510915994644165
3748,0.18914142,0.18914142,1000,22.562592267990112
3749,0.18914142,0.18914142,1000,23.82484531402588
3750,0.18914142,0.18914142,1000,23.60341453552246
3751,0.18914142,0.18914142,1000,23.451349020004272
3752,0.18914142,0.18914142,1000,23.43508815765381
3753,0.18914142,0.18914142,1000,23.993008136749268
3754,0.18914142,0.18914142,1000,22.17747664451599
3755,0.05820707,0.05820707,1000,16.378368139266968
3756,0.060438108,0.060438108,1000,14.978760719299316
3757,0.06254875,0.06254875,1000,15.528116464614868
3758,0.06254875,0.06254875,1000,16.18714475631714
3759,0.06254875,0.06254875,1000,14.128737688064575
3760,0.14698415,0.14698415,1000,15.954154968261719
3761,0.21213205,0.21213205,1000,16.22340726852417
3762,0.21213205,0.21213205,1000,15.513062715530396
3763,0.21213205,0.21213205,1000,15.936005115509033
3764,0.5625,0.5625,1000,16.092615604400635
3765,0.5625,0.5625,1000,17.570040464401245
3766,0.5625,0.5625,1000,19.20440173149109
3767,0.5625,0.5625,1000,21.68017864227295
3768,0.866625,0.866625,1000,21.576707363128662
3769,0.866625,0.866625,1000,19.366658687591553
3770,0.866625,0.866625,1000,22.20982336997986
3771,0.866625,0.866625,1000,22.109663486480713
3772,0.866625,0.866625,1000,22.167128086090088
3773,0.94671714,0.94671714,1000,19.054383993148804
3774,0.94671714,0.94671714,1000,17.71957540512085
3775,0.94671714,0.94671714,1000,20.111972332000732
3776,0.94671714,0.94671714,1000,18.680163860321045
3777,0.94671714,0.94671714,1000,22.39917278289795
3778,0.94671714,0.94671714,1000,23.428616523742676
3779,0.94671714,0.94671714,1000,22.455646991729736
3780,0.94671714,0.94671714,1000,22.591830253601074
3781,0.94671714,0.94671714,1000,23.84304976463318
3782,0.94671714,0.94671714,1000,21.8895742893219
3783,0.047348484,0.047348484,1000,22.259714126586914
3784,0.047348484,0.047348484,1000,22.34968590736389
3785,0.047348484,0.047348484,1000,22.39212656021118
3786,0.047727272,0.047727272,1000,22.777342557907104
3787,0.047727272,0.047727272,1000,17.1105694770813
3788,0.048443183,0.048443183,1000,18.74591040611267
3789,0.04945913,0.04945913,1000,18.323604583740234
3790,0.04945913,0.04945913,1000,16.529325246810913
3791,0.049537875,0.049537875,1000,14.383389472961426
3792,0.17799221,0.17799221,1000,13.660610437393188
3793,0.18914142,0.18914142,1000,14.45391035079956
3794,0.18914142,0.18914142,1000,16.3237726688385
3795,0.18914142,0.18914142,1000,15.637180089950562
3796,0.18914142,0.18914142,1000,15.763959169387817
3797,0.18914142,0.18914142,1000,15.607580184936523
3798,0.18914142,0.18914142,1000,17.197774171829224
3799,0.18914142,0.18914142,1000,15.885031938552856
3800,0.18914142,0.18914142,1000,17.608787059783936
3801,0.18914142,0.18914142,1000,22.394345998764038
3802,0.18914142,0.18914142,1000,22.06968593597412
3803,0.05820707,0.05820707,1000,18.018644094467163
3804,0.061509874,0.061509874,1000,17.777741193771362
3805,0.061509874,0.061509874,1000,17.57554006576538
3806,0.06254875,0.06254875,1000,15.999910593032837
3807,0.1676526,0.1676526,1000,18.568679571151733
3808,0.4154677,0.4154677,1000,15.880070447921753
3809,0.4154677,0.4154677,1000,16.804510831832886
3810,0.54229796,0.54229796,1000,15.745322227478027
3811,0.54229796,0.54229796,1000,20.243279933929443
3812,0.54229796,0.54229796,1000,20.14078187942505
3813,0.5625,0.5625,1000,19.32527256011963
3814,0.5625,0.5625,1000,21.643611669540405
3815,0.5625,0.5625,1000,22.736977338790894
3816,0.5628788,0.5628788,1000,22.830541610717773
3817,0.5628788,0.5628788,1000,23.144521236419678
3818,0.5628788,0.5628788,1000,21.404905319213867
3819,0.5628788,0.5628788,1000,22.752745628356934
3820,0.5628788,0.5628788,1000,21.41812753677368
3821,0.5628788,0.5628788,1000,20.953588724136353
3822,0.5628788,0.5628788,1000,21.85401439666748
3823,0.5628788,0.5628788,1000,22.848535299301147
3824,0.5628788,0.5628788,1000,23.122940063476562
3825,0.5628788,0.5628788,1000,21.63375997543335
3826,0.0073232325,0.0073232325,1000,18.968222856521606
3827,0.0073232325,0.0073232325,1000,22.462209939956665
3828,0.0073232325,0.0073232325,1000,21.09255576133728
3829,0.04810606,0.04810606,1000,23.35433268547058
3830,0.04810606,0.04810606,1000,22.783076763153076
3831,0.04810606,0.04810606,1000,22.610944271087646
3832,0.04810606,0.04810606,1000,23.318934202194214
3833,0.04810606,0.04810606,1000,21.79966378211975
3834,0.04810606,0.04810606,1000,22.769479990005493
3835,0.04810606,0.04810606,1000,23.60173535346985
3836,0.04810606,0.04810606,1000,22.79766869544983
3837,0.049537875,0.049537875,1000,22.281267642974854
3838,0.049537875,0.049537875,1000,21.628724813461304
3839,0.049537875,0.049537875,1000,22.336056232452393
3840,0.049537875,0.049537875,1000,19.866273164749146
3841,0.049537875,0.049537875,1000,19.439695835113525
3842,0.049537875,0.049537875,1000,20.12739396095276
3843,0.050350767,0.050350767,1000,19.65839433670044
3844,0.050350767,0.050350767,1000,19.478028774261475
3845,0.050350767,0.050350767,1000,18.68152093887329
3846,0.050350767,0.050350767,1000,17.516351461410522
3847,0.050350767,0.050350767,1000,20.71263337135315
3848,0.050350767,0.050350767,1000,18.844379663467407
3849,0.050350767,0.050350767,1000,18.355727672576904
3850,0.050350767,0.050350767,1000,18.945046424865723
3851,0.050350767,0.050350767,1000,17.720979690551758
3852,0.050350767,0.050350767,1000,18.013316869735718
3853,0.14837497,0.14837497,1000,21.032329320907593
3854,0.5625,0.5625,1000,17.65684151649475
3855,0.5625,0.5625,1000,18.27161693572998
3856,0.5625,0.5625,1000,18.511112213134766
3857,0.5625,0.5625,1000,18.930336475372314
3858,0.5625,0.5625,1000,19.91635489463806
3859,0.5625,0.5625,1000,22.942046642303467
3860,0.5625,0.5625,1000,23.326646089553833
3861,0.5628788,0.5628788,1000,22.737928867340088
3862,0.5628788,0.5628788,1000,22.24193000793457
3863,0.5628788,0.5628788,1000,22.724828958511353
3864,0.5628788,0.5628788,1000,22.90729069709778
3865,0.5628788,0.5628788,1000,22.8769588470459
3866,0.5628788,0.5628788,1000,22.876614570617676
3867,0.5628788,0.5628788,1000,21.35506534576416
3868,0.5628788,0.5628788,1000,21.309652090072632
3869,0.5628788,0.5628788,1000,22.00154948234558
3870,0.5628788,0.5628788,1000,22.72964906692505
3871,0.0073232325,0.0073232325,1000,18.41076898574829
3872,0.0073232325,0.0073232325,1000,21.57923173904419
3873,0.0073232325,0.0073232325,1000,22.562809228897095
3874,0.0073232325,0.0073232325,1000,22.895098447799683
3875,0.049537875,0.049537875,1000,22.841915130615234
3876,0.049537875,0.049537875,1000,22.689993858337402
3877,0.049537875,0.049537875,1000,19.437045335769653
3878,0.049537875,0.049537875,1000,22.791073083877563
3879,0.049537875,0.049537875,1000,22.054170608520508
3880,0.051047336,0.051047336,1000,22.23785376548767
3881,0.051047336,0.051047336,1000,21.562002182006836
