generation,max_fitness,max_percentage,max_dead_time,eval_time
3587,0.18914142,0.18914142,1000,21.866669178009033
3588,0.18914142,0.18914142,1000,21.180707454681396
3589,0.01725,0.01725,1000,24.535497426986694
3590,0.01725,0.01725,1000,24.673404693603516
3591,0.01725,0.01725,1000,24.323436737060547
3592,0.01725,0.01725,1000,24.17009139060974
3593,0.01725,0.01725,1000,24.22363805770874
3594,0.01725,0.01725,1000,24.605249166488647
3595,0.01725,0.01725,1000,25.060122966766357
3596,0.01725,0.01725,1000,24.117183923721313
3597,0.01725,0.01725,1000,24.26901650428772
3598,0.01725,0.01725,1000,24.373480558395386
3599,0.5625,0.5625,1000,17.827164888381958
3600,0.5625,0.5625,1000,17.065149545669556
3601,0.5625,0.5625,1000,16.02025055885315
3602,0.5628788,0.5628788,1000,18.347315311431885
3603,0.5628788,0.5628788,1000,21.28926968574524
3604,0.5628788,0.5628788,1000,22.084794759750366
3605,0.5628788,0.5628788,1000,21.82257628440857
3606,0.5628788,0.5628788,1000,21.90402102470398
3607,0.5628788,0.5628788,1000,21.597505807876587
3608,0.5628788,0.5628788,1000,21.163748741149902
3609,0.5628788,0.5628788,1000,21.864047527313232
3610,0.5628788,0.5628788,1000,21.50065779685974
3611,0.5628788,0.5628788,1000,22.179420709609985
3612,0.5628788,0.5628788,1000,20.487163066864014
3613,0.0073232325,0.0073232325,1000,21.499664783477783
3614,0.0073232325,0.0073232325,1000,22.33814311027527
3615,0.0073232325,0.0073232325,1000,21.926246881484985
3616,0.04945913,0.04945913,1000,22.168389320373535
3617,0.04945913,0.04945913,1000,22.016098260879517
3618,0.04945913,0.04945913,1000,22.24075484275818
3619,0.04945913,0.04945913,1000,21.6491277217865
3620,0.04945913,0.04945913,1000,22.03701114654541
3621,0.04945913,0.04945913,1000,21.00829577445984
3622,0.04945913,0.04945913,1000,21.39635133743286
3623,0.04945913,0.04945913,1000,18.1972234249115
3624,0.04945913,0.04945913,1000,18.43656635284424
3625,0.04945913,0.04945913,1000,21.403563737869263
3626,0.11725,0.11725,1000,24.27332329750061
3627,0.376875,0.376875,1000,24.42566990852356
3628,0.376875,0.376875,1000,23.71300768852234
3629,0.37725,0.37725,1000,23.603638648986816
3630,0.37725,0.37725,1000,24.413060903549194
3631,0.37725,0.37725,1000,23.475825786590576
3632,0.37725,0.37725,1000,24.07669734954834
3633,0.37725,0.37725,1000,23.16001534461975
3634,0.37725,0.37725,1000,23.61408042907715
3635,0.37725,0.37725,1000,23.322002172470093
3636,0.37725,0.37725,1000,23.905197143554688
3637,0.37725,0.37725,1000,23.408762216567993
3638,0.37725,0.37725,1000,23.206368923187256
3639,0.06254876,0.06254876,1000,15.535144329071045
3640,0.06254876,0.06254876,1000,16.188395738601685
3641,0.06254876,0.06254876,1000,17.230671644210815
3642,0.06254876,0.06254876,1000,17.130747079849243
3643,0.06254876,0.06254876,1000,17.096110343933105
3644,0.06254876,0.06254876,1000,15.518404483795166
3645,0.06254876,0.06254876,1000,16.325345516204834
3646,0.06254876,0.06254876,1000,16.4585542678833
3647,0.15469168,0.15469168,1000,16.02233624458313
3648,0.15469168,0.15469168,1000,14.692333459854126
3649,0.15469168,0.15469168,1000,16.950942516326904
3650,0.1581554,0.1581554,1000,14.749220848083496
3651,0.1950835,0.1950835,1000,15.178468942642212
3652,0.1950835,0.1950835,1000,16.205469131469727
3653,0.21595553,0.21595553,1000,17.88412046432495
3654,0.21595553,0.21595553,1000,17.880207538604736
3655,0.21595553,0.21595553,1000,18.482533931732178
3656,0.21595553,0.21595553,1000,21.403433799743652
3657,0.21595553,0.21595553,1000,21.70955228805542
3658,0.21595553,0.21595553,1000,21.537030458450317
3659,0.21595553,0.21595553,1000,22.90585160255432
3660,0.36046788,0.36046788,1000,21.098665714263916
3661,0.42252985,0.42252985,1000,22.0135018825531
3662,0.42252985,0.42252985,1000,18.677408933639526
3663,0.42252985,0.42252985,1000,21.099265813827515
3664,0.42252985,0.42252985,1000,19.559041261672974
3665,0.42252985,0.42252985,1000,21.618746519088745
3666,0.43130872,0.43130872,1000,21.687719106674194
3667,0.4316144,0.4316144,1000,21.87848997116089
3668,0.4316144,0.4316144,1000,20.822232484817505
3669,0.5625,0.5625,1000,21.96145462989807
3670,0.5625,0.5625,1000,22.20050573348999
3671,0.5625,0.5625,1000,21.632972240447998
3672,0.5628788,0.5628788,1000,21.21147322654724
3673,0.5628788,0.5628788,1000,21.88509249687195
3674,0.5628788,0.5628788,1000,21.33637261390686
3675,0.5628788,0.5628788,1000,20.94241452217102
3676,0.5628788,0.5628788,1000,21.69678544998169
3677,0.5628788,0.5628788,1000,20.020362615585327
3678,0.5628788,0.5628788,1000,20.469555377960205
3679,0.5628788,0.5628788,1000,22.615658044815063
3680,0.5628788,0.5628788,1000,21.602840185165405
3681,0.5628788,0.5628788,1000,20.77457308769226
3682,0.5628788,0.5628788,1000,20.14384627342224
3683,0.0073232325,0.0073232325,1000,19.95995330810547
3684,0.018154668,0.018154668,1000,21.41983461380005
3685,0.047348484,0.047348484,1000,22.284173488616943
3686,0.047348484,0.047348484,1000,19.449941873550415
3687,0.048443183,0.048443183,1000,21.650139570236206
3688,0.048443183,0.048443183,1000,18.575462102890015
3689,0.048443183,0.048443183,1000,16.040016412734985
3690,0.048443183,0.048443183,1000,18.429038763046265
3691,0.048443183,0.048443183,1000,18.73102068901062
3692,0.049537875,0.049537875,1000,15.411684036254883
3693,0.049537875,0.049537875,1000,16.360183715820312
3694,0.049537875,0.049537875,1000,14.397853374481201
3695,0.049537875,0.049537875,1000,16.184499263763428
3696,0.05511595,0.05511595,1000,17.58862018585205
3697,0.22916667,0.22916667,1000,17.137000799179077
3698,0.22916667,0.22916667,1000,18.048818826675415
3699,0.22916667,0.22916667,1000,17.0884690284729
3700,0.22954546,0.22954546,1000,16.065141201019287
3701,0.30997476,0.30997476,1000,18.08902406692505
3702,0.30997476,0.30997476,1000,16.518108129501343
3703,0.30997476,0.30997476,1000,17.79555606842041
3704,0.30997476,0.30997476,1000,17.335078477859497
3705,0.30997476,0.30997476,1000,19.38217067718506
3706,0.30997476,0.30997476,1000,17.323216438293457
3707,0.30997476,0.30997476,1000,16.496665239334106
3708,0.4715909,0.4715909,1000,18.57983899116516
3709,0.4715909,0.4715909,1000,16.60942530632019
3710,0.4715909,0.4715909,1000,17.187904119491577
3711,0.4715909,0.4715909,1000,17.232603788375854
3712,0.4715909,0.4715909,1000,17.292208194732666
3713,0.4715909,0.4715909,1000,16.83908438682556
3714,0.4715909,0.4715909,1000,17.135727882385254
3715,0.4715909,0.4715909,1000,16.16915249824524
3716,0.4715909,0.4715909,1000,19.400789260864258
3717,0.4715909,0.4715909,1000,19.56630039215088
3718,0.15315321,0.15315321,1000,18.399158716201782
3719,0.15660375,0.15660375,1000,17.883552312850952
3720,0.15660375,0.15660375,1000,15.771009683609009
3721,0.15660375,0.15660375,1000,16.480868101119995
3722,0.15762892,0.15762892,1000,16.406113862991333
3723,0.15762892,0.15762892,1000,16.21494221687317
3724,0.1604639,0.1604639,1000,17.373141765594482
3725,0.1604639,0.1604639,1000,20.11229133605957
3726,0.1604639,0.1604639,1000,17.053389072418213
3727,0.1604639,0.1604639,1000,17.410756826400757
3728,0.42805114,0.42805114,1000,15.728598356246948
3729,0.42805114,0.42805114,1000,17.523953676223755
3730,0.54229796,0.54229796,1000,18.20099973678589
3731,0.54229796,0.54229796,1000,16.723303079605103
3732,0.54229796,0.54229796,1000,17.18057346343994
3733,0.54229796,0.54229796,1000,18.537168741226196
3734,0.54229796,0.54229796,1000,17.799642086029053
3735,0.54229796,0.54229796,1000,15.588533639907837
3736,0.54229796,0.54229796,1000,17.392727851867676
3737,0.5625,0.5625,1000,18.74377155303955
3738,0.5628788,0.5628788,1000,21.491752862930298
3739,0.5628788,0.5628788,1000,20.642057180404663
3740,0.5628788,0.5628788,1000,19.962698936462402
3741,0.5628788,0.5628788,1000,21.653635263442993
3742,0.5628788,0.5628788,1000,21.097248315811157
3743,0.5628788,0.5628788,1000,20.422961950302124
3744,0.5628788,0.5628788,1000,21.32541275024414
3745,0.5628788,0.5628788,1000,21.251956462860107
3746,0.5628788,0.5628788,1000,20.79488754272461
3747,0.5628788,0.5628788,1000,21.61238431930542
3748,0.04945913,0.04945913,1000,21.120521068572998
3749,0.04945913,0.04945913,1000,21.171313762664795
3750,0.04945913,0.04945913,1000,21.54803490638733
3751,0.18916102,0.18916102,1000,21.50916075706482
3752,0.18916102,0.18916102,1000,19.132132053375244
3753,0.22954546,0.22954546,1000,18.21734094619751
3754,0.22954546,0.22954546,1000,19.21336817741394
3755,0.22954546,0.22954546,1000,22.241393089294434
3756,0.29709765,0.29709765,1000,19.439027070999146
3757,0.29709765,0.29709765,1000,19.27548098564148
3758,0.29709765,0.29709765,1000,17.191696166992188
3759,0.29709765,0.29709765,1000,19.396312475204468
3760,0.30997476,0.30997476,1000,19.674389123916626
3761,0.30997476,0.30997476,1000,22.378846168518066
3762,0.30997476,0.30997476,1000,19.20803213119507
3763,0.30997476,0.30997476,1000,20.542673110961914
3764,0.30997476,0.30997476,1000,18.272411108016968
3765,0.30997476,0.30997476,1000,20.064014196395874
3766,0.30997476,0.30997476,1000,21.633321046829224
3767,0.30997476,0.30997476,1000,17.761311769485474
3768,0.30997476,0.30997476,1000,21.196687936782837
3769,0.30997476,0.30997476,1000,17.314637660980225
3770,0.06048109,0.06048109,1000,18.30842924118042
3771,0.06048109,0.06048109,1000,17.755126237869263
3772,0.06048109,0.06048109,1000,17.669633865356445
3773,0.06254875,0.06254875,1000,17.12370228767395
3774,0.14562434,0.14562434,1000,17.305249214172363
3775,0.5625,0.5625,1000,18.11396074295044
3776,0.5625,0.5625,1000,17.991679430007935
3777,0.5625,0.5625,1000,20.647210121154785
3778,0.5625,0.5625,1000,21.204695463180542
3779,0.5625,0.5625,1000,21.18127155303955
3780,0.5628788,0.5628788,1000,20.563509464263916
3781,0.5628788,0.5628788,1000,20.853097200393677
3782,0.5628788,0.5628788,1000,21.72948718070984
3783,0.5628788,0.5628788,1000,20.78762173652649
3784,0.5628788,0.5628788,1000,20.524014949798584
3785,0.5628788,0.5628788,1000,21.092992782592773
3786,0.5628788,0.5628788,1000,20.99468421936035
3787,0.5628788,0.5628788,1000,20.85346508026123
3788,0.5628788,0.5628788,1000,21.44333553314209
3789,0.5628788,0.5628788,1000,20.820707321166992
3790,0.0073232325,0.0073232325,1000,21.469082832336426
3791,0.22954546,0.22954546,1000,19.31837797164917
3792,0.22954546,0.22954546,1000,22.133018493652344
3793,0.22954546,0.22954546,1000,18.097790718078613
3794,0.22954546,0.22954546,1000,21.38579821586609
3795,0.22954546,0.22954546,1000,19.461835861206055
3796,0.29980385,0.29980385,1000,16.304060220718384
3797,0.29980385,0.29980385,1000,16.308536529541016
3798,0.30997476,0.30997476,1000,19.548152446746826
3799,0.30997476,0.30997476,1000,17.679381847381592
3800,0.30997476,0.30997476,1000,19.662301778793335
3801,0.30997476,0.30997476,1000,17.40181803703308
3802,0.30997476,0.30997476,1000,17.030988931655884
3803,0.30997476,0.30997476,1000,16.809007167816162
3804,0.30997476,0.30997476,1000,18.327431201934814
3805,0.30997476,0.30997476,1000,18.681459426879883
3806,0.30997476,0.30997476,1000,18.87475085258484
3807,0.30997476,0.30997476,1000,18.878819227218628
3808,0.37095958,0.37095958,1000,17.936736583709717
3809,0.54229796,0.54229796,1000,18.80844497680664
3810,0.54229796,0.54229796,1000,16.55775237083435
3811,0.54229796,0.54229796,1000,16.321460962295532
3812,0.54229796,0.54229796,1000,17.351021766662598
3813,0.54229796,0.54229796,1000,17.552337884902954
3814,0.54229796,0.54229796,1000,18.160245656967163
3815,0.54229796,0.54229796,1000,21.165918827056885
3816,0.5625,0.5625,1000,20.162696838378906
3817,0.5625,0.5625,1000,19.926076889038086
3818,0.5625,0.5625,1000,19.20512056350708
3819,0.5625,0.5625,1000,22.318423748016357
3820,0.5625,0.5625,1000,21.21848440170288
3821,0.5628788,0.5628788,1000,19.845879554748535
3822,0.5628788,0.5628788,1000,21.95535683631897
3823,0.5628788,0.5628788,1000,22.209452867507935
3824,0.5628788,0.5628788,1000,20.80635380744934
3825,0.5628788,0.5628788,1000,19.115838527679443
3826,0.5628788,0.5628788,1000,21.886552810668945
3827,0.5628788,0.5628788,1000,19.191860914230347
3828,0.5628788,0.5628788,1000,21.671491384506226
3829,0.5628788,0.5628788,1000,21.449932098388672
3830,0.5628788,0.5628788,1000,21.215138912200928
3831,0.04810606,0.04810606,1000,20.63244366645813
3832,0.04810606,0.04810606,1000,21.410242557525635
3833,0.049537875,0.049537875,1000,18.44074583053589
3834,0.049537875,0.049537875,1000,18.1054584980011
3835,0.051047336,0.051047336,1000,17.31796407699585
3836,0.051047336,0.051047336,1000,17.431110382080078
3837,0.051047336,0.051047336,1000,15.619596719741821
3838,0.18876262,0.18876262,1000,15.631906032562256
3839,0.18876262,0.18876262,1000,15.202145338058472
3840,0.18876262,0.18876262,1000,14.243155479431152
3841,0.18876262,0.18876262,1000,16.391560077667236
3842,0.18876262,0.18876262,1000,16.269837141036987
3843,0.18914142,0.18914142,1000,21.953269481658936
3844,0.18914142,0.18914142,1000,21.52252173423767
3845,0.18914142,0.18914142,1000,20.352758646011353
3846,0.18914142,0.18914142,1000,21.89693856239319
3847,0.18914142,0.18914142,1000,21.538468599319458
3848,0.18914142,0.18914142,1000,21.892430305480957
3849,0.18914142,0.18914142,1000,21.141016006469727
3850,0.18914142,0.18914142,1000,22.049885988235474
3851,0.18914142,0.18914142,1000,21.403406858444214
3852,0.18914142,0.18914142,1000,21.58282470703125
3853,0.05820707,0.05820707,1000,13.9236741065979
3854,0.06254875,0.06254875,1000,16.746201038360596
3855,0.06254875,0.06254875,1000,14.312283039093018
3856,0.54229796,0.54229796,1000,16.05524230003357
3857,0.5628788,0.5628788,1000,17.617520570755005
3858,0.5628788,0.5628788,1000,16.536160469055176
3859,0.5628788,0.5628788,1000,20.985443353652954
3860,0.5628788,0.5628788,1000,19.6911723613739
3861,0.5628788,0.5628788,1000,21.97209620475769
3862,0.5628788,0.5628788,1000,21.218212604522705
3863,0.5628788,0.5628788,1000,21.664206743240356
3864,0.5628788,0.5628788,1000,22.460236072540283
3865,0.5628788,0.5628788,1000,21.43946361541748
3866,0.5628788,0.5628788,1000,21.131324291229248
3867,0.04810606,0.04810606,1000,21.266175985336304
3868,0.049537875,0.049537875,1000,20.308646202087402
3869,0.049537875,0.049537875,1000,21.321019172668457
3870,0.049537875,0.049537875,1000,20.616349697113037
3871,0.049537875,0.049537875,1000,20.126835346221924
3872,0.05241165,0.05241165,1000,21.278499364852905
3873,0.05241165,0.05241165,1000,17.509180545806885
3874,0.05241165,0.05241165,1000,14.964153289794922
3875,0.05241165,0.05241165,1000,17.810640573501587
3876,0.05241165,0.05241165,1000,16.100705862045288
3877,0.05241165,0.05241165,1000,17.028284549713135
3878,0.05241165,0.05241165,1000,18.180188179016113
3879,0.05241165,0.05241165,1000,17.265811443328857
3880,0.05241165,0.05241165,1000,14.72853970527649
3881,0.05241165,0.05241165,1000,16.07481098175049
3882,0.01725,0.01725,1000,24.212734937667847
3883,0.01725,0.01725,1000,24.452486753463745
3884,0.01725,0.01725,1000,24.578561067581177
3885,0.01725,0.01725,1000,24.11728072166443
3886,0.01725,0.01725,1000,24.49864149093628
3887,0.01725,0.01725,1000,24.23937678337097
3888,0.01725,0.01725,1000,24.664807558059692
3889,0.01725,0.01725,1000,24.47818636894226
3890,0.01725,0.01725,1000,24.278598070144653
3891,0.066875,0.066875,1000,24.167840242385864
3892,0.376875,0.376875,1000,24.1747887134552
3893,0.376875,0.376875,1000,24.343669891357422
3894,0.376875,0.376875,1000,24.62346839904785
3895,0.376875,0.376875,1000,24.433976888656616
3896,0.376875,0.376875,1000,24.328958988189697
3897,0.37725,0.37725,1000,25.222228288650513
3898,0.37725,0.37725,1000,24.474669218063354
3899,0.37725,0.37725,1000,25.031909704208374
3900,0.37725,0.37725,1000,25.34916400909424
3901,0.37725,0.37725,1000,24.723628282546997
3902,0.37725,0.37725,1000,24.501675128936768
3903,0.37725,0.37725,1000,24.596971035003662
3904,0.37725,0.37725,1000,24.448022603988647
3905,0.37725,0.37725,1000,24.49231195449829
3906,0.37725,0.37725,1000,24.475643396377563
3907,0.17119941,0.17119941,1000,21.334794521331787
3908,0.17119941,0.17119941,1000,21.192573070526123
3909,0.17119941,0.17119941,1000,19.812039852142334
3910,0.17119941,0.17119941,1000,20.629515647888184
3911,0.39078283,0.39078283,1000,20.280543327331543
3912,0.5625,0.5625,1000,20.491107940673828
3913,0.5625,0.5625,1000,21.3985493183136
3914,0.5628788,0.5628788,1000,21.465126276016235
3915,0.5628788,0.5628788,1000,20.286319494247437
3916,0.5628788,0.5628788,1000,20.187681198120117
3917,0.5628788,0.5628788,1000,21.442765712738037
3918,0.5628788,0.5628788,1000,21.303774118423462
3919,0.5628788,0.5628788,1000,20.278975248336792
3920,0.5628788,0.5628788,1000,21.142725706100464
3921,0.5628788,0.5628788,1000,20.66738224029541
3922,0.5628788,0.5628788,1000,21.75786542892456
3923,0.5628788,0.5628788,1000,21.417545080184937
3924,0.0073232325,0.0073232325,1000,15.68058967590332
3925,0.0073232325,0.0073232325,1000,17.569589614868164
3926,0.0073232325,0.0073232325,1000,18.651392698287964
3927,0.0073232325,0.0073232325,1000,22.681856870651245
3928,0.0073232325,0.0073232325,1000,21.777472019195557
3929,0.0073232325,0.0073232325,1000,21.650699377059937
3930,0.0073232325,0.0073232325,1000,21.97092890739441
3931,0.018154668,0.018154668,1000,21.85092258453369
3932,0.018154668,0.018154668,1000,21.782124519348145
3933,0.018154668,0.018154668,1000,21.953927993774414
3934,0.018154668,0.018154668,1000,20.946690320968628
3935,0.018154668,0.018154668,1000,21.65402579307556
3936,0.018154668,0.018154668,1000,21.590022563934326
3937,0.01887058,0.01887058,1000,22.261048316955566
3938,0.02474308,0.02474308,1000,20.988187789916992
3939,0.047348484,0.047348484,1000,22.009045362472534
