generation,max_fitness,max_percentage,max_dead_time,eval_time
3563,0.5628788,0.5628788,1000,17.9313805103302
3564,0.5628788,0.5628788,1000,17.884981870651245
3565,0.5628788,0.5628788,1000,21.61784529685974
3566,0.5628788,0.5628788,1000,21.228888034820557
3567,0.5628788,0.5628788,1000,21.610385417938232
3568,0.5628788,0.5628788,1000,21.49260449409485
3569,0.5628788,0.5628788,1000,22.087162733078003
3570,0.5628788,0.5628788,1000,20.915284395217896
3571,1.0,1.0,1000,20.092175245285034
3572,1.0,1.0,1000,20.873618841171265
3573,1.0,1.0,1000,20.17077922821045
3574,1.0,1.0,1000,21.512892484664917
3575,1.0,1.0,1000,20.531943798065186
3576,1.0,1.0,1000,21.486902236938477
3577,1.0,1.0,1000,18.500683546066284
3578,1.0,1.0,1000,18.945744514465332
3579,1.0,1.0,1000,16.72385835647583
3580,1.0,1.0,1000,17.27211618423462
3581,0.0073232325,0.0073232325,1000,20.349918603897095
3582,0.0073232325,0.0073232325,1000,21.33800959587097
3583,0.04810606,0.04810606,1000,20.82638144493103
3584,0.04810606,0.04810606,1000,21.83563733100891
3585,0.04810606,0.04810606,1000,16.777137517929077
3586,0.048443183,0.048443183,1000,17.642845630645752
3587,0.048443183,0.048443183,1000,17.765485048294067
3588,0.048443183,0.048443183,1000,18.45933747291565
3589,0.049837917,0.049837917,1000,16.025249242782593
3590,0.049837917,0.049837917,1000,16.678199768066406
3591,0.049837917,0.049837917,1000,15.568631649017334
3592,0.22024576,0.22024576,1000,15.346787691116333
3593,0.22024576,0.22024576,1000,15.226754426956177
3594,0.22024576,0.22024576,1000,16.37018656730652
3595,0.4715909,0.4715909,1000,16.03430438041687
3596,0.4715909,0.4715909,1000,15.711411476135254
3597,0.4715909,0.4715909,1000,18.23061990737915
3598,0.4715909,0.4715909,1000,17.12261152267456
3599,0.4715909,0.4715909,1000,18.1240234375
3600,0.4715909,0.4715909,1000,16.999554872512817
3601,0.4715909,0.4715909,1000,19.081425428390503
3602,0.4715909,0.4715909,1000,18.367719411849976
3603,0.4715909,0.4715909,1000,19.714189052581787
3604,0.4715909,0.4715909,1000,17.007681369781494
3605,0.06254875,0.06254875,1000,19.7053165435791
3606,0.06254875,0.06254875,1000,18.557299375534058
3607,0.06254876,0.06254876,1000,18.809288024902344
3608,0.14983207,0.14983207,1000,18.440271377563477
3609,0.14983207,0.14983207,1000,16.730549097061157
3610,0.15084802,0.15084802,1000,17.145248413085938
3611,0.15084802,0.15084802,1000,16.294883966445923
3612,0.15277049,0.15277049,1000,18.09109354019165
3613,0.15277049,0.15277049,1000,16.185688495635986
3614,0.15756123,0.15756123,1000,16.202967405319214
3615,0.48257777,0.48257777,1000,18.91556739807129
3616,0.5628788,0.5628788,1000,17.782699823379517
3617,0.5628788,0.5628788,1000,19.054687023162842
3618,0.5628788,0.5628788,1000,20.73205018043518
3619,0.5628788,0.5628788,1000,17.29546308517456
3620,0.5628788,0.5628788,1000,15.998960494995117
3621,0.5628788,0.5628788,1000,17.658600568771362
3622,0.5628788,0.5628788,1000,17.978139877319336
3623,0.5628788,0.5628788,1000,18.517799139022827
3624,0.5628788,0.5628788,1000,19.32219386100769
3625,0.5628788,0.5628788,1000,19.010987758636475
3626,0.048443183,0.048443183,1000,21.155945301055908
3627,0.048443183,0.048443183,1000,21.073633432388306
3628,0.048443183,0.048443183,1000,21.325373649597168
3629,0.048443183,0.048443183,1000,18.41291332244873
3630,0.049537875,0.049537875,1000,17.65114188194275
3631,0.18914142,0.18914142,1000,17.090571880340576
3632,0.18914142,0.18914142,1000,16.009878635406494
3633,0.18914142,0.18914142,1000,16.53924870491028
3634,0.18914142,0.18914142,1000,18.553528785705566
3635,0.18914142,0.18914142,1000,16.86776375770569
3636,0.18914142,0.18914142,1000,18.6817626953125
3637,0.18914142,0.18914142,1000,21.545284271240234
3638,0.18914142,0.18914142,1000,19.888927936553955
3639,0.18914142,0.18914142,1000,20.68847417831421
3640,0.18914142,0.18914142,1000,21.93985939025879
3641,0.03290498,0.03290498,1000,24.066282987594604
3642,0.03290498,0.03290498,1000,23.901384830474854
3643,0.03290498,0.03290498,1000,24.588195323944092
3644,0.35814154,0.35814154,1000,24.48463797569275
3645,0.376875,0.376875,1000,24.90660047531128
3646,0.37725,0.37725,1000,24.1318256855011
3647,0.37725,0.37725,1000,24.11617660522461
3648,0.37725,0.37725,1000,24.49819278717041
3649,0.37725,0.37725,1000,24.15078616142273
3650,0.37725,0.37725,1000,24.622994899749756
3651,0.37725,0.37725,1000,24.929646015167236
3652,0.37725,0.37725,1000,24.360000371932983
3653,0.37725,0.37725,1000,24.640774488449097
3654,0.37725,0.37725,1000,24.2528715133667
3655,0.37725,0.37725,1000,24.61786651611328
3656,0.061509874,0.061509874,1000,20.692296743392944
3657,0.061509874,0.061509874,1000,16.203453302383423
3658,0.061509874,0.061509874,1000,16.83789873123169
3659,0.16765416,0.16765416,1000,18.60081934928894
3660,0.16765416,0.16765416,1000,18.239137172698975
3661,0.16765416,0.16765416,1000,17.20744562149048
3662,0.54229796,0.54229796,1000,15.648260593414307
3663,0.54229796,0.54229796,1000,19.333498001098633
3664,0.54229796,0.54229796,1000,21.458123207092285
3665,0.54229796,0.54229796,1000,21.167900323867798
3666,0.54229796,0.54229796,1000,21.225374460220337
3667,0.54267675,0.54267675,1000,20.962218523025513
3668,0.5625,0.5625,1000,21.16780424118042
3669,0.5628788,0.5628788,1000,20.735183000564575
3670,0.5628788,0.5628788,1000,20.83249855041504
3671,0.5628788,0.5628788,1000,20.534183263778687
3672,0.5628788,0.5628788,1000,21.995254516601562
3673,0.5628788,0.5628788,1000,21.436090230941772
3674,0.5628788,0.5628788,1000,20.446534633636475
3675,0.5628788,0.5628788,1000,21.833041191101074
3676,0.5628788,0.5628788,1000,21.398661375045776
3677,0.5628788,0.5628788,1000,21.450581312179565
3678,0.5628788,0.5628788,1000,21.58013415336609
3679,0.048443183,0.048443183,1000,15.0697922706604
3680,0.048443183,0.048443183,1000,20.44319748878479
3681,0.048443183,0.048443183,1000,18.932876586914062
3682,0.048443183,0.048443183,1000,17.17731475830078
3683,0.048443183,0.048443183,1000,16.023595333099365
3684,0.05256797,0.05256797,1000,15.697120666503906
3685,0.05256797,0.05256797,1000,15.079895496368408
3686,0.05256797,0.05256797,1000,16.844759941101074
3687,0.05256797,0.05256797,1000,17.115620851516724
3688,0.05256797,0.05256797,1000,16.710952043533325
3689,0.05256797,0.05256797,1000,15.64230465888977
3690,0.05256797,0.05256797,1000,18.263851404190063
3691,0.05256797,0.05256797,1000,16.644193172454834
3692,0.053868722,0.053868722,1000,16.726104021072388
3693,0.053868722,0.053868722,1000,15.795643091201782
3694,0.053868722,0.053868722,1000,16.95966386795044
3695,0.053868722,0.053868722,1000,16.158093452453613
3696,0.053868722,0.053868722,1000,16.711183071136475
3697,0.053868722,0.053868722,1000,16.809117317199707
3698,0.053868722,0.053868722,1000,14.286248683929443
3699,0.053868722,0.053868722,1000,15.631827592849731
3700,0.053868722,0.053868722,1000,17.667691230773926
3701,0.053868722,0.053868722,1000,15.477924823760986
3702,0.15845162,0.15845162,1000,18.485433101654053
3703,0.54229796,0.54229796,1000,18.282495975494385
3704,0.5625,0.5625,1000,20.684689044952393
3705,0.5625,0.5625,1000,21.150675535202026
3706,0.5625,0.5625,1000,20.663328170776367
3707,0.5628788,0.5628788,1000,21.023330211639404
3708,0.5628788,0.5628788,1000,20.944927215576172
3709,0.5628788,0.5628788,1000,20.97510075569153
3710,0.5628788,0.5628788,1000,21.532845973968506
3711,0.5628788,0.5628788,1000,21.835156679153442
3712,0.5628788,0.5628788,1000,21.11815118789673
3713,0.5628788,0.5628788,1000,20.98418879508972
3714,0.5628788,0.5628788,1000,22.01593017578125
3715,0.5628788,0.5628788,1000,21.42002558708191
3716,0.5628788,0.5628788,1000,20.796205520629883
3717,0.0073232325,0.0073232325,1000,21.597967863082886
3718,0.047727272,0.047727272,1000,20.963860511779785
3719,0.047727272,0.047727272,1000,16.51983880996704
3720,0.048443183,0.048443183,1000,17.131795644760132
3721,0.048443183,0.048443183,1000,18.010149240493774
3722,0.048443183,0.048443183,1000,14.914469718933105
3723,0.048443183,0.048443183,1000,16.079323530197144
3724,0.048443183,0.048443183,1000,17.005212783813477
3725,0.048443183,0.048443183,1000,15.802899360656738
3726,0.048443183,0.048443183,1000,15.742156505584717
3727,0.048443183,0.048443183,1000,16.637054681777954
3728,0.048443183,0.048443183,1000,16.996788024902344
3729,0.048443183,0.048443183,1000,15.34728717803955
3730,0.01725,0.01725,1000,24.470826148986816
3731,0.376875,0.376875,1000,23.87954330444336
3732,0.37725,0.37725,1000,24.0502507686615
3733,0.37725,0.37725,1000,24.183900117874146
3734,0.37725,0.37725,1000,24.362963438034058
3735,0.37725,0.37725,1000,24.032214879989624
3736,0.37725,0.37725,1000,24.47715449333191
3737,0.37725,0.37725,1000,25.011295795440674
3738,0.37725,0.37725,1000,24.177085161209106
3739,0.37725,0.37725,1000,24.181907415390015
3740,0.37725,0.37725,1000,24.314870595932007
3741,0.37725,0.37725,1000,24.448294639587402
3742,0.061998446,0.061998446,1000,18.21557354927063
3743,0.13445717,0.13445717,1000,15.883989572525024
3744,0.1490195,0.1490195,1000,16.71748161315918
3745,0.15054798,0.15054798,1000,17.260305404663086
3746,0.15188806,0.15188806,1000,16.82473587989807
3747,0.15711819,0.15711819,1000,18.03972887992859
3748,0.15711819,0.15711819,1000,17.926790237426758
3749,0.15839303,0.15839303,1000,17.254228115081787
3750,0.1594605,0.1594605,1000,17.85222339630127
3751,0.1594605,0.1594605,1000,15.338027000427246
3752,0.1594605,0.1594605,1000,17.2046856880188
3753,0.2019109,0.2019109,1000,16.61483907699585
3754,0.2019109,0.2019109,1000,19.24818778038025
3755,0.54229796,0.54229796,1000,17.29438281059265
3756,0.8382989,0.8382989,1000,17.11928629875183
3757,0.8451128,0.8451128,1000,16.239714860916138
3758,0.8451128,0.8451128,1000,17.639843940734863
3759,0.8451128,0.8451128,1000,19.209717273712158
3760,0.8451128,0.8451128,1000,18.988420963287354
3761,0.94531727,0.94531727,1000,14.94312572479248
3762,0.94531727,0.94531727,1000,18.674468994140625
3763,0.94531727,0.94531727,1000,19.28571367263794
3764,0.94531727,0.94531727,1000,16.765543937683105
3765,0.94531727,0.94531727,1000,17.55099654197693
3766,0.94531727,0.94531727,1000,15.336798429489136
3767,0.94531727,0.94531727,1000,18.671393156051636
3768,0.94531727,0.94531727,1000,16.634596824645996
3769,0.94531727,0.94531727,1000,17.121362686157227
3770,1.0,1.0,1000,17.064876556396484
3771,1.0,1.0,1000,17.44690704345703
3772,1.0,1.0,1000,16.61951971054077
3773,1.0,1.0,1000,17.11838459968567
3774,1.0,1.0,1000,17.196786642074585
3775,1.0,1.0,1000,15.08370327949524
3776,1.0,1.0,1000,17.45338749885559
3777,1.0,1.0,1000,16.12177562713623
3778,1.0,1.0,1000,19.47187042236328
3779,1.0,1.0,1000,15.608091354370117
3780,1.0,1.0,1000,18.30755925178528
3781,0.0073232325,0.0073232325,1000,17.36543369293213
3782,0.0073232325,0.0073232325,1000,18.343876123428345
3783,0.049537875,0.049537875,1000,19.176920890808105
3784,0.049537875,0.049537875,1000,21.960296630859375
3785,0.049537875,0.049537875,1000,20.822628259658813
3786,0.049537875,0.049537875,1000,21.336655616760254
3787,0.049537875,0.049537875,1000,20.747464656829834
3788,0.049537875,0.049537875,1000,22.1051664352417
3789,0.049537875,0.049537875,1000,22.063886165618896
3790,0.049537875,0.049537875,1000,21.620117902755737
3791,0.049537875,0.049537875,1000,21.195493936538696
3792,0.049537875,0.049537875,1000,20.809587240219116
3793,0.116875,0.116875,1000,24.814597845077515
3794,0.116875,0.116875,1000,24.947334051132202
3795,0.116875,0.116875,1000,24.77661919593811
3796,0.37725,0.37725,1000,24.407746076583862
3797,0.37725,0.37725,1000,24.90150785446167
3798,0.37725,0.37725,1000,24.507133960723877
3799,0.37725,0.37725,1000,25.112077236175537
3800,0.37725,0.37725,1000,24.64147138595581
3801,0.37725,0.37725,1000,24.52690029144287
3802,0.37725,0.37725,1000,24.78147029876709
3803,0.37725,0.37725,1000,24.901671886444092
3804,0.37725,0.37725,1000,24.33404302597046
3805,0.37725,0.37725,1000,24.767629861831665
3806,0.05820707,0.05820707,1000,19.20205068588257
3807,0.14873737,0.14873737,1000,17.276771068572998
3808,0.14873737,0.14873737,1000,18.020316123962402
3809,0.14873737,0.14873737,1000,18.473926305770874
3810,0.14873737,0.14873737,1000,17.281524419784546
3811,0.14873737,0.14873737,1000,14.589562892913818
3812,0.14873737,0.14873737,1000,13.966810703277588
3813,0.14873737,0.14873737,1000,15.771801233291626
3814,0.14873737,0.14873737,1000,15.56729006767273
3815,0.14873737,0.14873737,1000,15.392652034759521
3816,0.14873737,0.14873737,1000,16.404369115829468
3817,0.048443183,0.048443183,1000,15.958509922027588
3818,0.048443183,0.048443183,1000,20.40597414970398
3819,0.048443183,0.048443183,1000,21.323334455490112
3820,0.049837917,0.049837917,1000,21.165168523788452
3821,0.049837917,0.049837917,1000,21.64047145843506
3822,0.049837917,0.049837917,1000,20.506544828414917
3823,0.049837917,0.049837917,1000,21.007766723632812
3824,0.049837917,0.049837917,1000,20.840094089508057
3825,0.049837917,0.049837917,1000,20.423500537872314
3826,0.049837917,0.049837917,1000,21.078432321548462
3827,0.049837917,0.049837917,1000,17.44835591316223
3828,0.049837917,0.049837917,1000,19.01215958595276
3829,0.049837917,0.049837917,1000,18.866374015808105
3830,0.116875,0.116875,1000,24.65242314338684
3831,0.116875,0.116875,1000,24.898109674453735
3832,0.116875,0.116875,1000,24.358397006988525
3833,0.116875,0.116875,1000,24.67615008354187
3834,0.116875,0.116875,1000,24.35257887840271
3835,0.116875,0.116875,1000,24.740356922149658
3836,0.11725,0.11725,1000,24.711199283599854
3837,0.11725,0.11725,1000,24.458252429962158
3838,0.11725,0.11725,1000,24.071403980255127
3839,0.11725,0.11725,1000,24.69452166557312
3840,0.11725,0.11725,1000,24.3711895942688
3841,0.11725,0.11725,1000,24.034047603607178
3842,0.11725,0.11725,1000,24.292352199554443
3843,0.37725,0.37725,1000,24.718082427978516
3844,0.37725,0.37725,1000,24.609469890594482
3845,0.37725,0.37725,1000,24.38007426261902
3846,0.37725,0.37725,1000,24.560659646987915
3847,0.37725,0.37725,1000,24.48486614227295
3848,0.37725,0.37725,1000,24.224483966827393
3849,0.37725,0.37725,1000,24.317195892333984
3850,0.37725,0.37725,1000,24.877779483795166
3851,0.37725,0.37725,1000,24.686110496520996
3852,0.37725,0.37725,1000,24.893564701080322
3853,0.06111693,0.06111693,1000,17.355066776275635
3854,0.06111693,0.06111693,1000,15.437843799591064
3855,0.14601429,0.14601429,1000,17.845165252685547
3856,0.14601429,0.14601429,1000,16.034568309783936
3857,0.14601429,0.14601429,1000,17.12137532234192
3858,0.45564848,0.45564848,1000,14.62704849243164
3859,1.0,1.0,1000,15.43236494064331
3860,1.0,1.0,1000,16.07531714439392
3861,1.0,1.0,1000,18.335192680358887
3862,1.0,1.0,1000,17.58793544769287
3863,1.0,1.0,1000,18.95128107070923
3864,1.0,1.0,1000,21.939958095550537
3865,1.0,1.0,1000,17.519749641418457
3866,1.0,1.0,1000,17.576409339904785
3867,1.0,1.0,1000,17.2017765045166
3868,1.0,1.0,1000,18.120217323303223
3869,0.0073232325,0.0073232325,1000,22.062946796417236
3870,0.048443183,0.048443183,1000,21.518811225891113
3871,0.048443183,0.048443183,1000,21.46937084197998
3872,0.048443183,0.048443183,1000,22.276891946792603
3873,0.3088596,0.3088596,1000,21.696385145187378
3874,0.3088596,0.3088596,1000,21.302773475646973
3875,0.3088596,0.3088596,1000,19.877634048461914
3876,0.3088596,0.3088596,1000,20.248196840286255
3877,0.30997476,0.30997476,1000,18.525553941726685
3878,0.30997476,0.30997476,1000,18.548819065093994
3879,0.30997476,0.30997476,1000,18.649121046066284
3880,0.30997476,0.30997476,1000,15.945095539093018
3881,0.4715909,0.4715909,1000,16.840285062789917
3882,0.4715909,0.4715909,1000,16.444713830947876
3883,0.4715909,0.4715909,1000,19.184792041778564
3884,0.4715909,0.4715909,1000,19.839032649993896
3885,0.4715909,0.4715909,1000,17.974068641662598
3886,0.4715909,0.4715909,1000,19.841749668121338
3887,0.4715909,0.4715909,1000,18.040162324905396
3888,0.4715909,0.4715909,1000,17.04931640625
3889,0.4715909,0.4715909,1000,19.353332042694092
3890,0.4715909,0.4715909,1000,17.35274648666382
3891,0.01725,0.01725,1000,24.750190258026123
3892,0.01725,0.01725,1000,24.577163219451904
3893,0.376875,0.376875,1000,24.392798900604248
3894,0.37725,0.37725,1000,25.132065534591675
3895,0.37725,0.37725,1000,24.91075372695923
3896,0.37725,0.37725,1000,24.07109236717224
3897,0.37725,0.37725,1000,23.826101064682007
3898,0.37725,0.37725,1000,24.22027063369751
3899,0.37725,0.37725,1000,24.250027656555176
3900,0.37725,0.37725,1000,24.474238872528076
3901,0.37725,0.37725,1000,24.36338996887207
3902,0.37725,0.37725,1000,24.46180033683777
3903,0.37725,0.37725,1000,24.86736249923706
3904,0.058327466,0.058327466,1000,18.138964414596558
3905,0.05921037,0.05921037,1000,15.76314115524292
3906,0.05921037,0.05921037,1000,15.151132583618164
3907,0.05921037,0.05921037,1000,14.549513816833496
3908,0.059589166,0.059589166,1000,16.64741587638855
3909,0.14911616,0.14911616,1000,17.73956274986267
3910,0.18695556,0.18695556,1000,17.817301034927368
3911,0.18695556,0.18695556,1000,14.867613554000854
3912,0.5625,0.5625,1000,17.58180594444275
3913,0.5625,0.5625,1000,16.287869453430176
3914,0.5625,0.5625,1000,18.190524339675903
3915,0.5628788,0.5628788,1000,22.145251512527466
3916,0.5628788,0.5628788,1000,21.794464349746704
3917,0.5628788,0.5628788,1000,22.069998264312744
3918,0.5628788,0.5628788,1000,20.894665479660034
3919,0.5628788,0.5628788,1000,21.3182156085968
3920,0.5628788,0.5628788,1000,22.48822855949402
