generation,max_fitness,max_percentage,max_dead_time,eval_time
2528,0.37725,0.37725,1000,21.350001096725464
2529,0.37725,0.37725,1000,20.999840259552002
2530,0.37725,0.37725,1000,21.54212999343872
2531,0.37725,0.37725,1000,21.355775594711304
2532,0.37725,0.37725,1000,21.6548969745636
2533,0.37725,0.37725,1000,21.222795248031616
2534,0.37725,0.37725,1000,21.801914930343628
2535,0.37725,0.37725,1000,21.210201025009155
2536,0.37725,0.37725,1000,21.07936978340149
2537,0.058327466,0.058327466,1000,14.152937650680542
2538,0.058327466,0.058327466,1000,14.246703386306763
2539,0.061509874,0.061509874,1000,13.795231342315674
2540,0.1454057,0.1454057,1000,14.999327182769775
2541,0.1454057,0.1454057,1000,14.811017274856567
2542,0.37058082,0.37058082,1000,14.944180727005005
2543,0.37058082,0.37058082,1000,14.3496835231781
2544,0.5628788,0.5628788,1000,16.486891508102417
2545,0.5628788,0.5628788,1000,19.355389833450317
2546,0.5628788,0.5628788,1000,19.251669883728027
2547,0.5628788,0.5628788,1000,18.8520028591156
2548,0.5628788,0.5628788,1000,20.619909286499023
2549,0.5628788,0.5628788,1000,18.965017080307007
2550,0.5628788,0.5628788,1000,21.05360770225525
2551,0.5628788,0.5628788,1000,22.652503967285156
2552,0.5628788,0.5628788,1000,22.204350233078003
2553,0.5628788,0.5628788,1000,19.225846767425537
2554,0.5628788,0.5628788,1000,21.777458667755127
2555,0.048443183,0.048443183,1000,14.960872888565063
2556,0.048443183,0.048443183,1000,20.604259252548218
2557,0.04945913,0.04945913,1000,21.92901086807251
2558,0.04945913,0.04945913,1000,22.92921471595764
2559,0.04945913,0.04945913,1000,20.159018754959106
2560,0.049537875,0.049537875,1000,18.184946060180664
2561,0.049537875,0.049537875,1000,15.384199857711792
2562,0.049537875,0.049537875,1000,17.113024950027466
2563,0.049537875,0.049537875,1000,15.774763584136963
2564,0.050305057,0.050305057,1000,14.559454679489136
2565,0.050305057,0.050305057,1000,14.523624181747437
2566,0.050305057,0.050305057,1000,16.640440702438354
2567,0.050305057,0.050305057,1000,16.21184754371643
2568,0.050305057,0.050305057,1000,15.300891399383545
2569,0.050305057,0.050305057,1000,15.978888034820557
2570,0.050305057,0.050305057,1000,17.28254222869873
2571,0.05055383,0.05055383,1000,15.040674686431885
2572,0.05055383,0.05055383,1000,15.477434396743774
2573,0.05055383,0.05055383,1000,15.900380849838257
2574,0.05055383,0.05055383,1000,15.445725679397583
2575,0.05055383,0.05055383,1000,15.413472890853882
2576,0.05055383,0.05055383,1000,15.028579473495483
2577,0.05055383,0.05055383,1000,15.971110105514526
2578,0.05055383,0.05055383,1000,14.217427968978882
2579,0.05055383,0.05055383,1000,16.211161613464355
2580,0.05055383,0.05055383,1000,14.31879711151123
2581,0.01725,0.01725,1000,21.824376821517944
2582,0.01725,0.01725,1000,21.709928274154663
2583,0.01725,0.01725,1000,21.58181071281433
2584,0.01725,0.01725,1000,21.173269271850586
2585,0.376875,0.376875,1000,22.204253911972046
2586,0.376875,0.376875,1000,21.5301730632782
2587,0.376875,0.376875,1000,21.622528076171875
2588,0.376875,0.376875,1000,21.848247051239014
2589,0.37725,0.37725,1000,21.841256856918335
2590,0.37725,0.37725,1000,21.853983640670776
2591,0.37725,0.37725,1000,22.072624444961548
2592,0.37725,0.37725,1000,22.035833597183228
2593,0.37725,0.37725,1000,21.942798614501953
2594,0.37725,0.37725,1000,21.10205054283142
2595,0.37725,0.37725,1000,21.156550884246826
2596,0.37725,0.37725,1000,21.820814609527588
2597,0.37725,0.37725,1000,21.71456551551819
2598,0.37725,0.37725,1000,21.28747868537903
2599,0.05820707,0.05820707,1000,14.461481094360352
2600,0.059589166,0.059589166,1000,14.602771043777466
2601,0.15762892,0.15762892,1000,16.468137979507446
2602,0.5625,0.5625,1000,14.354171991348267
2603,0.5625,0.5625,1000,15.634185075759888
2604,0.5625,0.5625,1000,15.111894845962524
2605,0.5625,0.5625,1000,16.999441385269165
2606,0.5625,0.5625,1000,17.865774393081665
2607,0.5625,0.5625,1000,21.320021629333496
2608,0.5628788,0.5628788,1000,20.594868183135986
2609,0.5628788,0.5628788,1000,19.295375108718872
2610,0.5628788,0.5628788,1000,20.32359528541565
2611,0.5628788,0.5628788,1000,19.61834979057312
2612,0.5628788,0.5628788,1000,22.890374183654785
2613,0.5628788,0.5628788,1000,19.940855979919434
2614,0.5628788,0.5628788,1000,22.52839493751526
2615,0.5628788,0.5628788,1000,22.16259741783142
2616,0.5628788,0.5628788,1000,20.471444845199585
2617,0.5628788,0.5628788,1000,23.28083109855652
2618,0.5628788,0.5628788,1000,21.767865657806396
2619,0.0073232325,0.0073232325,1000,20.806089878082275
2620,0.0073232325,0.0073232325,1000,22.428054571151733
2621,0.0073232325,0.0073232325,1000,22.110351085662842
2622,0.0073232325,0.0073232325,1000,21.01652979850769
2623,0.0073232325,0.0073232325,1000,22.824387788772583
2624,0.007660354,0.007660354,1000,22.46314001083374
2625,0.007660354,0.007660354,1000,23.23564100265503
2626,0.007660354,0.007660354,1000,20.59539270401001
2627,0.048443183,0.048443183,1000,22.91443705558777
2628,0.048443183,0.048443183,1000,21.560163736343384
2629,0.048443183,0.048443183,1000,22.5175678730011
2630,0.048443183,0.048443183,1000,22.21511435508728
2631,0.049537875,0.049537875,1000,20.238933801651
2632,0.049537875,0.049537875,1000,17.100646257400513
2633,0.049537875,0.049537875,1000,16.013670444488525
2634,0.18876262,0.18876262,1000,14.977396011352539
2635,0.18876262,0.18876262,1000,15.538376331329346
2636,0.18914142,0.18914142,1000,15.169554948806763
2637,0.18914142,0.18914142,1000,14.610786437988281
2638,0.18914142,0.18914142,1000,16.244707822799683
2639,0.18914142,0.18914142,1000,21.54980206489563
2640,0.18914142,0.18914142,1000,20.233542442321777
2641,0.18914142,0.18914142,1000,22.456095933914185
2642,0.18914142,0.18914142,1000,22.5229594707489
2643,0.18914142,0.18914142,1000,22.85465097427368
2644,0.18914142,0.18914142,1000,20.058990001678467
2645,0.18914142,0.18914142,1000,22.368309259414673
2646,0.11725,0.11725,1000,22.065414428710938
2647,0.11725,0.11725,1000,21.60049033164978
2648,0.2994062,0.2994062,1000,21.545907974243164
2649,0.376875,0.376875,1000,21.20460295677185
2650,0.376875,0.376875,1000,21.883470058441162
2651,0.376875,0.376875,1000,21.174052953720093
2652,0.37725,0.37725,1000,21.58333134651184
2653,0.37725,0.37725,1000,21.448695182800293
2654,0.37725,0.37725,1000,21.493471384048462
2655,0.37725,0.37725,1000,21.599939823150635
2656,0.37725,0.37725,1000,21.273338556289673
2657,0.37725,0.37725,1000,21.720012664794922
2658,0.37725,0.37725,1000,21.511032581329346
2659,0.37725,0.37725,1000,21.4092276096344
2660,0.37725,0.37725,1000,21.515973329544067
2661,0.37725,0.37725,1000,21.959360361099243
2662,0.058327466,0.058327466,1000,13.925398588180542
2663,0.058327466,0.058327466,1000,13.991065979003906
2664,0.42462397,0.42462397,1000,14.566484451293945
2665,0.43130872,0.43130872,1000,16.06212282180786
2666,0.43130872,0.43130872,1000,15.474400043487549
2667,0.43130872,0.43130872,1000,14.424057483673096
2668,0.43130872,0.43130872,1000,14.756396293640137
2669,0.43130872,0.43130872,1000,18.045942783355713
2670,0.54229796,0.54229796,1000,21.010791778564453
2671,0.5625,0.5625,1000,19.7489652633667
2672,0.5625,0.5625,1000,21.925843000411987
2673,0.5625,0.5625,1000,22.032001733779907
2674,0.5625,0.5625,1000,19.520577907562256
2675,0.5625,0.5625,1000,17.783563137054443
2676,0.5628788,0.5628788,1000,22.18707823753357
2677,0.5628788,0.5628788,1000,22.51028561592102
2678,0.5628788,0.5628788,1000,21.022055625915527
2679,0.5628788,0.5628788,1000,20.820855140686035
2680,0.5628788,0.5628788,1000,21.826462984085083
2681,0.5628788,0.5628788,1000,22.27691626548767
2682,0.5628788,0.5628788,1000,21.719083070755005
2683,0.5628788,0.5628788,1000,22.568962574005127
2684,0.5628788,0.5628788,1000,22.254653930664062
2685,0.5628788,0.5628788,1000,22.300997257232666
2686,0.0073232325,0.0073232325,1000,18.841392517089844
2687,0.0073232325,0.0073232325,1000,22.000632286071777
2688,0.22954546,0.22954546,1000,21.637290477752686
2689,0.22954546,0.22954546,1000,21.195737600326538
2690,0.22954546,0.22954546,1000,22.00212597846985
2691,0.22954546,0.22954546,1000,22.052295923233032
2692,0.22954546,0.22954546,1000,19.818366050720215
2693,0.29845104,0.29845104,1000,16.910468339920044
2694,0.30997476,0.30997476,1000,16.28137755393982
2695,0.30997476,0.30997476,1000,16.941999435424805
2696,0.30997476,0.30997476,1000,16.364974975585938
2697,0.31035355,0.31035355,1000,17.027573823928833
2698,0.31035355,0.31035355,1000,15.148223161697388
2699,0.31035355,0.31035355,1000,15.419059038162231
2700,0.31035355,0.31035355,1000,16.84646725654602
2701,0.31035355,0.31035355,1000,18.63896131515503
2702,0.31035355,0.31035355,1000,17.356194972991943
2703,0.31035355,0.31035355,1000,16.534199237823486
2704,0.31035355,0.31035355,1000,17.24076771736145
2705,0.31035355,0.31035355,1000,16.792150497436523
2706,0.31035355,0.31035355,1000,16.68885898590088
2707,0.1499822,0.1499822,1000,15.614932775497437
2708,0.1499822,0.1499822,1000,14.029030323028564
2709,0.1499822,0.1499822,1000,14.601569175720215
2710,0.54229796,0.54229796,1000,14.267786026000977
2711,0.54229796,0.54229796,1000,13.707460641860962
2712,0.54229796,0.54229796,1000,15.1674964427948
2713,0.54229796,0.54229796,1000,14.090457916259766
2714,0.54229796,0.54229796,1000,16.067710161209106
2715,0.54229796,0.54229796,1000,15.10774278640747
2716,0.54229796,0.54229796,1000,14.542343854904175
2717,0.54229796,0.54229796,1000,15.85707402229309
2718,0.54229796,0.54229796,1000,15.983501195907593
2719,0.54229796,0.54229796,1000,14.904185771942139
2720,0.0069444445,0.0069444445,1000,15.771630764007568
2721,0.04810606,0.04810606,1000,17.944798469543457
2722,0.04810606,0.04810606,1000,20.7651846408844
2723,0.04810606,0.04810606,1000,21.393826723098755
2724,0.04810606,0.04810606,1000,22.715447187423706
2725,0.04810606,0.04810606,1000,21.38054084777832
2726,0.04810606,0.04810606,1000,20.20910882949829
2727,0.04810606,0.04810606,1000,17.5473849773407
2728,0.048443183,0.048443183,1000,18.907536268234253
2729,0.048443183,0.048443183,1000,17.471296072006226
2730,0.048443183,0.048443183,1000,16.35709309577942
2731,0.049537875,0.049537875,1000,18.253080129623413
2732,0.051047336,0.051047336,1000,17.811988353729248
2733,0.051047336,0.051047336,1000,16.272668838500977
2734,0.051047336,0.051047336,1000,15.825728416442871
2735,0.051047336,0.051047336,1000,15.993276357650757
2736,0.051047336,0.051047336,1000,17.780012607574463
2737,0.051047336,0.051047336,1000,17.244335412979126
2738,0.051047336,0.051047336,1000,16.313096284866333
2739,0.051047336,0.051047336,1000,17.37690544128418
2740,0.051047336,0.051047336,1000,17.637848138809204
2741,0.051047336,0.051047336,1000,16.164857864379883
2742,0.01725,0.01725,1000,21.396229028701782
2743,0.2924859,0.2924859,1000,21.24198865890503
2744,0.2924859,0.2924859,1000,21.405516386032104
2745,0.2924859,0.2924859,1000,21.627250909805298
2746,0.29955268,0.29955268,1000,20.759016513824463
2747,0.29955268,0.29955268,1000,21.57115626335144
2748,0.376875,0.376875,1000,22.677043914794922
2749,0.37725,0.37725,1000,22.297362089157104
2750,0.37725,0.37725,1000,22.767296314239502
2751,0.37725,0.37725,1000,21.793257236480713
2752,0.37725,0.37725,1000,21.378905534744263
2753,0.37725,0.37725,1000,21.195095539093018
2754,0.37725,0.37725,1000,21.100240230560303
2755,0.37725,0.37725,1000,21.640408754348755
2756,0.37725,0.37725,1000,21.219613790512085
2757,0.37725,0.37725,1000,21.1610746383667
2758,0.37725,0.37725,1000,21.826303482055664
2759,0.061791174,0.061791174,1000,14.486856460571289
2760,0.06188866,0.06188866,1000,14.986310720443726
2761,0.06254875,0.06254875,1000,14.503728866577148
2762,0.12880287,0.12880287,1000,14.260900020599365
2763,0.14835858,0.14835858,1000,13.457957744598389
2764,0.21225646,0.21225646,1000,15.77456021308899
2765,0.54229796,0.54229796,1000,14.725383281707764
2766,0.54229796,0.54229796,1000,16.909284114837646
2767,0.9409627,0.9409627,1000,17.143517017364502
2768,0.9409627,0.9409627,1000,19.55108141899109
2769,0.9409627,0.9409627,1000,20.531355142593384
2770,0.9409627,0.9409627,1000,21.393243074417114
2771,0.9409627,0.9409627,1000,18.683849334716797
2772,0.9409627,0.9409627,1000,20.050963640213013
2773,0.9409627,0.9409627,1000,22.37980079650879
2774,0.94248754,0.94248754,1000,19.57243275642395
2775,0.94248754,0.94248754,1000,16.004352569580078
2776,0.94248754,0.94248754,1000,16.815378427505493
2777,0.94248754,0.94248754,1000,17.309459447860718
2778,0.94248754,0.94248754,1000,15.539430618286133
2779,0.94248754,0.94248754,1000,16.594266653060913
2780,0.94248754,0.94248754,1000,14.434853792190552
2781,0.94248754,0.94248754,1000,16.143038988113403
2782,0.94248754,0.94248754,1000,17.158938884735107
2783,0.94248754,0.94248754,1000,16.091383695602417
2784,0.0073232325,0.0073232325,1000,17.667438745498657
2785,0.0073232325,0.0073232325,1000,21.778427124023438
2786,0.04810606,0.04810606,1000,20.491661548614502
2787,0.04810606,0.04810606,1000,20.12743616104126
2788,0.04810606,0.04810606,1000,19.211494207382202
2789,0.049837917,0.049837917,1000,17.239675521850586
2790,0.049837917,0.049837917,1000,19.253464221954346
2791,0.049837917,0.049837917,1000,15.66573691368103
2792,0.049837917,0.049837917,1000,14.945284366607666
2793,0.049837917,0.049837917,1000,16.103008270263672
2794,0.049837917,0.049837917,1000,16.78116726875305
2795,0.049837917,0.049837917,1000,16.33557963371277
2796,0.049837917,0.049837917,1000,19.3382728099823
2797,0.049837917,0.049837917,1000,15.489298105239868
2798,0.049837917,0.049837917,1000,15.19359302520752
2799,0.01725,0.01725,1000,21.78103494644165
2800,0.01725,0.01725,1000,21.442550897598267
2801,0.01725,0.01725,1000,21.25125503540039
2802,0.01725,0.01725,1000,21.834516048431396
2803,0.01725,0.01725,1000,21.512065172195435
2804,0.01725,0.01725,1000,21.168505907058716
2805,0.01725,0.01725,1000,22.15419864654541
2806,0.37725,0.37725,1000,21.83447027206421
2807,0.37725,0.37725,1000,21.90235185623169
2808,0.37725,0.37725,1000,21.410990476608276
2809,0.37725,0.37725,1000,21.92778205871582
2810,0.37725,0.37725,1000,21.5995671749115
2811,0.37725,0.37725,1000,21.214226961135864
2812,0.37725,0.37725,1000,21.45596194267273
2813,0.37725,0.37725,1000,21.5118510723114
2814,0.37725,0.37725,1000,21.402363538742065
2815,0.37725,0.37725,1000,21.345179557800293
2816,0.06254875,0.06254875,1000,15.560669183731079
2817,0.06254875,0.06254875,1000,13.888020515441895
2818,0.17110017,0.17110017,1000,14.99038553237915
2819,0.17110017,0.17110017,1000,14.904069662094116
2820,0.17110017,0.17110017,1000,15.425049066543579
2821,0.39078283,0.39078283,1000,15.602214574813843
2822,0.39078283,0.39078283,1000,17.54286026954651
2823,0.54229796,0.54229796,1000,19.302276134490967
2824,0.54229796,0.54229796,1000,21.10446572303772
2825,0.5625,0.5625,1000,18.22443914413452
2826,0.5628788,0.5628788,1000,21.236868858337402
2827,0.5628788,0.5628788,1000,20.220314741134644
2828,0.5628788,0.5628788,1000,22.284735918045044
2829,0.5628788,0.5628788,1000,21.845489978790283
2830,0.5628788,0.5628788,1000,21.753300666809082
2831,0.5628788,0.5628788,1000,22.357439279556274
2832,0.5628788,0.5628788,1000,22.60221266746521
2833,0.5628788,0.5628788,1000,20.894221782684326
2834,0.5628788,0.5628788,1000,19.31387162208557
2835,0.5628788,0.5628788,1000,22.28337812423706
2836,0.0073232325,0.0073232325,1000,19.730090141296387
2837,0.0073232325,0.0073232325,1000,23.423359394073486
2838,0.18560304,0.18560304,1000,21.28444242477417
2839,0.18560304,0.18560304,1000,20.115891456604004
2840,0.18560304,0.18560304,1000,19.193397998809814
2841,0.18560304,0.18560304,1000,20.790154457092285
2842,0.18876262,0.18876262,1000,17.699230194091797
2843,0.18876262,0.18876262,1000,16.54214596748352
2844,0.18876262,0.18876262,1000,16.69114327430725
2845,0.22916667,0.22916667,1000,19.525275468826294
2846,0.4715909,0.4715909,1000,16.399084091186523
2847,0.4715909,0.4715909,1000,19.216716051101685
2848,0.4715909,0.4715909,1000,17.147772550582886
2849,0.4715909,0.4715909,1000,17.167320728302002
2850,0.4715909,0.4715909,1000,16.402775049209595
2851,0.4715909,0.4715909,1000,17.869786024093628
2852,0.4715909,0.4715909,1000,19.33536458015442
2853,0.4715909,0.4715909,1000,18.404780626296997
2854,0.4715909,0.4715909,1000,20.707096338272095
2855,0.4715909,0.4715909,1000,19.02159595489502
2856,0.05820707,0.05820707,1000,13.908508539199829
2857,0.14837497,0.14837497,1000,13.446531772613525
2858,0.14911616,0.14911616,1000,13.715851306915283
2859,0.14911616,0.14911616,1000,14.340856075286865
2860,0.14963248,0.14963248,1000,14.27614712715149
2861,0.15138225,0.15138225,1000,13.444017171859741
2862,0.16615723,0.16615723,1000,15.14881420135498
2863,0.1847448,0.1847448,1000,14.377737045288086
2864,0.18828176,0.18828176,1000,15.964562177658081
2865,0.18828176,0.18828176,1000,15.891818523406982
2866,0.18828176,0.18828176,1000,19.520246267318726
2867,0.5465997,0.5465997,1000,18.89358901977539
2868,0.5465997,0.5465997,1000,19.76448678970337
2869,0.5465997,0.5465997,1000,20.61095404624939
2870,0.5625,0.5625,1000,21.875848293304443
2871,0.5625,0.5625,1000,21.005844116210938
2872,0.5625,0.5625,1000,21.90217685699463
2873,0.5628788,0.5628788,1000,21.53844141960144
2874,0.5628788,0.5628788,1000,22.874083280563354
2875,0.5628788,0.5628788,1000,20.755759477615356
2876,0.5628788,0.5628788,1000,22.14533042907715
2877,0.5628788,0.5628788,1000,21.975282669067383
2878,0.5628788,0.5628788,1000,19.805262088775635
2879,0.5628788,0.5628788,1000,22.37871289253235
2880,0.5628788,0.5628788,1000,20.70712685585022
