generation,max_fitness,max_percentage,max_dead_time,eval_time
3569,0.18914142,0.18914142,1000,21.57144331932068
3570,0.18914142,0.18914142,1000,21.20267081260681
3571,0.18914142,0.18914142,1000,22.444578170776367
3572,0.18914142,0.18914142,1000,21.12904977798462
3573,0.18914142,0.18914142,1000,22.159682750701904
3574,0.11725,0.11725,1000,24.971264362335205
3575,0.11725,0.11725,1000,25.35281538963318
3576,0.11725,0.11725,1000,24.98104214668274
3577,0.11725,0.11725,1000,25.016900300979614
3578,0.11725,0.11725,1000,25.010547637939453
3579,0.11725,0.11725,1000,25.383155345916748
3580,0.11725,0.11725,1000,25.623921871185303
3581,0.11725,0.11725,1000,25.192171573638916
3582,0.37725,0.37725,1000,24.934908390045166
3583,0.37725,0.37725,1000,25.066797733306885
3584,0.37725,0.37725,1000,25.102871894836426
3585,0.37725,0.37725,1000,24.756943941116333
3586,0.37725,0.37725,1000,24.98458695411682
3587,0.37725,0.37725,1000,25.838288068771362
3588,0.37725,0.37725,1000,25.066810607910156
3589,0.37725,0.37725,1000,24.609442472457886
3590,0.37725,0.37725,1000,24.694911003112793
3591,0.37725,0.37725,1000,24.669409036636353
3592,0.06254876,0.06254876,1000,14.683755159378052
3593,0.06254876,0.06254876,1000,17.179816484451294
3594,0.06254876,0.06254876,1000,16.781506538391113
3595,0.06254876,0.06254876,1000,15.869662284851074
3596,0.06254876,0.06254876,1000,15.192651271820068
3597,0.06254876,0.06254876,1000,16.71638774871826
3598,0.06254876,0.06254876,1000,16.65948796272278
3599,0.06254876,0.06254876,1000,15.625515937805176
3600,0.06254876,0.06254876,1000,16.820466995239258
3601,0.15762892,0.15762892,1000,16.540032625198364
3602,0.5625,0.5625,1000,17.40398073196411
3603,0.5625,0.5625,1000,17.20829176902771
3604,0.5625,0.5625,1000,19.361377954483032
3605,0.5625,0.5625,1000,17.78969430923462
3606,0.5628788,0.5628788,1000,19.7151198387146
3607,0.5628788,0.5628788,1000,22.25638461112976
3608,0.5628788,0.5628788,1000,21.36167573928833
3609,0.5628788,0.5628788,1000,23.375316381454468
3610,0.5628788,0.5628788,1000,22.3946533203125
3611,0.5628788,0.5628788,1000,21.628384113311768
3612,0.5628788,0.5628788,1000,22.80837631225586
3613,0.5628788,0.5628788,1000,21.53946042060852
3614,0.5628788,0.5628788,1000,22.79575490951538
3615,0.5628788,0.5628788,1000,22.673142433166504
3616,0.5628788,0.5628788,1000,22.369008779525757
3617,0.0073232325,0.0073232325,1000,22.92315673828125
3618,0.0073232325,0.0073232325,1000,22.04543900489807
3619,0.0073232325,0.0073232325,1000,21.54217219352722
3620,0.0073232325,0.0073232325,1000,22.50268268585205
3621,0.0073232325,0.0073232325,1000,22.58232092857361
3622,0.0073232325,0.0073232325,1000,22.564599752426147
3623,0.0073232325,0.0073232325,1000,22.737426280975342
3624,0.0073232325,0.0073232325,1000,22.99962306022644
3625,0.0073232325,0.0073232325,1000,21.989781379699707
3626,0.0073232325,0.0073232325,1000,22.525927782058716
3627,0.01725,0.01725,1000,25.39932656288147
3628,0.01725,0.01725,1000,24.86055278778076
3629,0.01725,0.01725,1000,24.83068060874939
3630,0.01725,0.01725,1000,24.901114225387573
3631,0.01725,0.01725,1000,25.41193437576294
3632,0.01725,0.01725,1000,25.097227811813354
3633,0.376875,0.376875,1000,25.3333797454834
3634,0.376875,0.376875,1000,25.12495493888855
3635,0.376875,0.376875,1000,25.057015419006348
3636,0.376875,0.376875,1000,24.941256999969482
3637,0.37725,0.37725,1000,25.051201581954956
3638,0.37725,0.37725,1000,24.763771295547485
3639,0.37725,0.37725,1000,25.10543990135193
3640,0.37725,0.37725,1000,25.360542058944702
3641,0.37725,0.37725,1000,24.81524109840393
3642,0.37725,0.37725,1000,24.869234085083008
3643,0.37725,0.37725,1000,24.58447575569153
3644,0.37725,0.37725,1000,24.799768686294556
3645,0.37725,0.37725,1000,24.765601634979248
3646,0.37725,0.37725,1000,25.204561948776245
3647,0.05820707,0.05820707,1000,15.68295431137085
3648,0.05820707,0.05820707,1000,17.242720127105713
3649,0.058327466,0.058327466,1000,17.89497709274292
3650,0.058327466,0.058327466,1000,15.871557712554932
3651,0.15202169,0.15202169,1000,16.975850582122803
3652,0.15622453,0.15622453,1000,15.453096151351929
3653,0.15622453,0.15622453,1000,15.839762210845947
3654,0.15622453,0.15622453,1000,18.541430950164795
3655,0.15762892,0.15762892,1000,16.360532760620117
3656,0.15762892,0.15762892,1000,17.177329063415527
3657,0.5628788,0.5628788,1000,16.895344018936157
3658,0.5628788,0.5628788,1000,19.37556505203247
3659,0.5628788,0.5628788,1000,22.233445167541504
3660,0.5628788,0.5628788,1000,20.99016571044922
3661,0.5628788,0.5628788,1000,20.58566427230835
3662,0.5628788,0.5628788,1000,22.92449426651001
3663,0.5628788,0.5628788,1000,22.44807457923889
3664,0.5628788,0.5628788,1000,22.139932870864868
3665,0.5628788,0.5628788,1000,22.459745407104492
3666,0.5628788,0.5628788,1000,23.077077627182007
3667,0.5628788,0.5628788,1000,22.73183846473694
3668,0.04945913,0.04945913,1000,17.491177558898926
3669,0.04945913,0.04945913,1000,20.309059858322144
3670,0.04945913,0.04945913,1000,21.597742795944214
3671,0.04945913,0.04945913,1000,22.434279203414917
3672,0.04945913,0.04945913,1000,20.33337116241455
3673,0.04945913,0.04945913,1000,22.496375560760498
3674,0.049537875,0.049537875,1000,20.856000661849976
3675,0.049537875,0.049537875,1000,18.170989513397217
3676,0.049537875,0.049537875,1000,16.58524751663208
3677,0.049537875,0.049537875,1000,18.44368553161621
3678,0.050378665,0.050378665,1000,16.29435086250305
3679,0.050378665,0.050378665,1000,20.77703619003296
3680,0.050378665,0.050378665,1000,20.45808243751526
3681,0.050378665,0.050378665,1000,18.31245756149292
3682,0.050378665,0.050378665,1000,20.71523404121399
3683,0.051314622,0.051314622,1000,18.800848960876465
3684,0.051314622,0.051314622,1000,22.366464376449585
3685,0.051314622,0.051314622,1000,16.982832193374634
3686,0.051314622,0.051314622,1000,19.111840963363647
3687,0.051314622,0.051314622,1000,18.839953422546387
3688,0.051314622,0.051314622,1000,18.192603588104248
3689,0.051314622,0.051314622,1000,19.531482696533203
3690,0.051314622,0.051314622,1000,19.15742826461792
3691,0.051314622,0.051314622,1000,19.566486835479736
3692,0.051314622,0.051314622,1000,19.453816175460815
3693,0.029680973,0.029680973,1000,25.60212779045105
3694,0.029680973,0.029680973,1000,25.799983978271484
3695,0.029680973,0.029680973,1000,25.14573621749878
3696,0.029680973,0.029680973,1000,25.59119415283203
3697,0.029680973,0.029680973,1000,25.50975012779236
3698,0.029680973,0.029680973,1000,25.92418885231018
3699,0.029680973,0.029680973,1000,26.21830916404724
3700,0.376875,0.376875,1000,25.48125171661377
3701,0.376875,0.376875,1000,25.20629048347473
3702,0.37725,0.37725,1000,25.41233730316162
3703,0.37725,0.37725,1000,25.41263246536255
3704,0.37725,0.37725,1000,25.797383785247803
3705,0.37725,0.37725,1000,25.146937608718872
3706,0.37725,0.37725,1000,25.608519315719604
3707,0.37725,0.37725,1000,26.06306266784668
3708,0.37725,0.37725,1000,25.43755865097046
3709,0.37725,0.37725,1000,25.72619938850403
3710,0.37725,0.37725,1000,25.441779136657715
3711,0.37725,0.37725,1000,25.74629020690918
3712,0.058327466,0.058327466,1000,18.093945026397705
3713,0.058327466,0.058327466,1000,16.06625008583069
3714,0.15535972,0.15535972,1000,18.163699865341187
3715,0.15535972,0.15535972,1000,15.961899757385254
3716,0.15535972,0.15535972,1000,16.22781777381897
3717,0.15535972,0.15535972,1000,16.01395034790039
3718,0.15535972,0.15535972,1000,17.21158456802368
3719,0.1581127,0.1581127,1000,16.204027891159058
3720,0.1581127,0.1581127,1000,17.615752458572388
3721,0.1581127,0.1581127,1000,16.69985818862915
3722,0.1581127,0.1581127,1000,18.42257285118103
3723,0.1581127,0.1581127,1000,17.547641277313232
3724,0.1581127,0.1581127,1000,16.105830669403076
3725,0.16053046,0.16053046,1000,18.96975541114807
3726,0.16053046,0.16053046,1000,17.790247201919556
3727,0.16053046,0.16053046,1000,17.371538162231445
3728,0.16053046,0.16053046,1000,18.263407945632935
3729,0.16053046,0.16053046,1000,19.321737051010132
3730,0.16053046,0.16053046,1000,21.403345346450806
3731,0.5628788,0.5628788,1000,18.267886638641357
3732,0.5628788,0.5628788,1000,19.053221940994263
3733,0.5628788,0.5628788,1000,19.184540271759033
3734,0.5628788,0.5628788,1000,17.981468439102173
3735,0.5628788,0.5628788,1000,20.317423820495605
3736,0.5628788,0.5628788,1000,22.058411121368408
3737,0.5628788,0.5628788,1000,21.91792130470276
3738,0.5628788,0.5628788,1000,22.40097403526306
3739,0.5628788,0.5628788,1000,23.50577449798584
3740,0.5628788,0.5628788,1000,22.805907487869263
3741,0.047727272,0.047727272,1000,22.78318953514099
3742,0.04945913,0.04945913,1000,20.13886857032776
3743,0.04945913,0.04945913,1000,21.654202938079834
3744,0.04945913,0.04945913,1000,20.511499404907227
3745,0.04945913,0.04945913,1000,21.885026216506958
3746,0.04945913,0.04945913,1000,17.283217430114746
3747,0.04945913,0.04945913,1000,18.210317611694336
3748,0.04945913,0.04945913,1000,19.40266489982605
3749,0.04945913,0.04945913,1000,18.903509616851807
3750,0.04945913,0.04945913,1000,17.842444896697998
3751,0.04945913,0.04945913,1000,17.414185285568237
3752,0.5628788,0.5628788,1000,21.07704758644104
3753,0.5628788,0.5628788,1000,17.447466373443604
3754,0.5628788,0.5628788,1000,17.839827060699463
3755,0.5628788,0.5628788,1000,21.926181077957153
3756,0.5628788,0.5628788,1000,20.821717262268066
3757,0.5628788,0.5628788,1000,18.4114089012146
3758,0.5628788,0.5628788,1000,21.834569215774536
3759,0.5628788,0.5628788,1000,22.13018560409546
3760,0.5628788,0.5628788,1000,22.964906930923462
3761,0.5628788,0.5628788,1000,22.330291509628296
3762,0.18623535,0.18623535,1000,20.373655557632446
3763,0.18623535,0.18623535,1000,23.488835096359253
3764,0.18623535,0.18623535,1000,18.81282949447632
3765,0.18623535,0.18623535,1000,19.238654375076294
3766,0.18876262,0.18876262,1000,18.25459098815918
3767,0.18876262,0.18876262,1000,19.452282667160034
3768,0.18876262,0.18876262,1000,20.532544136047363
3769,0.18876262,0.18876262,1000,16.780974626541138
3770,0.18876262,0.18876262,1000,22.106812000274658
3771,0.18914142,0.18914142,1000,18.092766761779785
3772,0.18914142,0.18914142,1000,21.350570917129517
3773,0.18914142,0.18914142,1000,21.523083448410034
3774,0.18914142,0.18914142,1000,21.265271425247192
3775,0.18914142,0.18914142,1000,22.792229175567627
3776,0.18914142,0.18914142,1000,18.127651929855347
3777,0.18914142,0.18914142,1000,21.552404642105103
3778,0.18914142,0.18914142,1000,23.017650842666626
3779,0.18914142,0.18914142,1000,22.242872714996338
3780,0.18914142,0.18914142,1000,22.189674139022827
3781,0.071009144,0.071009144,1000,25.732815504074097
3782,0.071009144,0.071009144,1000,25.828701972961426
3783,0.116875,0.116875,1000,25.45993161201477
3784,0.116875,0.116875,1000,25.865017652511597
3785,0.11725,0.11725,1000,25.196732759475708
3786,0.11725,0.11725,1000,25.823493003845215
3787,0.11725,0.11725,1000,25.91650891304016
3788,0.11725,0.11725,1000,25.81309986114502
3789,0.11725,0.11725,1000,26.371324062347412
3790,0.11725,0.11725,1000,25.73302721977234
3791,0.11725,0.11725,1000,25.095155239105225
3792,0.11725,0.11725,1000,24.997196912765503
3793,0.376875,0.376875,1000,25.55693030357361
3794,0.376875,0.376875,1000,25.31998586654663
3795,0.376875,0.376875,1000,25.556576251983643
3796,0.376875,0.376875,1000,25.781344175338745
3797,0.376875,0.376875,1000,25.695996284484863
3798,0.376875,0.376875,1000,25.594025135040283
3799,0.376875,0.376875,1000,25.894954442977905
3800,0.376875,0.376875,1000,25.10724711418152
3801,0.376875,0.376875,1000,26.044514656066895
3802,0.37725,0.37725,1000,25.211105823516846
3803,0.37725,0.37725,1000,25.976020336151123
3804,0.37725,0.37725,1000,24.85494041442871
3805,0.37725,0.37725,1000,26.069259881973267
3806,0.37725,0.37725,1000,25.425199508666992
3807,0.37725,0.37725,1000,25.530064344406128
3808,0.37725,0.37725,1000,25.353790044784546
3809,0.37725,0.37725,1000,25.23064422607422
3810,0.37725,0.37725,1000,26.013742923736572
3811,0.37725,0.37725,1000,25.695664644241333
3812,0.059589166,0.059589166,1000,20.26363730430603
3813,0.06254875,0.06254875,1000,17.326418161392212
3814,0.06254875,0.06254875,1000,19.865272283554077
3815,0.06254875,0.06254875,1000,18.480677604675293
3816,0.15054798,0.15054798,1000,17.116929054260254
3817,0.15054798,0.15054798,1000,21.91439723968506
3818,0.15054798,0.15054798,1000,22.125192165374756
3819,0.15054798,0.15054798,1000,21.01539635658264
3820,0.15054798,0.15054798,1000,21.58995509147644
3821,0.15054798,0.15054798,1000,21.34154772758484
3822,0.15054798,0.15054798,1000,17.30364489555359
3823,0.1514666,0.1514666,1000,18.30385971069336
3824,0.1514666,0.1514666,1000,19.82040500640869
3825,0.1514666,0.1514666,1000,20.009975910186768
3826,0.17095126,0.17095126,1000,19.435258865356445
3827,0.17095126,0.17095126,1000,17.77782917022705
3828,0.17095126,0.17095126,1000,21.629210710525513
3829,0.37095958,0.37095958,1000,22.079055070877075
3830,0.37095958,0.37095958,1000,20.56081748008728
3831,0.866625,0.866625,1000,22.511806964874268
3832,0.866625,0.866625,1000,22.086742162704468
3833,0.866625,0.866625,1000,20.11501932144165
3834,0.866625,0.866625,1000,18.513322114944458
3835,0.866625,0.866625,1000,19.91772437095642
3836,0.866625,0.866625,1000,18.741302967071533
3837,0.866625,0.866625,1000,22.210304260253906
3838,0.866625,0.866625,1000,20.73905920982361
3839,0.866625,0.866625,1000,20.971033096313477
3840,0.866625,0.866625,1000,23.127185344696045
3841,0.0073232325,0.0073232325,1000,19.331473350524902
3842,0.0073232325,0.0073232325,1000,22.015496015548706
3843,0.0073232325,0.0073232325,1000,22.46404218673706
3844,0.0073232325,0.0073232325,1000,22.200718641281128
3845,0.0073232325,0.0073232325,1000,22.68144679069519
3846,0.048443183,0.048443183,1000,20.709957122802734
3847,0.048443183,0.048443183,1000,21.326634883880615
3848,0.048443183,0.048443183,1000,21.700167417526245
3849,0.048443183,0.048443183,1000,21.616405963897705
3850,0.048443183,0.048443183,1000,22.46081805229187
3851,0.048443183,0.048443183,1000,22.715347290039062
3852,0.048443183,0.048443183,1000,21.816686153411865
3853,0.048443183,0.048443183,1000,21.93487310409546
3854,0.048443183,0.048443183,1000,19.2994966506958
3855,0.048443183,0.048443183,1000,16.647849082946777
3856,0.14686055,0.14686055,1000,20.57289719581604
3857,0.15128118,0.15128118,1000,21.1110897064209
3858,0.15128118,0.15128118,1000,18.82148027420044
3859,0.39078283,0.39078283,1000,18.910703659057617
3860,0.54229796,0.54229796,1000,17.55603051185608
3861,0.54229796,0.54229796,1000,19.680044412612915
3862,0.5625,0.5625,1000,19.622578620910645
3863,0.5628788,0.5628788,1000,21.472331285476685
3864,0.5628788,0.5628788,1000,21.782553672790527
3865,0.5628788,0.5628788,1000,21.955633401870728
3866,0.5628788,0.5628788,1000,22.618454933166504
3867,0.5628788,0.5628788,1000,21.674619674682617
3868,0.5628788,0.5628788,1000,22.29363179206848
3869,0.5628788,0.5628788,1000,22.386025190353394
3870,0.5628788,0.5628788,1000,23.176584243774414
3871,0.5628788,0.5628788,1000,22.3258318901062
3872,0.5628788,0.5628788,1000,22.828089952468872
3873,0.0073232325,0.0073232325,1000,20.122169017791748
3874,0.0073232325,0.0073232325,1000,20.64267611503601
3875,0.0073232325,0.0073232325,1000,21.908061981201172
3876,0.0073232325,0.0073232325,1000,22.48035764694214
3877,0.0073232325,0.0073232325,1000,21.04784917831421
3878,0.0073232325,0.0073232325,1000,19.25483274459839
3879,0.0073232325,0.0073232325,1000,19.385499715805054
3880,0.0073232325,0.0073232325,1000,16.72651696205139
3881,0.0073232325,0.0073232325,1000,19.11199426651001
3882,0.0073232325,0.0073232325,1000,17.900983095169067
3883,0.116875,0.116875,1000,25.687286376953125
3884,0.11725,0.11725,1000,26.200474977493286
3885,0.11725,0.11725,1000,26.371066331863403
3886,0.11725,0.11725,1000,26.971754550933838
3887,0.11725,0.11725,1000,25.786389112472534
3888,0.376875,0.376875,1000,26.060882568359375
3889,0.376875,0.376875,1000,26.001129388809204
3890,0.376875,0.376875,1000,25.447007656097412
3891,0.376875,0.376875,1000,26.44982409477234
3892,0.37725,0.37725,1000,25.654502868652344
3893,0.37725,0.37725,1000,25.786746740341187
3894,0.37725,0.37725,1000,26.116687536239624
3895,0.37725,0.37725,1000,25.390965938568115
3896,0.37725,0.37725,1000,25.567546129226685
3897,0.37725,0.37725,1000,25.820842266082764
3898,0.37725,0.37725,1000,25.59147310256958
3899,0.37725,0.37725,1000,25.18971562385559
3900,0.37725,0.37725,1000,26.339495182037354
3901,0.37725,0.37725,1000,26.01397728919983
3902,0.058327466,0.058327466,1000,19.457608461380005
3903,0.39078283,0.39078283,1000,18.571017026901245
3904,0.39078283,0.39078283,1000,18.928659677505493
3905,0.39078283,0.39078283,1000,17.658562421798706
3906,0.39078283,0.39078283,1000,19.343146324157715
3907,0.5275069,0.5275069,1000,19.330734491348267
3908,0.5625,0.5625,1000,22.630263090133667
3909,0.5625,0.5625,1000,22.136908531188965
3910,0.5625,0.5625,1000,21.039939641952515
3911,0.5625,0.5625,1000,20.877635717391968
3912,0.5628788,0.5628788,1000,22.67442226409912
3913,0.5628788,0.5628788,1000,21.460418462753296
3914,0.5628788,0.5628788,1000,21.799912691116333
3915,0.5628788,0.5628788,1000,22.2824068069458
3916,0.5628788,0.5628788,1000,21.563791036605835
3917,0.5628788,0.5628788,1000,21.47055721282959
3918,0.5628788,0.5628788,1000,21.133980989456177
3919,0.5628788,0.5628788,1000,21.644362926483154
3920,0.5628788,0.5628788,1000,22.15636134147644
3921,0.5628788,0.5628788,1000,21.10116934776306
3922,0.0073232325,0.0073232325,1000,17.68503451347351
3923,0.0073232325,0.0073232325,1000,20.413025617599487
