generation,max_fitness,max_percentage,max_dead_time,eval_time
3512,0.37725,0.37725,1000,24.07251477241516
3513,0.37725,0.37725,1000,24.140511989593506
3514,0.05820707,0.05820707,1000,14.187454462051392
3515,0.15202169,0.15202169,1000,14.448681116104126
3516,0.15202169,0.15202169,1000,14.09807562828064
3517,0.15202169,0.15202169,1000,13.756232261657715
3518,0.54229796,0.54229796,1000,15.280915021896362
3519,0.5625,0.5625,1000,17.949509143829346
3520,0.5628788,0.5628788,1000,20.14539885520935
3521,0.5628788,0.5628788,1000,22.73004412651062
3522,0.5628788,0.5628788,1000,22.247337341308594
3523,0.5628788,0.5628788,1000,22.84779167175293
3524,0.5628788,0.5628788,1000,22.894204139709473
3525,0.5628788,0.5628788,1000,23.36577343940735
3526,0.5628788,0.5628788,1000,23.18137264251709
3527,0.5628788,0.5628788,1000,20.197972059249878
3528,0.5628788,0.5628788,1000,22.625622510910034
3529,0.5628788,0.5628788,1000,23.38402509689331
3530,0.18914142,0.18914142,1000,20.523029327392578
3531,0.18914142,0.18914142,1000,23.1435604095459
3532,0.18914142,0.18914142,1000,23.178500652313232
3533,0.18914142,0.18914142,1000,22.22420072555542
3534,0.18914142,0.18914142,1000,23.767210006713867
3535,0.18914142,0.18914142,1000,22.538280487060547
3536,0.18914142,0.18914142,1000,23.42737340927124
3537,0.18914142,0.18914142,1000,21.612969160079956
3538,0.18914142,0.18914142,1000,21.97113013267517
3539,0.18914142,0.18914142,1000,23.29250192642212
3540,0.01725,0.01725,1000,24.70579695701599
3541,0.01725,0.01725,1000,23.465180158615112
3542,0.01725,0.01725,1000,25.06740403175354
3543,0.01725,0.01725,1000,25.16444706916809
3544,0.01725,0.01725,1000,24.115012884140015
3545,0.01725,0.01725,1000,23.864458084106445
3546,0.376875,0.376875,1000,26.018594980239868
3547,0.376875,0.376875,1000,25.205843448638916
3548,0.376875,0.376875,1000,25.222121715545654
3549,0.37725,0.37725,1000,24.423909902572632
3550,0.37725,0.37725,1000,24.84734797477722
3551,0.37725,0.37725,1000,24.053622245788574
3552,0.37725,0.37725,1000,24.164889812469482
3553,0.37725,0.37725,1000,24.87542200088501
3554,0.37725,0.37725,1000,25.28303551673889
3555,0.37725,0.37725,1000,24.668826580047607
3556,0.37725,0.37725,1000,24.01380181312561
3557,0.37725,0.37725,1000,25.059663772583008
3558,0.37725,0.37725,1000,24.733251810073853
3559,0.05820707,0.05820707,1000,15.391660928726196
3560,0.05820707,0.05820707,1000,16.61208701133728
3561,0.060438108,0.060438108,1000,15.309743404388428
3562,0.06254876,0.06254876,1000,16.97411561012268
3563,0.06254876,0.06254876,1000,14.06725025177002
3564,0.06254876,0.06254876,1000,14.989340782165527
3565,0.06254876,0.06254876,1000,14.68736743927002
3566,0.06254876,0.06254876,1000,16.157845735549927
3567,0.06254876,0.06254876,1000,13.199394941329956
3568,0.06254876,0.06254876,1000,14.181223392486572
3569,0.15196657,0.15196657,1000,15.645458459854126
3570,0.15196657,0.15196657,1000,15.53555154800415
3571,0.15559703,0.15559703,1000,17.917271614074707
3572,0.20762499,0.20762499,1000,16.401992559432983
3573,0.54229796,0.54229796,1000,16.147096633911133
3574,0.5625,0.5625,1000,20.894930839538574
3575,0.5625,0.5625,1000,20.75116229057312
3576,0.5628788,0.5628788,1000,21.226498126983643
3577,0.5628788,0.5628788,1000,22.85088062286377
3578,0.5628788,0.5628788,1000,22.105284214019775
3579,0.5628788,0.5628788,1000,22.815284490585327
3580,0.5628788,0.5628788,1000,22.344890117645264
3581,0.5628788,0.5628788,1000,22.322856664657593
3582,0.5628788,0.5628788,1000,22.680411338806152
3583,0.5628788,0.5628788,1000,21.66217279434204
3584,0.5628788,0.5628788,1000,21.86198401451111
3585,0.5628788,0.5628788,1000,22.481377840042114
3586,0.0069444445,0.0069444445,1000,17.79841685295105
3587,0.0073232325,0.0073232325,1000,20.694321155548096
3588,0.0073232325,0.0073232325,1000,22.010010957717896
3589,0.18303451,0.18303451,1000,20.476227045059204
3590,0.18303451,0.18303451,1000,20.137535095214844
3591,0.18303451,0.18303451,1000,21.125877141952515
3592,0.18303451,0.18303451,1000,17.200414896011353
3593,0.18303451,0.18303451,1000,18.947009086608887
3594,0.18303451,0.18303451,1000,18.98483657836914
3595,0.18303451,0.18303451,1000,16.9616219997406
3596,0.18303451,0.18303451,1000,17.00939679145813
3597,0.18303451,0.18303451,1000,17.092583894729614
3598,0.18303451,0.18303451,1000,16.773746728897095
3599,0.066875,0.066875,1000,25.069844722747803
3600,0.11725,0.11725,1000,25.11811661720276
3601,0.11725,0.11725,1000,24.914357900619507
3602,0.11725,0.11725,1000,25.100106239318848
3603,0.11725,0.11725,1000,24.991883039474487
3604,0.376875,0.376875,1000,25.389630556106567
3605,0.37725,0.37725,1000,24.96195650100708
3606,0.37725,0.37725,1000,25.010474681854248
3607,0.37725,0.37725,1000,24.54822039604187
3608,0.37725,0.37725,1000,24.93434715270996
3609,0.37725,0.37725,1000,24.602473735809326
3610,0.37725,0.37725,1000,23.972240924835205
3611,0.37725,0.37725,1000,24.117777585983276
3612,0.37725,0.37725,1000,24.652273416519165
3613,0.37725,0.37725,1000,24.030324459075928
3614,0.37725,0.37725,1000,24.23666501045227
3615,0.061509874,0.061509874,1000,15.386451721191406
3616,0.061509874,0.061509874,1000,16.502436637878418
3617,0.061509874,0.061509874,1000,18.040709257125854
3618,0.061509874,0.061509874,1000,14.43598198890686
3619,0.14945328,0.14945328,1000,14.583181858062744
3620,0.14945328,0.14945328,1000,14.691301107406616
3621,0.14945328,0.14945328,1000,15.286770343780518
3622,0.31433463,0.31433463,1000,14.274021863937378
3623,0.31433463,0.31433463,1000,14.26951551437378
3624,0.40870208,0.40870208,1000,15.075157165527344
3625,0.40870208,0.40870208,1000,14.98832082748413
3626,0.40870208,0.40870208,1000,16.221532821655273
3627,0.40870208,0.40870208,1000,22.264804124832153
3628,0.40870208,0.40870208,1000,21.585011959075928
3629,0.40870208,0.40870208,1000,22.855624437332153
3630,0.40870208,0.40870208,1000,20.50544238090515
3631,0.5625,0.5625,1000,18.480180025100708
3632,0.5625,0.5625,1000,18.557146072387695
3633,0.5625,0.5625,1000,22.1869478225708
3634,0.5625,0.5625,1000,21.807958841323853
3635,0.5625,0.5625,1000,21.775437831878662
3636,0.5628788,0.5628788,1000,20.435490608215332
3637,0.5628788,0.5628788,1000,22.512593984603882
3638,0.73421717,0.73421717,1000,22.372650146484375
3639,0.73421717,0.73421717,1000,22.22347903251648
3640,0.73421717,0.73421717,1000,20.899670839309692
3641,0.73421717,0.73421717,1000,19.778839588165283
3642,0.73421717,0.73421717,1000,19.73441767692566
3643,0.73421717,0.73421717,1000,20.470561504364014
3644,0.73421717,0.73421717,1000,20.917724132537842
3645,0.73421717,0.73421717,1000,20.14311718940735
3646,0.83216655,0.83216655,1000,23.13289499282837
3647,0.83216655,0.83216655,1000,21.19572687149048
3648,0.83216655,0.83216655,1000,19.72827124595642
3649,0.83216655,0.83216655,1000,17.93118166923523
3650,0.83216655,0.83216655,1000,18.470763683319092
3651,0.83216655,0.83216655,1000,21.855254650115967
3652,0.83216655,0.83216655,1000,20.865760803222656
3653,0.83216655,0.83216655,1000,21.52825403213501
3654,0.83216655,0.83216655,1000,21.499964952468872
3655,0.83216655,0.83216655,1000,20.0567524433136
3656,0.8536961,0.8536961,1000,18.07777762413025
3657,0.8536961,0.8536961,1000,19.301788091659546
3658,0.8536961,0.8536961,1000,19.601159811019897
3659,0.8536961,0.8536961,1000,19.930059671401978
3660,0.8536961,0.8536961,1000,17.679837465286255
3661,0.8536961,0.8536961,1000,17.39166831970215
3662,0.8536961,0.8536961,1000,17.959809064865112
3663,0.8536961,0.8536961,1000,19.65781021118164
3664,0.8536961,0.8536961,1000,16.80349826812744
3665,0.8536961,0.8536961,1000,18.297216415405273
3666,0.0073232325,0.0073232325,1000,23.434489727020264
3667,0.0073232325,0.0073232325,1000,21.81903862953186
3668,0.0073232325,0.0073232325,1000,21.995017290115356
3669,0.0073232325,0.0073232325,1000,22.314876556396484
3670,0.0073232325,0.0073232325,1000,22.48692750930786
3671,0.0073232325,0.0073232325,1000,22.334648370742798
3672,0.0073232325,0.0073232325,1000,22.64740490913391
3673,0.0073232325,0.0073232325,1000,21.78607201576233
3674,0.0073232325,0.0073232325,1000,22.930091857910156
3675,0.0073232325,0.0073232325,1000,21.587067365646362
3676,0.01725,0.01725,1000,25.221389293670654
3677,0.01725,0.01725,1000,24.703115463256836
3678,0.01725,0.01725,1000,24.843043327331543
3679,0.01725,0.01725,1000,24.857455730438232
3680,0.15051179,0.15051179,1000,24.885908603668213
3681,0.15051179,0.15051179,1000,24.53422737121582
3682,0.15051179,0.15051179,1000,24.762454509735107
3683,0.15051179,0.15051179,1000,25.40952205657959
3684,0.376875,0.376875,1000,24.857917547225952
3685,0.37725,0.37725,1000,24.87729048728943
3686,0.37725,0.37725,1000,24.883513689041138
3687,0.37725,0.37725,1000,25.069227695465088
3688,0.37725,0.37725,1000,24.399320602416992
3689,0.37725,0.37725,1000,24.43793225288391
3690,0.37725,0.37725,1000,24.528393983840942
3691,0.37725,0.37725,1000,24.505955934524536
3692,0.37725,0.37725,1000,24.063087940216064
3693,0.37725,0.37725,1000,24.352565050125122
3694,0.37725,0.37725,1000,24.443923234939575
3695,0.06048109,0.06048109,1000,14.718546867370605
3696,0.5628788,0.5628788,1000,18.087039470672607
3697,0.5628788,0.5628788,1000,15.394043207168579
3698,0.5628788,0.5628788,1000,18.577577590942383
3699,0.5628788,0.5628788,1000,19.895479679107666
3700,0.5628788,0.5628788,1000,22.835043907165527
3701,0.5628788,0.5628788,1000,21.099279165267944
3702,0.5628788,0.5628788,1000,23.028167009353638
3703,0.5628788,0.5628788,1000,23.014408111572266
3704,0.5628788,0.5628788,1000,22.896366119384766
3705,0.5628788,0.5628788,1000,21.747575283050537
3706,0.5628788,0.5628788,1000,22.34383726119995
3707,0.0073232325,0.0073232325,1000,18.274916410446167
3708,0.0073232325,0.0073232325,1000,22.54966378211975
3709,0.0073232325,0.0073232325,1000,22.06131649017334
3710,0.0073232325,0.0073232325,1000,21.647294998168945
3711,0.0073232325,0.0073232325,1000,21.189331531524658
3712,0.0073232325,0.0073232325,1000,21.271284103393555
3713,0.04945913,0.04945913,1000,22.179113388061523
3714,0.04945913,0.04945913,1000,23.165980339050293
3715,0.04945913,0.04945913,1000,22.28872847557068
3716,0.04945913,0.04945913,1000,22.21148371696472
3717,0.04945913,0.04945913,1000,23.60459327697754
3718,0.04945913,0.04945913,1000,21.818570375442505
3719,0.04945913,0.04945913,1000,23.428054094314575
3720,0.04945913,0.04945913,1000,21.61654281616211
3721,0.04945913,0.04945913,1000,21.183437824249268
3722,0.04945913,0.04945913,1000,19.843798637390137
3723,0.01725,0.01725,1000,24.730581521987915
3724,0.01725,0.01725,1000,25.874865531921387
3725,0.01725,0.01725,1000,24.94325280189514
3726,0.01725,0.01725,1000,25.2416729927063
3727,0.01725,0.01725,1000,25.1018009185791
3728,0.01725,0.01725,1000,25.152629375457764
3729,0.01725,0.01725,1000,25.496086359024048
3730,0.01725,0.01725,1000,25.358521938323975
3731,0.01725,0.01725,1000,25.543680906295776
3732,0.01725,0.01725,1000,24.751160383224487
3733,0.54229796,0.54229796,1000,18.008832693099976
3734,0.54229796,0.54229796,1000,17.191760063171387
3735,0.54229796,0.54229796,1000,17.35748839378357
3736,0.54229796,0.54229796,1000,20.552565574645996
3737,0.54229796,0.54229796,1000,21.958621501922607
3738,0.5625,0.5625,1000,21.668360471725464
3739,0.5625,0.5625,1000,21.668076038360596
3740,0.5628788,0.5628788,1000,20.639796018600464
3741,0.5628788,0.5628788,1000,22.05217719078064
3742,0.5628788,0.5628788,1000,22.694817781448364
3743,0.5628788,0.5628788,1000,21.867635488510132
3744,0.5628788,0.5628788,1000,22.464216470718384
3745,0.5628788,0.5628788,1000,22.65906310081482
3746,0.5628788,0.5628788,1000,23.54828906059265
3747,0.5628788,0.5628788,1000,22.21861457824707
3748,0.5628788,0.5628788,1000,23.197076320648193
3749,0.5628788,0.5628788,1000,22.374063730239868
3750,0.0073232325,0.0073232325,1000,20.347121715545654
3751,0.0073232325,0.0073232325,1000,22.319979190826416
3752,0.18876262,0.18876262,1000,22.185614585876465
3753,0.18876262,0.18876262,1000,22.526363372802734
3754,0.18876262,0.18876262,1000,22.36298155784607
3755,0.18876262,0.18876262,1000,23.690245151519775
3756,0.18876262,0.18876262,1000,19.98312473297119
3757,0.18914142,0.18914142,1000,22.250779390335083
3758,0.18914142,0.18914142,1000,21.09820055961609
3759,0.18914142,0.18914142,1000,20.574754238128662
3760,0.18914142,0.18914142,1000,18.111311674118042
3761,0.18914142,0.18914142,1000,21.55153751373291
3762,0.18914142,0.18914142,1000,23.17223882675171
3763,0.18914142,0.18914142,1000,20.96269464492798
3764,0.18914142,0.18914142,1000,22.579798698425293
3765,0.18914142,0.18914142,1000,21.13867735862732
3766,0.18914142,0.18914142,1000,21.73640489578247
3767,0.5625,0.5625,1000,17.34962558746338
3768,0.5625,0.5625,1000,17.19571590423584
3769,0.5625,0.5625,1000,14.938339471817017
3770,0.5625,0.5625,1000,16.87272310256958
3771,0.5625,0.5625,1000,16.45710778236389
3772,0.5625,0.5625,1000,20.379024505615234
3773,0.5625,0.5625,1000,20.87244176864624
3774,0.5628788,0.5628788,1000,18.97364044189453
3775,0.5628788,0.5628788,1000,20.41529083251953
3776,0.5628788,0.5628788,1000,22.6739182472229
3777,0.5628788,0.5628788,1000,19.59938073158264
3778,0.5628788,0.5628788,1000,23.118573904037476
3779,0.5628788,0.5628788,1000,22.645293951034546
3780,0.5628788,0.5628788,1000,19.716947078704834
3781,0.5628788,0.5628788,1000,21.722899198532104
3782,0.5628788,0.5628788,1000,22.737087965011597
3783,0.5628788,0.5628788,1000,20.041436672210693
3784,0.018154668,0.018154668,1000,14.18302059173584
3785,0.047727272,0.047727272,1000,17.55903649330139
3786,0.048443183,0.048443183,1000,21.429665327072144
3787,0.048443183,0.048443183,1000,19.64776349067688
3788,0.04945913,0.04945913,1000,22.21771764755249
3789,0.04945913,0.04945913,1000,22.274409294128418
3790,0.04945913,0.04945913,1000,20.373782873153687
3791,0.04945913,0.04945913,1000,18.403404474258423
3792,0.04945913,0.04945913,1000,17.623915910720825
3793,0.049537875,0.049537875,1000,20.68938636779785
3794,0.049537875,0.049537875,1000,19.628593921661377
3795,0.049537875,0.049537875,1000,19.386287450790405
3796,0.049537875,0.049537875,1000,18.50565195083618
3797,0.049537875,0.049537875,1000,17.46603226661682
3798,0.049537875,0.049537875,1000,16.980690956115723
3799,0.049837917,0.049837917,1000,16.03424644470215
3800,0.22916667,0.22916667,1000,15.334463596343994
3801,0.22916667,0.22916667,1000,17.419004440307617
3802,0.22916667,0.22916667,1000,18.15876293182373
3803,0.22916667,0.22916667,1000,16.915475130081177
3804,0.22916667,0.22916667,1000,17.755924463272095
3805,0.22916667,0.22916667,1000,19.517821311950684
3806,0.22916667,0.22916667,1000,19.484523057937622
3807,0.22916667,0.22916667,1000,18.24384355545044
3808,0.22916667,0.22916667,1000,18.475473403930664
3809,0.22954546,0.22954546,1000,18.88164496421814
3810,0.22954546,0.22954546,1000,19.11361289024353
3811,0.22954546,0.22954546,1000,17.28356146812439
3812,0.30997476,0.30997476,1000,17.167768478393555
3813,0.30997476,0.30997476,1000,16.190850019454956
3814,0.30997476,0.30997476,1000,16.60492515563965
3815,0.30997476,0.30997476,1000,19.7100031375885
3816,0.30997476,0.30997476,1000,18.574730157852173
3817,0.30997476,0.30997476,1000,15.135642051696777
3818,0.30997476,0.30997476,1000,17.399008989334106
3819,0.31035355,0.31035355,1000,19.169766664505005
3820,0.31035355,0.31035355,1000,22.272393703460693
3821,0.31035355,0.31035355,1000,22.397300720214844
3822,0.31035355,0.31035355,1000,19.155210733413696
3823,0.4715909,0.4715909,1000,19.316912174224854
3824,0.4715909,0.4715909,1000,18.332763671875
3825,0.4715909,0.4715909,1000,18.272589445114136
3826,0.4715909,0.4715909,1000,17.89344882965088
3827,0.4715909,0.4715909,1000,22.81418490409851
3828,0.4715909,0.4715909,1000,18.66771960258484
3829,0.4715909,0.4715909,1000,19.307685375213623
3830,0.4715909,0.4715909,1000,19.088646411895752
3831,0.4715909,0.4715909,1000,20.23519277572632
3832,0.4715909,0.4715909,1000,20.382853507995605
3833,0.05820707,0.05820707,1000,17.92765522003174
3834,0.05820707,0.05820707,1000,17.763038873672485
3835,0.060850866,0.060850866,1000,15.033185482025146
3836,0.060850866,0.060850866,1000,14.591732263565063
3837,0.14971955,0.14971955,1000,17.05400061607361
3838,0.15062465,0.15062465,1000,15.23820161819458
3839,0.21583678,0.21583678,1000,15.82205867767334
3840,0.21583678,0.21583678,1000,14.975778102874756
3841,0.21583678,0.21583678,1000,16.22462558746338
3842,0.54229796,0.54229796,1000,19.72573971748352
3843,0.5625,0.5625,1000,19.662585258483887
3844,0.5625,0.5625,1000,20.691454648971558
3845,0.5625,0.5625,1000,21.95372176170349
3846,0.5628788,0.5628788,1000,20.643294095993042
3847,0.5628788,0.5628788,1000,22.665563821792603
3848,0.5628788,0.5628788,1000,22.373164653778076
3849,0.5628788,0.5628788,1000,21.898301124572754
3850,0.5628788,0.5628788,1000,23.00356125831604
3851,0.5628788,0.5628788,1000,21.78285551071167
3852,0.5628788,0.5628788,1000,20.693145036697388
3853,0.5628788,0.5628788,1000,19.966713905334473
3854,0.5628788,0.5628788,1000,22.376017570495605
3855,0.5628788,0.5628788,1000,22.648348569869995
3856,0.5628788,0.5628788,1000,21.49622368812561
3857,0.0073232325,0.0073232325,1000,12.839275121688843
3858,0.0073232325,0.0073232325,1000,18.954864501953125
3859,0.0073232325,0.0073232325,1000,23.060093641281128
3860,0.0073232325,0.0073232325,1000,22.36569571495056
3861,0.0073232325,0.0073232325,1000,21.860554933547974
3862,0.0073232325,0.0073232325,1000,22.226691961288452
3863,0.0073232325,0.0073232325,1000,21.909663677215576
3864,0.038735256,0.038735256,1000,21.998214721679688
