generation,max_fitness,max_percentage,max_dead_time,eval_time
2493,0.13212521,0.13212521,1000,15.939385652542114
2494,0.13276054,0.13276054,1000,16.14216423034668
2495,0.13276054,0.13276054,1000,16.680434703826904
2496,0.13276054,0.13276054,1000,16.510998725891113
2497,0.13385524,0.13385524,1000,16.436676502227783
2498,0.13385524,0.13385524,1000,15.371036052703857
2499,0.13385524,0.13385524,1000,15.92879605293274
2500,0.13385524,0.13385524,1000,15.867470026016235
2501,0.13385524,0.13385524,1000,14.596122026443481
2502,0.13385524,0.13385524,1000,15.216653823852539
2503,0.13385524,0.13385524,1000,16.937342882156372
2504,0.13385524,0.13385524,1000,18.411078214645386
2505,0.13385524,0.13385524,1000,16.009599447250366
2506,0.13385524,0.13385524,1000,16.323071479797363
2507,0.19886364,0.19886364,1000,16.244328260421753
2508,0.19886364,0.19886364,1000,16.575031995773315
2509,0.25984848,0.25984848,1000,17.413228273391724
2510,0.25984848,0.25984848,1000,16.10237455368042
2511,0.25984848,0.25984848,1000,17.48578190803528
2512,0.25984848,0.25984848,1000,19.724706649780273
2513,0.25984848,0.25984848,1000,23.663594245910645
2514,0.25984848,0.25984848,1000,21.7310049533844
2515,0.25984848,0.25984848,1000,19.53351140022278
2516,0.25984848,0.25984848,1000,16.962236642837524
2517,0.33017677,0.33017677,1000,15.865225315093994
2518,0.33017677,0.33017677,1000,16.6501624584198
2519,0.33017677,0.33017677,1000,15.25658130645752
2520,0.33017677,0.33017677,1000,16.955086946487427
2521,0.33017677,0.33017677,1000,16.929150581359863
2522,0.33017677,0.33017677,1000,17.291334629058838
2523,0.33017677,0.33017677,1000,15.084757566452026
2524,0.33017677,0.33017677,1000,16.32647466659546
2525,0.33017677,0.33017677,1000,15.454365968704224
2526,0.33017677,0.33017677,1000,15.445369958877563
2527,0.24974748,0.24974748,1000,14.719806671142578
2528,0.24974748,0.24974748,1000,14.44926404953003
2529,0.24974748,0.24974748,1000,15.382846355438232
2530,0.24974748,0.24974748,1000,16.16366958618164
2531,0.24974748,0.24974748,1000,16.27768611907959
2532,0.24974748,0.24974748,1000,16.166428804397583
2533,0.24974748,0.24974748,1000,15.670921087265015
2534,0.24974748,0.24974748,1000,15.158547163009644
2535,0.24974748,0.24974748,1000,17.873719215393066
2536,0.24974748,0.24974748,1000,17.761682271957397
2537,0.11843435,0.11843435,1000,22.67254114151001
2538,0.11843435,0.11843435,1000,21.23114776611328
2539,0.12029859,0.12029859,1000,16.50840187072754
2540,0.41098484,0.41098484,1000,16.415239334106445
2541,0.41098484,0.41098484,1000,15.198216438293457
2542,0.41098484,0.41098484,1000,15.79906940460205
2543,0.41136363,0.41136363,1000,17.4157555103302
2544,0.41136363,0.41136363,1000,17.03544807434082
2545,0.41136363,0.41136363,1000,16.795040130615234
2546,0.41136363,0.41136363,1000,16.73193097114563
2547,0.41136363,0.41136363,1000,17.39833950996399
2548,0.41136363,0.41136363,1000,19.639501810073853
2549,0.41136363,0.41136363,1000,18.415273904800415
2550,0.41136363,0.41136363,1000,18.9483962059021
2551,0.41136363,0.41136363,1000,20.68459987640381
2552,0.41136363,0.41136363,1000,19.571828603744507
2553,0.19924243,0.19924243,1000,23.292157411575317
2554,0.19924243,0.19924243,1000,20.80593752861023
2555,0.19924243,0.19924243,1000,23.001133680343628
2556,0.19924243,0.19924243,1000,20.889171838760376
2557,0.19924243,0.19924243,1000,21.994498252868652
2558,0.19924243,0.19924243,1000,19.839673042297363
2559,0.19924243,0.19924243,1000,19.625974655151367
2560,0.19924243,0.19924243,1000,21.457661867141724
2561,0.19924243,0.19924243,1000,20.6364164352417
2562,0.19924243,0.19924243,1000,21.703948736190796
2563,0.24974748,0.24974748,1000,16.16003441810608
2564,0.24974748,0.24974748,1000,16.231449365615845
2565,0.24974748,0.24974748,1000,16.95110273361206
2566,0.24974748,0.24974748,1000,18.091030597686768
2567,0.24974748,0.24974748,1000,17.6109721660614
2568,0.24974748,0.24974748,1000,19.48020052909851
2569,0.24974748,0.24974748,1000,19.13182044029236
2570,0.24974748,0.24974748,1000,19.351346015930176
2571,0.24974748,0.24974748,1000,17.966768503189087
2572,0.24974748,0.24974748,1000,22.71363353729248
2573,0.41098484,0.41098484,1000,15.797728538513184
2574,0.41098484,0.41098484,1000,15.508823871612549
2575,0.41098484,0.41098484,1000,16.399857997894287
2576,0.41098484,0.41098484,1000,15.979246377944946
2577,0.41098484,0.41098484,1000,18.20136284828186
2578,0.41098484,0.41098484,1000,16.986326217651367
2579,0.41098484,0.41098484,1000,20.353745460510254
2580,0.41098484,0.41098484,1000,21.678788900375366
2581,0.41098484,0.41098484,1000,19.35724663734436
2582,0.41098484,0.41098484,1000,20.032877922058105
2583,0.19924243,0.19924243,1000,18.84597110748291
2584,0.19924243,0.19924243,1000,17.858864068984985
2585,0.19924243,0.19924243,1000,20.64606738090515
2586,0.19924243,0.19924243,1000,21.727881908416748
2587,0.19924243,0.19924243,1000,19.96688938140869
2588,0.19924243,0.19924243,1000,20.871833324432373
2589,0.19924243,0.19924243,1000,19.68801188468933
2590,0.19924243,0.19924243,1000,20.49060344696045
2591,0.19924243,0.19924243,1000,23.176460027694702
2592,0.19924243,0.19924243,1000,20.641992568969727
2593,0.24936868,0.24936868,1000,15.645962715148926
2594,0.24936868,0.24936868,1000,16.052443027496338
2595,0.24936868,0.24936868,1000,16.407660961151123
2596,0.24936868,0.24936868,1000,15.791780471801758
2597,0.24936868,0.24936868,1000,15.307789325714111
2598,0.24936868,0.24936868,1000,17.62235403060913
2599,0.24936868,0.24936868,1000,16.470680475234985
2600,0.24936868,0.24936868,1000,17.419344663619995
2601,0.24974748,0.24974748,1000,16.047903776168823
2602,0.24974748,0.24974748,1000,16.113194465637207
2603,0.24974748,0.24974748,1000,15.594597101211548
2604,0.24974748,0.24974748,1000,15.237440824508667
2605,0.24974748,0.24974748,1000,15.257065773010254
2606,0.24974748,0.24974748,1000,16.259605646133423
2607,0.24974748,0.24974748,1000,15.398584127426147
2608,0.24974748,0.24974748,1000,16.134503841400146
2609,0.24974748,0.24974748,1000,17.13720202445984
2610,0.24974748,0.24974748,1000,17.61629605293274
2611,0.19924243,0.19924243,1000,18.833744525909424
2612,0.19924243,0.19924243,1000,18.957615613937378
2613,0.19924243,0.19924243,1000,17.546830654144287
2614,0.19924243,0.19924243,1000,21.87372922897339
2615,0.19924243,0.19924243,1000,19.43978714942932
2616,0.19924243,0.19924243,1000,22.166676998138428
2617,0.19924243,0.19924243,1000,23.316895246505737
2618,0.19924243,0.19924243,1000,21.892988204956055
2619,0.19924243,0.19924243,1000,22.434643268585205
2620,0.19924243,0.19924243,1000,23.892191886901855
2621,0.24974748,0.24974748,1000,16.355454683303833
2622,0.24974748,0.24974748,1000,15.573983430862427
2623,0.24974748,0.24974748,1000,18.509147882461548
2624,0.24974748,0.24974748,1000,15.98890733718872
2625,0.24974748,0.24974748,1000,16.34318518638611
2626,0.24974748,0.24974748,1000,17.6867413520813
2627,0.24974748,0.24974748,1000,16.64261031150818
2628,0.24974748,0.24974748,1000,17.193801164627075
2629,0.24974748,0.24974748,1000,16.939502000808716
2630,0.24974748,0.24974748,1000,17.75275182723999
2631,0.41098484,0.41098484,1000,16.556315898895264
2632,0.41098484,0.41098484,1000,17.138706922531128
2633,0.41098484,0.41098484,1000,16.852011680603027
2634,0.41098484,0.41098484,1000,18.020978212356567
2635,0.41098484,0.41098484,1000,17.266308307647705
2636,0.41098484,0.41098484,1000,16.273319005966187
2637,0.41098484,0.41098484,1000,21.790899991989136
2638,0.41098484,0.41098484,1000,21.74582600593567
2639,0.41098484,0.41098484,1000,17.885895490646362
2640,0.41098484,0.41098484,1000,17.23757314682007
2641,0.19924243,0.19924243,1000,23.37868571281433
2642,0.19924243,0.19924243,1000,22.55600905418396
2643,0.19924243,0.19924243,1000,22.97113037109375
2644,0.19924243,0.19924243,1000,19.530054330825806
2645,0.19924243,0.19924243,1000,20.938721895217896
2646,0.19924243,0.19924243,1000,22.705610513687134
2647,0.19924243,0.19924243,1000,21.054798364639282
2648,0.25984848,0.25984848,1000,22.387630462646484
2649,0.25984848,0.25984848,1000,22.646557092666626
2650,0.25984848,0.25984848,1000,22.33012104034424
2651,0.25984848,0.25984848,1000,18.202683210372925
2652,0.25984848,0.25984848,1000,17.81902813911438
2653,0.33017677,0.33017677,1000,17.587965488433838
2654,0.33017677,0.33017677,1000,16.695600271224976
2655,0.33017677,0.33017677,1000,16.647817850112915
2656,0.33055553,0.33055553,1000,16.216420888900757
2657,0.33055553,0.33055553,1000,15.982451677322388
2658,0.33055553,0.33055553,1000,14.480615139007568
2659,0.33055553,0.33055553,1000,16.3536639213562
2660,0.33055553,0.33055553,1000,16.26170039176941
2661,0.33055553,0.33055553,1000,17.21052312850952
2662,0.33055553,0.33055553,1000,17.388975620269775
2663,0.33055553,0.33055553,1000,16.678346633911133
2664,0.33055553,0.33055553,1000,16.34661841392517
2665,0.33076724,0.33076724,1000,18.385995864868164
2666,0.33076724,0.33076724,1000,16.868056297302246
2667,0.33076724,0.33076724,1000,16.939959287643433
2668,0.33076724,0.33076724,1000,15.493754148483276
2669,0.33076724,0.33076724,1000,17.102707147598267
2670,0.33076724,0.33076724,1000,18.02588152885437
2671,0.33076724,0.33076724,1000,15.301745414733887
2672,0.33076724,0.33076724,1000,15.124322652816772
2673,0.33076724,0.33076724,1000,15.960745096206665
2674,0.33076724,0.33076724,1000,16.176445245742798
2675,0.33076724,0.33076724,1000,17.10401487350464
2676,0.24936868,0.24936868,1000,18.77277660369873
2677,0.24936868,0.24936868,1000,16.203599452972412
2678,0.24936868,0.24936868,1000,16.381478786468506
2679,0.24936868,0.24936868,1000,16.964849710464478
2680,0.24936868,0.24936868,1000,17.242289066314697
2681,0.24936868,0.24936868,1000,16.160805225372314
2682,0.24936868,0.24936868,1000,14.857841730117798
2683,0.24936868,0.24936868,1000,16.54749059677124
2684,0.24936868,0.24936868,1000,17.70871067047119
2685,0.24936868,0.24936868,1000,18.93853735923767
2686,0.51199496,0.51199496,1000,16.279357194900513
2687,0.51199496,0.51199496,1000,16.564069747924805
2688,0.51199496,0.51199496,1000,16.61455464363098
2689,0.51199496,0.51199496,1000,14.995750665664673
2690,0.51199496,0.51199496,1000,17.43055033683777
2691,0.51199496,0.51199496,1000,17.25493884086609
2692,0.51199496,0.51199496,1000,15.732534885406494
2693,0.51199496,0.51199496,1000,17.540449142456055
2694,0.51199496,0.51199496,1000,16.083735942840576
2695,0.51199496,0.51199496,1000,17.661720514297485
2696,0.33017677,0.33017677,1000,16.30844807624817
2697,0.33017677,0.33017677,1000,16.99036192893982
2698,0.33017677,0.33017677,1000,17.607535362243652
2699,0.33017677,0.33017677,1000,17.084856033325195
2700,0.33017677,0.33017677,1000,18.14390540122986
2701,0.33017677,0.33017677,1000,17.860964059829712
2702,0.33017677,0.33017677,1000,15.98538088798523
2703,0.33017677,0.33017677,1000,16.461440324783325
2704,0.33017677,0.33017677,1000,15.534608364105225
2705,0.33017677,0.33017677,1000,16.098655700683594
2706,0.33017677,0.33017677,1000,18.484894037246704
2707,0.24936868,0.24936868,1000,15.964925050735474
2708,0.24936868,0.24936868,1000,17.26788091659546
2709,0.24936868,0.24936868,1000,15.413660049438477
2710,0.24936868,0.24936868,1000,16.29822063446045
2711,0.24936868,0.24936868,1000,17.05568528175354
2712,0.24936868,0.24936868,1000,17.41147518157959
2713,0.24936868,0.24936868,1000,19.24678945541382
2714,0.24936868,0.24936868,1000,16.24153757095337
2715,0.24936868,0.24936868,1000,14.910680532455444
2716,0.24974748,0.24974748,1000,15.674059629440308
2717,0.24974748,0.24974748,1000,17.12585949897766
2718,0.24974748,0.24974748,1000,16.248785972595215
2719,0.24974748,0.24974748,1000,16.284892082214355
2720,0.24974748,0.24974748,1000,15.368066310882568
2721,0.24974748,0.24974748,1000,15.353965520858765
2722,0.24974748,0.24974748,1000,15.529525756835938
2723,0.24974748,0.24974748,1000,16.779404163360596
2724,0.24974748,0.24974748,1000,16.88874101638794
2725,0.24974748,0.24974748,1000,16.252681016921997
2726,0.51199496,0.51199496,1000,17.636863946914673
2727,0.51199496,0.51199496,1000,15.9553542137146
2728,0.51199496,0.51199496,1000,15.035470724105835
2729,0.51199496,0.51199496,1000,15.50146484375
2730,0.51199496,0.51199496,1000,15.941074132919312
2731,0.51199496,0.51199496,1000,14.444308280944824
2732,0.51199496,0.51199496,1000,16.52052903175354
2733,0.51199496,0.51199496,1000,16.1715145111084
2734,0.51199496,0.51199496,1000,17.654554843902588
2735,0.51199496,0.51199496,1000,17.402479887008667
2736,0.33017677,0.33017677,1000,15.587728261947632
2737,0.33017677,0.33017677,1000,16.755348205566406
2738,0.33017677,0.33017677,1000,17.378151416778564
2739,0.33017677,0.33017677,1000,18.095638036727905
2740,0.33017677,0.33017677,1000,16.965574741363525
2741,0.33017677,0.33017677,1000,17.9957218170166
2742,0.33017677,0.33017677,1000,17.525418758392334
2743,0.33017677,0.33017677,1000,16.517487049102783
2744,0.33017677,0.33017677,1000,20.840014696121216
2745,0.33017677,0.33017677,1000,18.22381830215454
2746,0.24936868,0.24936868,1000,17.441027879714966
2747,0.24974748,0.24974748,1000,17.15036916732788
2748,0.24974748,0.24974748,1000,15.295902490615845
2749,0.24974748,0.24974748,1000,18.707444667816162
2750,0.24974748,0.24974748,1000,16.29804015159607
2751,0.24974748,0.24974748,1000,19.08451509475708
2752,0.24974748,0.24974748,1000,19.65978455543518
2753,0.24974748,0.24974748,1000,20.353261947631836
2754,0.24974748,0.24974748,1000,17.649232387542725
2755,0.24974748,0.24974748,1000,15.147158145904541
2756,0.24974748,0.24974748,1000,15.065664291381836
2757,0.33017677,0.33017677,1000,16.919119596481323
2758,0.33017677,0.33017677,1000,17.229625463485718
2759,0.33017677,0.33017677,1000,16.601901292800903
2760,0.33017677,0.33017677,1000,15.463063716888428
2761,0.33017677,0.33017677,1000,17.281596660614014
2762,0.33017677,0.33017677,1000,17.00940442085266
2763,0.33017677,0.33017677,1000,20.366530179977417
2764,0.33017677,0.33017677,1000,15.974540948867798
2765,0.33017677,0.33017677,1000,17.862037181854248
2766,0.33017677,0.33017677,1000,15.167067766189575
2767,0.24936868,0.24936868,1000,17.31637692451477
2768,0.24936868,0.24936868,1000,17.148224353790283
2769,0.24936868,0.24936868,1000,16.74103307723999
2770,0.24936868,0.24936868,1000,16.697529792785645
2771,0.24936868,0.24936868,1000,19.59942102432251
2772,0.24974748,0.24974748,1000,17.11294388771057
2773,0.24974748,0.24974748,1000,16.935409784317017
2774,0.24974748,0.24974748,1000,14.005247831344604
2775,0.24974748,0.24974748,1000,16.612387895584106
2776,0.24974748,0.24974748,1000,18.03921675682068
2777,0.24974748,0.24974748,1000,18.017653703689575
2778,0.24974748,0.24974748,1000,16.110161542892456
2779,0.24974748,0.24974748,1000,16.405720472335815
2780,0.24974748,0.24974748,1000,17.208516359329224
2781,0.24974748,0.24974748,1000,18.31810688972473
2782,0.12067737,0.12067737,1000,16.421338081359863
2783,0.24406116,0.24406116,1000,16.229209184646606
2784,0.51199496,0.51199496,1000,17.302287101745605
2785,0.51199496,0.51199496,1000,16.05803370475769
2786,0.51199496,0.51199496,1000,16.314340829849243
2787,0.51199496,0.51199496,1000,17.401787042617798
2788,0.51199496,0.51199496,1000,17.152196407318115
2789,0.51199496,0.51199496,1000,16.0385799407959
2790,0.51199496,0.51199496,1000,15.511223077774048
2791,0.51199496,0.51199496,1000,16.13327145576477
2792,0.51199496,0.51199496,1000,16.598345041275024
2793,0.51199496,0.51199496,1000,16.993277072906494
2794,0.33017677,0.33017677,1000,19.543290853500366
2795,0.33017677,0.33017677,1000,20.186658143997192
2796,0.33017677,0.33017677,1000,20.057360649108887
2797,0.33017677,0.33017677,1000,18.064870357513428
2798,0.33017677,0.33017677,1000,15.963455438613892
2799,0.33017677,0.33017677,1000,20.206541299819946
2800,0.33017677,0.33017677,1000,15.580183029174805
2801,0.33017677,0.33017677,1000,18.214858770370483
2802,0.33017677,0.33017677,1000,20.60704278945923
2803,0.33017677,0.33017677,1000,16.929666996002197
2804,0.33017677,0.33017677,1000,16.657582759857178
2805,0.24936868,0.24936868,1000,16.509838819503784
2806,0.24936868,0.24936868,1000,17.570278644561768
2807,0.24974748,0.24974748,1000,16.63089084625244
2808,0.24974748,0.24974748,1000,17.402913093566895
2809,0.24974748,0.24974748,1000,18.6359441280365
2810,0.24974748,0.24974748,1000,16.621888875961304
2811,0.24974748,0.24974748,1000,15.667663097381592
2812,0.24974748,0.24974748,1000,17.483640670776367
2813,0.24974748,0.24974748,1000,19.312049388885498
2814,0.24974748,0.24974748,1000,16.396262168884277
2815,0.24974748,0.24974748,1000,15.881683349609375
2816,0.24974748,0.24974748,1000,16.37364435195923
2817,0.2403994,0.2403994,1000,16.63727116584778
2818,0.2403994,0.2403994,1000,18.883259773254395
2819,0.2403994,0.2403994,1000,17.551857233047485
2820,0.2403994,0.2403994,1000,17.515433311462402
2821,0.24110886,0.24110886,1000,16.92182493209839
2822,0.24110886,0.24110886,1000,17.52131152153015
2823,0.24110886,0.24110886,1000,15.42886209487915
2824,0.24110886,0.24110886,1000,15.888545036315918
2825,0.24434228,0.24434228,1000,16.773224353790283
2826,0.24434228,0.24434228,1000,17.344911336898804
2827,0.24434228,0.24434228,1000,17.29854464530945
2828,0.24434228,0.24434228,1000,16.384946584701538
2829,0.24434228,0.24434228,1000,16.165894269943237
