generation,max_fitness,max_percentage,max_dead_time,eval_time
3631,0.06276631,0.06276631,1000,16.423146724700928
3632,0.06276631,0.06276631,1000,16.510189056396484
3633,0.06276631,0.06276631,1000,16.930811882019043
3634,0.06276631,0.06276631,1000,16.749158143997192
3635,0.18876262,0.18876262,1000,17.325243949890137
3636,0.18876262,0.18876262,1000,17.37157440185547
3637,0.18914142,0.18914142,1000,18.782264471054077
3638,0.18914142,0.18914142,1000,18.799813985824585
3639,0.18914142,0.18914142,1000,20.177829027175903
3640,0.18914142,0.18914142,1000,19.407716989517212
3641,0.18914142,0.18914142,1000,20.08430528640747
3642,0.18914142,0.18914142,1000,20.25327467918396
3643,0.18914142,0.18914142,1000,17.525036573410034
3644,0.18914142,0.18914142,1000,19.800376653671265
3645,0.18914142,0.18914142,1000,19.606602668762207
3646,0.18914142,0.18914142,1000,19.241485118865967
3647,0.11725,0.11725,1000,23.006407737731934
3648,0.11725,0.11725,1000,22.65750479698181
3649,0.11725,0.11725,1000,23.00354766845703
3650,0.11725,0.11725,1000,23.06129550933838
3651,0.37725,0.37725,1000,23.44822907447815
3652,0.37725,0.37725,1000,22.821093320846558
3653,0.37725,0.37725,1000,22.781176567077637
3654,0.37725,0.37725,1000,23.169052600860596
3655,0.37725,0.37725,1000,23.124512910842896
3656,0.37725,0.37725,1000,23.043153524398804
3657,0.37725,0.37725,1000,22.73230218887329
3658,0.37725,0.37725,1000,23.28332495689392
3659,0.37725,0.37725,1000,22.60935688018799
3660,0.37725,0.37725,1000,22.33682370185852
3661,0.061509874,0.061509874,1000,15.411613941192627
3662,0.15762892,0.15762892,1000,16.642890453338623
3663,0.15762892,0.15762892,1000,17.18769598007202
3664,0.15762892,0.15762892,1000,16.926180362701416
3665,0.37095958,0.37095958,1000,17.94205331802368
3666,0.5628788,0.5628788,1000,18.68189549446106
3667,0.5628788,0.5628788,1000,18.788170099258423
3668,0.5628788,0.5628788,1000,21.313478231430054
3669,0.5628788,0.5628788,1000,18.677695751190186
3670,0.5628788,0.5628788,1000,22.100301027297974
3671,0.5628788,0.5628788,1000,18.708175659179688
3672,0.5628788,0.5628788,1000,18.293456077575684
3673,0.5628788,0.5628788,1000,21.190264225006104
3674,0.5628788,0.5628788,1000,21.254518508911133
3675,0.5628788,0.5628788,1000,21.63251495361328
3676,0.0073232325,0.0073232325,1000,19.653355360031128
3677,0.0073232325,0.0073232325,1000,21.415604829788208
3678,0.0073232325,0.0073232325,1000,22.345134973526
3679,0.18876262,0.18876262,1000,19.002467393875122
3680,0.18876262,0.18876262,1000,19.623254776000977
3681,0.18876262,0.18876262,1000,20.792832612991333
3682,0.18876262,0.18876262,1000,20.84766387939453
3683,0.18914142,0.18914142,1000,21.495529651641846
3684,0.18914142,0.18914142,1000,18.054754734039307
3685,0.18914142,0.18914142,1000,21.533432483673096
3686,0.29845104,0.29845104,1000,21.65487241744995
3687,0.29845104,0.29845104,1000,20.483537912368774
3688,0.29845104,0.29845104,1000,20.69649648666382
3689,0.29845104,0.29845104,1000,21.530090808868408
3690,0.29845104,0.29845104,1000,20.029056549072266
3691,0.29845104,0.29845104,1000,18.483277797698975
3692,0.29845104,0.29845104,1000,17.097585916519165
3693,0.29845104,0.29845104,1000,21.19601798057556
3694,0.29845104,0.29845104,1000,17.63098931312561
3695,0.29845104,0.29845104,1000,19.23758292198181
3696,0.01725,0.01725,1000,23.993622064590454
3697,0.01725,0.01725,1000,24.603511333465576
3698,0.01725,0.01725,1000,23.7308030128479
3699,0.376875,0.376875,1000,24.171677350997925
3700,0.376875,0.376875,1000,24.278095483779907
3701,0.376875,0.376875,1000,24.085963249206543
3702,0.376875,0.376875,1000,23.97999668121338
3703,0.376875,0.376875,1000,24.796005249023438
3704,0.376875,0.376875,1000,23.676926612854004
3705,0.376875,0.376875,1000,24.287168979644775
3706,0.376875,0.376875,1000,23.890483617782593
3707,0.376875,0.376875,1000,25.110095500946045
3708,0.376875,0.376875,1000,23.612902641296387
3709,0.54267675,0.54267675,1000,16.620274782180786
3710,0.54267675,0.54267675,1000,16.844438076019287
3711,0.54267675,0.54267675,1000,18.30816388130188
3712,0.54267675,0.54267675,1000,19.75998878479004
3713,0.54267675,0.54267675,1000,17.976248502731323
3714,0.54267675,0.54267675,1000,21.109185695648193
3715,0.5625,0.5625,1000,20.550098419189453
3716,0.5625,0.5625,1000,17.97293257713318
3717,0.5625,0.5625,1000,18.901384592056274
3718,0.5625,0.5625,1000,17.350197553634644
3719,0.5625,0.5625,1000,18.277164220809937
3720,0.5625,0.5625,1000,15.790560007095337
3721,0.5628788,0.5628788,1000,17.99065399169922
3722,0.5628788,0.5628788,1000,19.171212673187256
3723,0.5628788,0.5628788,1000,18.057716131210327
3724,0.5628788,0.5628788,1000,18.773796319961548
3725,0.5628788,0.5628788,1000,20.116358280181885
3726,0.5628788,0.5628788,1000,18.697170972824097
3727,0.5628788,0.5628788,1000,17.986943006515503
3728,0.5628788,0.5628788,1000,16.999072551727295
3729,0.5628788,0.5628788,1000,19.60936403274536
3730,0.5628788,0.5628788,1000,17.184558153152466
3731,0.0073232325,0.0073232325,1000,18.768502473831177
3732,0.0073232325,0.0073232325,1000,19.59380006790161
3733,0.0073232325,0.0073232325,1000,18.55832552909851
3734,0.0073232325,0.0073232325,1000,21.248614072799683
3735,0.04663258,0.04663258,1000,19.9620041847229
3736,0.18876262,0.18876262,1000,17.432546854019165
3737,0.18876262,0.18876262,1000,19.434049367904663
3738,0.18876262,0.18876262,1000,17.565158128738403
3739,0.18876262,0.18876262,1000,20.7992844581604
3740,0.18876262,0.18876262,1000,16.540971517562866
3741,0.18876262,0.18876262,1000,17.55280327796936
3742,0.18876262,0.18876262,1000,15.80716347694397
3743,0.18876262,0.18876262,1000,16.535412311553955
3744,0.18876262,0.18876262,1000,18.552844285964966
3745,0.18876262,0.18876262,1000,20.553831815719604
3746,0.01725,0.01725,1000,24.745438814163208
3747,0.01725,0.01725,1000,24.627134561538696
3748,0.01725,0.01725,1000,24.18313241004944
3749,0.01725,0.01725,1000,24.118803024291992
3750,0.01725,0.01725,1000,24.431183338165283
3751,0.01725,0.01725,1000,23.956766366958618
3752,0.216875,0.216875,1000,23.629448175430298
3753,0.216875,0.216875,1000,23.904836416244507
3754,0.216875,0.216875,1000,24.136874437332153
3755,0.376875,0.376875,1000,24.843910217285156
3756,0.376875,0.376875,1000,24.65588927268982
3757,0.376875,0.376875,1000,24.22647714614868
3758,0.376875,0.376875,1000,24.01623272895813
3759,0.376875,0.376875,1000,24.501272678375244
3760,0.376875,0.376875,1000,23.87503671646118
3761,0.37725,0.37725,1000,24.48211932182312
3762,0.37725,0.37725,1000,25.00879716873169
3763,0.37725,0.37725,1000,24.587212562561035
3764,0.37725,0.37725,1000,24.077857494354248
3765,0.37725,0.37725,1000,24.423998832702637
3766,0.37725,0.37725,1000,24.37081789970398
3767,0.37725,0.37725,1000,23.685969591140747
3768,0.37725,0.37725,1000,23.70870542526245
3769,0.37725,0.37725,1000,24.072213411331177
3770,0.37725,0.37725,1000,24.14413595199585
3771,0.05820707,0.05820707,1000,16.32339906692505
3772,0.05820707,0.05820707,1000,14.688088655471802
3773,0.06254876,0.06254876,1000,15.926154613494873
3774,0.06254876,0.06254876,1000,16.124762535095215
3775,0.16764084,0.16764084,1000,15.945816278457642
3776,0.16764084,0.16764084,1000,16.4137442111969
3777,0.16764084,0.16764084,1000,17.525453805923462
3778,0.16764084,0.16764084,1000,15.187514066696167
3779,0.16764084,0.16764084,1000,15.397608757019043
3780,0.54229796,0.54229796,1000,17.744218349456787
3781,0.5625,0.5625,1000,17.43299412727356
3782,0.5628788,0.5628788,1000,16.222039461135864
3783,0.5628788,0.5628788,1000,19.741941452026367
3784,0.5628788,0.5628788,1000,20.537518739700317
3785,0.5628788,0.5628788,1000,20.564517736434937
3786,0.5628788,0.5628788,1000,21.59920644760132
3787,0.5628788,0.5628788,1000,19.45820426940918
3788,0.5628788,0.5628788,1000,22.120201587677002
3789,0.5628788,0.5628788,1000,21.29872727394104
3790,0.5628788,0.5628788,1000,20.66234827041626
3791,0.5628788,0.5628788,1000,22.38469910621643
3792,0.0073232325,0.0073232325,1000,20.78312063217163
3793,0.0073232325,0.0073232325,1000,22.200804710388184
3794,0.048443183,0.048443183,1000,21.682791471481323
3795,0.048443183,0.048443183,1000,21.622692346572876
3796,0.05055383,0.05055383,1000,21.82442355155945
3797,0.05055383,0.05055383,1000,21.384932041168213
3798,0.05055383,0.05055383,1000,19.782028198242188
3799,0.05055383,0.05055383,1000,20.354527950286865
3800,0.05055383,0.05055383,1000,16.006296157836914
3801,0.05055383,0.05055383,1000,17.43419098854065
3802,0.05055383,0.05055383,1000,15.726293563842773
3803,0.05055383,0.05055383,1000,15.055850982666016
3804,0.05055383,0.05055383,1000,16.285278797149658
3805,0.05055383,0.05055383,1000,16.262712001800537
3806,0.5628788,0.5628788,1000,15.100470066070557
3807,0.5628788,0.5628788,1000,16.445120811462402
3808,0.5628788,0.5628788,1000,16.13468313217163
3809,0.5628788,0.5628788,1000,17.05618643760681
3810,0.5628788,0.5628788,1000,18.629896640777588
3811,0.5628788,0.5628788,1000,17.140799283981323
3812,0.5628788,0.5628788,1000,21.843343496322632
3813,0.5628788,0.5628788,1000,21.80168342590332
3814,0.5628788,0.5628788,1000,20.65055823326111
3815,0.5628788,0.5628788,1000,21.034627437591553
3816,0.048443183,0.048443183,1000,19.468228340148926
3817,0.049537875,0.049537875,1000,21.44418692588806
3818,0.049537875,0.049537875,1000,21.195653200149536
3819,0.049537875,0.049537875,1000,19.929924964904785
3820,0.049537875,0.049537875,1000,16.429808616638184
3821,0.049537875,0.049537875,1000,18.80667233467102
3822,0.05055383,0.05055383,1000,15.985994338989258
3823,0.05055383,0.05055383,1000,15.756714582443237
3824,0.05055383,0.05055383,1000,15.597323179244995
3825,0.05055383,0.05055383,1000,15.400786638259888
3826,0.05055383,0.05055383,1000,16.759185552597046
3827,0.05055383,0.05055383,1000,15.699623584747314
3828,0.05055383,0.05055383,1000,15.062881708145142
3829,0.05055383,0.05055383,1000,15.699056148529053
3830,0.05055383,0.05055383,1000,14.189000368118286
3831,0.05055383,0.05055383,1000,14.859827280044556
3832,0.01725,0.01725,1000,24.597639322280884
3833,0.01725,0.01725,1000,24.333414793014526
3834,0.091032416,0.091032416,1000,23.868908643722534
3835,0.091032416,0.091032416,1000,24.000267028808594
3836,0.376875,0.376875,1000,24.263339042663574
3837,0.376875,0.376875,1000,24.7234845161438
3838,0.376875,0.376875,1000,24.76479744911194
3839,0.37725,0.37725,1000,24.258899211883545
3840,0.37725,0.37725,1000,24.432212352752686
3841,0.37725,0.37725,1000,24.897717237472534
3842,0.37725,0.37725,1000,24.29978084564209
3843,0.37725,0.37725,1000,24.85930109024048
3844,0.37725,0.37725,1000,24.394633054733276
3845,0.37725,0.37725,1000,24.891474723815918
3846,0.37725,0.37725,1000,24.228426694869995
3847,0.37725,0.37725,1000,23.775569915771484
3848,0.37725,0.37725,1000,24.578511953353882
3849,0.15559703,0.15559703,1000,17.091384172439575
3850,0.54229796,0.54229796,1000,15.811021089553833
3851,0.54229796,0.54229796,1000,16.188193798065186
3852,0.5625,0.5625,1000,17.314414024353027
3853,0.5625,0.5625,1000,18.217918157577515
3854,0.5625,0.5625,1000,18.597532033920288
3855,0.5625,0.5625,1000,20.66984796524048
3856,0.5625,0.5625,1000,22.0459988117218
3857,0.5625,0.5625,1000,21.135608673095703
3858,0.5625,0.5625,1000,21.231589555740356
3859,0.5628788,0.5628788,1000,21.534943103790283
3860,0.5628788,0.5628788,1000,20.8131320476532
3861,0.5628788,0.5628788,1000,21.413501501083374
3862,0.5628788,0.5628788,1000,20.429877996444702
3863,0.5628788,0.5628788,1000,19.982020139694214
3864,0.5628788,0.5628788,1000,21.5908145904541
3865,0.5628788,0.5628788,1000,22.170398712158203
3866,0.5628788,0.5628788,1000,21.44823670387268
3867,0.5628788,0.5628788,1000,20.406007528305054
3868,0.5628788,0.5628788,1000,21.817370414733887
3869,0.5628788,0.5628788,1000,19.332547903060913
3870,0.049159087,0.049159087,1000,22.23220205307007
3871,0.049159087,0.049159087,1000,21.611138820648193
3872,0.18377243,0.18377243,1000,20.85473895072937
3873,0.18377243,0.18377243,1000,21.67462730407715
3874,0.18377243,0.18377243,1000,21.113557815551758
3875,0.18876262,0.18876262,1000,21.7207190990448
3876,0.22954546,0.22954546,1000,17.807727098464966
3877,0.22954546,0.22954546,1000,15.703604459762573
3878,0.22954546,0.22954546,1000,18.37817883491516
3879,0.22954546,0.22954546,1000,17.392728328704834
3880,0.22954546,0.22954546,1000,19.737918376922607
3881,0.22954546,0.22954546,1000,19.9457266330719
3882,0.22954546,0.22954546,1000,19.37504243850708
3883,0.22954546,0.22954546,1000,17.643644094467163
3884,0.22954546,0.22954546,1000,19.19650173187256
3885,0.22954546,0.22954546,1000,16.257970571517944
3886,0.37725,0.37725,1000,24.361181259155273
3887,0.37725,0.37725,1000,25.14031434059143
3888,0.37725,0.37725,1000,24.203569889068604
3889,0.37725,0.37725,1000,24.56889796257019
3890,0.37725,0.37725,1000,24.60564351081848
3891,0.37725,0.37725,1000,24.524657487869263
3892,0.37725,0.37725,1000,24.860856533050537
3893,0.37725,0.37725,1000,25.121445178985596
3894,0.37725,0.37725,1000,24.46136736869812
3895,0.37725,0.37725,1000,24.230057954788208
3896,0.05820707,0.05820707,1000,17.5233895778656
3897,0.06254875,0.06254875,1000,16.96272301673889
3898,0.06254875,0.06254875,1000,16.500715494155884
3899,0.15762892,0.15762892,1000,19.277154684066772
3900,0.15762892,0.15762892,1000,16.891228675842285
3901,0.1587905,0.1587905,1000,17.462475538253784
3902,0.54229796,0.54229796,1000,17.451480388641357
3903,0.54229796,0.54229796,1000,17.43601369857788
3904,0.5628788,0.5628788,1000,18.46961808204651
3905,0.5628788,0.5628788,1000,22.226309299468994
3906,0.5628788,0.5628788,1000,21.446760416030884
3907,0.5628788,0.5628788,1000,22.056092739105225
3908,0.5628788,0.5628788,1000,20.762210607528687
3909,0.5628788,0.5628788,1000,22.08533501625061
3910,0.5628788,0.5628788,1000,20.40178370475769
3911,0.5628788,0.5628788,1000,21.39997911453247
3912,0.5628788,0.5628788,1000,21.13674283027649
3913,0.5628788,0.5628788,1000,21.069270849227905
3914,0.5628788,0.5628788,1000,21.47913360595703
3915,0.0073232325,0.0073232325,1000,22.060144186019897
3916,0.0073232325,0.0073232325,1000,21.075504779815674
3917,0.04810606,0.04810606,1000,20.49913740158081
3918,0.04810606,0.04810606,1000,21.74292492866516
3919,0.04810606,0.04810606,1000,22.222928762435913
3920,0.04810606,0.04810606,1000,21.92544651031494
3921,0.04810606,0.04810606,1000,20.754350900650024
3922,0.04810606,0.04810606,1000,17.990386724472046
3923,0.048443183,0.048443183,1000,21.677467346191406
3924,0.048443183,0.048443183,1000,20.43832039833069
3925,0.048443183,0.048443183,1000,19.58585000038147
3926,0.18876262,0.18876262,1000,18.29625391960144
3927,0.18876262,0.18876262,1000,16.64704990386963
3928,0.18876262,0.18876262,1000,18.062517881393433
3929,0.18914142,0.18914142,1000,17.831186532974243
3930,0.18914142,0.18914142,1000,17.2708957195282
3931,0.18914142,0.18914142,1000,18.410471200942993
3932,0.18914142,0.18914142,1000,18.24766993522644
3933,0.18914142,0.18914142,1000,21.052104949951172
3934,0.18914142,0.18914142,1000,19.85676336288452
3935,0.18914142,0.18914142,1000,21.262176275253296
3936,0.18914142,0.18914142,1000,19.937650680541992
3937,0.18914142,0.18914142,1000,21.539256811141968
3938,0.18914142,0.18914142,1000,22.062716007232666
3939,0.116875,0.116875,1000,24.642117261886597
3940,0.116875,0.116875,1000,25.274289846420288
3941,0.116875,0.116875,1000,24.870694637298584
3942,0.116875,0.116875,1000,24.437363147735596
3943,0.116875,0.116875,1000,24.793029069900513
3944,0.116875,0.116875,1000,25.052690982818604
3945,0.116875,0.116875,1000,24.42788052558899
3946,0.116875,0.116875,1000,25.037931442260742
3947,0.11725,0.11725,1000,24.54536724090576
3948,0.11725,0.11725,1000,24.90582036972046
3949,0.11725,0.11725,1000,25.128280639648438
3950,0.11725,0.11725,1000,24.74569535255432
3951,0.11725,0.11725,1000,24.602518558502197
3952,0.11725,0.11725,1000,24.547513246536255
3953,0.11725,0.11725,1000,24.105010986328125
3954,0.11725,0.11725,1000,24.61453151702881
3955,0.11725,0.11725,1000,24.84554362297058
3956,0.11725,0.11725,1000,24.73698616027832
3957,0.06179117,0.06179117,1000,17.83989453315735
3958,0.06254875,0.06254875,1000,16.697659730911255
3959,0.06254875,0.06254875,1000,17.29230499267578
3960,0.06254875,0.06254875,1000,17.766591548919678
3961,0.06254875,0.06254875,1000,17.406139612197876
3962,0.14945328,0.14945328,1000,18.457462549209595
3963,0.14945328,0.14945328,1000,16.244752168655396
3964,0.15111224,0.15111224,1000,18.50711679458618
3965,0.15111224,0.15111224,1000,18.765946865081787
3966,0.54229796,0.54229796,1000,16.623615503311157
3967,0.54229796,0.54229796,1000,18.738527059555054
3968,0.5625,0.5625,1000,16.607041597366333
3969,0.5628788,0.5628788,1000,19.092695474624634
3970,0.5628788,0.5628788,1000,21.778422594070435
3971,0.5628788,0.5628788,1000,19.633485555648804
3972,0.5628788,0.5628788,1000,22.222203016281128
3973,0.5628788,0.5628788,1000,22.39003038406372
3974,0.5628788,0.5628788,1000,20.556203842163086
3975,0.5628788,0.5628788,1000,22.167057275772095
3976,0.5628788,0.5628788,1000,20.90701913833618
3977,0.5628788,0.5628788,1000,21.586878538131714
3978,0.5628788,0.5628788,1000,22.183168649673462
3979,0.0073232325,0.0073232325,1000,22.657310962677002
3980,0.0073232325,0.0073232325,1000,21.54650044441223
3981,0.048443183,0.048443183,1000,20.6125385761261
3982,0.048443183,0.048443183,1000,22.009377002716064
3983,0.048443183,0.048443183,1000,19.817571878433228
3984,0.048443183,0.048443183,1000,18.854787588119507
3985,0.04945913,0.04945913,1000,18.935333728790283
