generation,max_fitness,max_percentage,max_dead_time,eval_time
3601,0.0073232325,0.0073232325,1000,20.86904788017273
3602,0.0073232325,0.0073232325,1000,21.055338621139526
3603,0.0073232325,0.0073232325,1000,20.855847358703613
3604,0.0073232325,0.0073232325,1000,22.372792959213257
3605,0.0073232325,0.0073232325,1000,20.579657793045044
3606,0.0073232325,0.0073232325,1000,20.684303283691406
3607,0.0073232325,0.0073232325,1000,23.343602657318115
3608,0.0073232325,0.0073232325,1000,20.916937589645386
3609,0.0073232325,0.0073232325,1000,21.711534023284912
3610,0.0073232325,0.0073232325,1000,21.041900873184204
3611,0.5625,0.5625,1000,20.90635108947754
3612,0.5625,0.5625,1000,20.321166515350342
3613,0.5625,0.5625,1000,22.850115060806274
3614,0.5628788,0.5628788,1000,21.110682249069214
3615,0.5628788,0.5628788,1000,20.091986656188965
3616,0.5628788,0.5628788,1000,20.98021149635315
3617,0.5628788,0.5628788,1000,20.494625568389893
3618,0.5628788,0.5628788,1000,21.13588523864746
3619,0.5628788,0.5628788,1000,20.814889430999756
3620,0.5628788,0.5628788,1000,20.37925386428833
3621,0.5628788,0.5628788,1000,21.042757987976074
3622,0.5628788,0.5628788,1000,20.917391061782837
3623,0.5628788,0.5628788,1000,20.802501678466797
3624,0.0073232325,0.0073232325,1000,21.031137704849243
3625,0.0073232325,0.0073232325,1000,20.48735547065735
3626,0.0073232325,0.0073232325,1000,20.559165477752686
3627,0.0073232325,0.0073232325,1000,21.712512969970703
3628,0.048443183,0.048443183,1000,20.52084994316101
3629,0.048443183,0.048443183,1000,20.436429738998413
3630,0.048443183,0.048443183,1000,20.73755717277527
3631,0.048443183,0.048443183,1000,20.642693996429443
3632,0.048443183,0.048443183,1000,20.47914481163025
3633,0.049837917,0.049837917,1000,20.46042513847351
3634,0.049837917,0.049837917,1000,23.135061979293823
3635,0.049837917,0.049837917,1000,18.95075297355652
3636,0.05020834,0.05020834,1000,18.263245820999146
3637,0.051350873,0.051350873,1000,20.129953622817993
3638,0.051350873,0.051350873,1000,21.798648595809937
3639,0.22916667,0.22916667,1000,22.430219411849976
3640,0.22916667,0.22916667,1000,20.82189655303955
3641,0.22916667,0.22916667,1000,19.4142427444458
3642,0.22916667,0.22916667,1000,18.494548797607422
3643,0.22916667,0.22916667,1000,20.749247550964355
3644,0.22954546,0.22954546,1000,21.374557733535767
3645,0.22954546,0.22954546,1000,20.458733558654785
3646,0.22954546,0.22954546,1000,20.997827768325806
3647,0.22954546,0.22954546,1000,19.591493129730225
3648,0.30997476,0.30997476,1000,21.762651205062866
3649,0.30997476,0.30997476,1000,22.554600477218628
3650,0.30997476,0.30997476,1000,20.13543128967285
3651,0.30997476,0.30997476,1000,19.694357872009277
3652,0.30997476,0.30997476,1000,22.707866668701172
3653,0.30997476,0.30997476,1000,20.301211833953857
3654,0.4715909,0.4715909,1000,19.74872374534607
3655,0.4715909,0.4715909,1000,21.156245708465576
3656,0.4715909,0.4715909,1000,21.142879009246826
3657,0.4715909,0.4715909,1000,22.383365869522095
3658,0.4715909,0.4715909,1000,19.337846279144287
3659,0.4715909,0.4715909,1000,20.477134227752686
3660,0.4715909,0.4715909,1000,23.045456171035767
3661,0.4715909,0.4715909,1000,20.173813104629517
3662,0.4715909,0.4715909,1000,22.296360969543457
3663,0.4715909,0.4715909,1000,21.204232692718506
3664,0.06254875,0.06254875,1000,16.27289056777954
3665,0.18135098,0.18135098,1000,13.792780876159668
3666,0.18135098,0.18135098,1000,15.860689878463745
3667,0.18135098,0.18135098,1000,15.519599437713623
3668,0.18135098,0.18135098,1000,17.14521622657776
3669,0.18135098,0.18135098,1000,17.392114400863647
3670,0.39078283,0.39078283,1000,19.753000736236572
3671,0.5625,0.5625,1000,21.768210411071777
3672,0.5625,0.5625,1000,22.82114577293396
3673,0.5625,0.5625,1000,21.148337364196777
3674,0.5628788,0.5628788,1000,21.10826802253723
3675,0.5628788,0.5628788,1000,20.683273315429688
3676,0.5628788,0.5628788,1000,20.88734793663025
3677,0.5628788,0.5628788,1000,20.637673377990723
3678,0.5628788,0.5628788,1000,21.271899461746216
3679,0.5628788,0.5628788,1000,20.876935958862305
3680,0.5628788,0.5628788,1000,21.760780572891235
3681,0.5628788,0.5628788,1000,21.40928602218628
3682,0.5628788,0.5628788,1000,21.083064317703247
3683,0.5628788,0.5628788,1000,20.926089763641357
3684,0.0069444445,0.0069444445,1000,14.173117637634277
3685,0.0069444445,0.0069444445,1000,23.033581018447876
3686,0.0073232325,0.0073232325,1000,21.557876348495483
3687,0.0073232325,0.0073232325,1000,20.789500951766968
3688,0.0073232325,0.0073232325,1000,20.218833446502686
3689,0.0073232325,0.0073232325,1000,21.65345859527588
3690,0.0073232325,0.0073232325,1000,20.799195289611816
3691,0.0073232325,0.0073232325,1000,20.321815252304077
3692,0.0385254,0.0385254,1000,21.213805198669434
3693,0.0385254,0.0385254,1000,20.106639862060547
3694,0.03860364,0.03860364,1000,20.569936513900757
3695,0.049537875,0.049537875,1000,20.108734130859375
3696,0.049537875,0.049537875,1000,20.34745955467224
3697,0.049537875,0.049537875,1000,20.812418937683105
3698,0.049537875,0.049537875,1000,18.447651863098145
3699,0.049537875,0.049537875,1000,17.912602424621582
3700,0.05020834,0.05020834,1000,18.557238578796387
3701,0.053868722,0.053868722,1000,19.764028549194336
3702,0.053868722,0.053868722,1000,17.315364599227905
3703,0.053868722,0.053868722,1000,16.840670108795166
3704,0.053868722,0.053868722,1000,18.83372735977173
3705,0.053868722,0.053868722,1000,18.86358904838562
3706,0.053868722,0.053868722,1000,18.388269424438477
3707,0.053868722,0.053868722,1000,18.901843547821045
3708,0.053868722,0.053868722,1000,19.814678192138672
3709,0.1840613,0.1840613,1000,19.081486463546753
3710,0.18591914,0.18591914,1000,19.957592725753784
3711,0.18591914,0.18591914,1000,16.53363800048828
3712,0.18876262,0.18876262,1000,18.922112703323364
3713,0.18876262,0.18876262,1000,22.405315399169922
3714,0.18876262,0.18876262,1000,18.11070966720581
3715,0.4719697,0.4719697,1000,20.062021732330322
3716,0.4719697,0.4719697,1000,20.79208993911743
3717,0.4719697,0.4719697,1000,22.2442889213562
3718,0.4719697,0.4719697,1000,20.652658939361572
3719,0.4719697,0.4719697,1000,21.748860597610474
3720,0.4719697,0.4719697,1000,20.99978494644165
3721,0.4719697,0.4719697,1000,21.683743715286255
3722,0.4719697,0.4719697,1000,21.711066246032715
3723,0.4719697,0.4719697,1000,21.80197811126709
3724,0.4719697,0.4719697,1000,21.04149031639099
3725,0.05820707,0.05820707,1000,18.681215524673462
3726,0.05820707,0.05820707,1000,16.33559274673462
3727,0.061509874,0.061509874,1000,17.345028162002563
3728,0.06254875,0.06254875,1000,14.366469860076904
3729,0.06254875,0.06254875,1000,16.75650644302368
3730,0.06254875,0.06254875,1000,15.068729877471924
3731,0.06254875,0.06254875,1000,15.29850149154663
3732,0.09865023,0.09865023,1000,17.194265365600586
3733,0.15762892,0.15762892,1000,16.78553009033203
3734,0.15762892,0.15762892,1000,18.853675842285156
3735,0.5625,0.5625,1000,17.54758310317993
3736,0.5625,0.5625,1000,20.918048858642578
3737,0.5625,0.5625,1000,19.763859748840332
3738,0.5625,0.5625,1000,23.250669479370117
3739,0.5625,0.5625,1000,20.31746530532837
3740,0.5625,0.5625,1000,21.305275440216064
3741,0.5625,0.5625,1000,20.290899991989136
3742,0.5625,0.5625,1000,20.708357095718384
3743,0.5625,0.5625,1000,21.817849159240723
3744,0.5625,0.5625,1000,20.816834926605225
3745,0.0073232325,0.0073232325,1000,15.087864637374878
3746,0.0073232325,0.0073232325,1000,22.391955375671387
3747,0.047727272,0.047727272,1000,21.22956109046936
3748,0.047727272,0.047727272,1000,21.192163467407227
3749,0.04810606,0.04810606,1000,20.621979475021362
3750,0.048443183,0.048443183,1000,21.67098832130432
3751,0.048443183,0.048443183,1000,21.271381378173828
3752,0.048443183,0.048443183,1000,19.787386178970337
3753,0.049537875,0.049537875,1000,18.21083641052246
3754,0.049537875,0.049537875,1000,16.887621641159058
3755,0.052318987,0.052318987,1000,18.54618215560913
3756,0.18914142,0.18914142,1000,19.618528366088867
3757,0.18914142,0.18914142,1000,21.53744626045227
3758,0.18914142,0.18914142,1000,20.763100624084473
3759,0.18914142,0.18914142,1000,21.731082439422607
3760,0.18914142,0.18914142,1000,16.968856811523438
3761,0.30997476,0.30997476,1000,17.972914218902588
3762,0.30997476,0.30997476,1000,20.632259845733643
3763,0.30997476,0.30997476,1000,20.681690216064453
3764,0.30997476,0.30997476,1000,21.851107358932495
3765,0.30997476,0.30997476,1000,20.31938099861145
3766,0.30997476,0.30997476,1000,20.607420444488525
3767,0.30997476,0.30997476,1000,20.488630056381226
3768,0.30997476,0.30997476,1000,22.523408889770508
3769,0.30997476,0.30997476,1000,20.955214738845825
3770,0.30997476,0.30997476,1000,20.987056255340576
3771,0.37058082,0.37058082,1000,15.46318769454956
3772,0.37058082,0.37058082,1000,15.128592014312744
3773,0.37058082,0.37058082,1000,14.995014905929565
3774,0.5628788,0.5628788,1000,16.873350143432617
3775,0.5628788,0.5628788,1000,18.672462701797485
3776,0.5628788,0.5628788,1000,18.88984775543213
3777,0.5628788,0.5628788,1000,19.36259174346924
3778,0.5628788,0.5628788,1000,22.54273819923401
3779,0.5628788,0.5628788,1000,22.69565486907959
3780,0.5628788,0.5628788,1000,21.460691452026367
3781,0.5628788,0.5628788,1000,20.881394386291504
3782,0.5628788,0.5628788,1000,21.388318061828613
3783,0.5628788,0.5628788,1000,21.923062324523926
3784,0.0073232325,0.0073232325,1000,16.88094472885132
3785,0.0073232325,0.0073232325,1000,22.227814197540283
3786,0.18876262,0.18876262,1000,21.519747257232666
3787,0.18914142,0.18914142,1000,23.397892713546753
3788,0.18914142,0.18914142,1000,21.572864532470703
3789,0.18914142,0.18914142,1000,20.685246467590332
3790,0.18914142,0.18914142,1000,20.34972834587097
3791,0.18914142,0.18914142,1000,20.79909586906433
3792,0.18914142,0.18914142,1000,20.780173301696777
3793,0.18914142,0.18914142,1000,21.290821075439453
3794,0.18914142,0.18914142,1000,21.32218909263611
3795,0.18914142,0.18914142,1000,21.208302974700928
3796,0.18914142,0.18914142,1000,21.15552306175232
3797,0.376875,0.376875,1000,25.693416357040405
3798,0.37725,0.37725,1000,25.531280517578125
3799,0.37725,0.37725,1000,25.541075944900513
3800,0.37725,0.37725,1000,25.51527190208435
3801,0.37725,0.37725,1000,25.238569736480713
3802,0.37725,0.37725,1000,25.185517072677612
3803,0.37725,0.37725,1000,25.46671175956726
3804,0.37725,0.37725,1000,25.541013479232788
3805,0.37725,0.37725,1000,25.697375297546387
3806,0.37725,0.37725,1000,25.81350874900818
3807,0.37725,0.37725,1000,25.612239360809326
3808,0.058327466,0.058327466,1000,17.395282983779907
3809,0.54229796,0.54229796,1000,15.653944492340088
3810,0.5625,0.5625,1000,13.609742403030396
3811,0.5625,0.5625,1000,15.000630140304565
3812,0.5625,0.5625,1000,18.268248558044434
3813,0.5625,0.5625,1000,22.407965183258057
3814,0.5625,0.5625,1000,21.77435040473938
3815,0.5628788,0.5628788,1000,22.789737939834595
3816,0.5628788,0.5628788,1000,19.456971168518066
3817,0.5628788,0.5628788,1000,20.43535351753235
3818,0.5628788,0.5628788,1000,21.23552918434143
3819,0.5628788,0.5628788,1000,22.3189115524292
3820,0.5628788,0.5628788,1000,20.694542169570923
3821,0.5628788,0.5628788,1000,23.3332679271698
3822,0.5628788,0.5628788,1000,21.293184995651245
3823,0.5628788,0.5628788,1000,20.693066596984863
3824,0.5628788,0.5628788,1000,22.069579362869263
3825,0.0073232325,0.0073232325,1000,20.71279001235962
3826,0.0073232325,0.0073232325,1000,23.122251987457275
3827,0.0073232325,0.0073232325,1000,23.05801558494568
3828,0.0073232325,0.0073232325,1000,20.901639938354492
3829,0.048443183,0.048443183,1000,21.052504777908325
3830,0.048443183,0.048443183,1000,21.602994680404663
3831,0.048443183,0.048443183,1000,21.58216619491577
3832,0.048443183,0.048443183,1000,20.79013228416443
3833,0.049537875,0.049537875,1000,22.598764181137085
3834,0.049537875,0.049537875,1000,22.30950689315796
3835,0.049537875,0.049537875,1000,22.379109144210815
3836,0.049537875,0.049537875,1000,19.923632621765137
3837,0.049537875,0.049537875,1000,21.457374334335327
3838,0.049537875,0.049537875,1000,21.86235022544861
3839,0.049537875,0.049537875,1000,22.426934719085693
3840,0.049537875,0.049537875,1000,23.09102511405945
3841,0.05020835,0.05020835,1000,19.972256898880005
3842,0.05020835,0.05020835,1000,22.354902744293213
3843,0.05020835,0.05020835,1000,20.39487075805664
3844,0.05066854,0.05066854,1000,18.786354541778564
3845,0.05066854,0.05066854,1000,20.04058289527893
3846,0.052318987,0.052318987,1000,21.29295015335083
3847,0.052318987,0.052318987,1000,22.073147535324097
3848,0.052318987,0.052318987,1000,20.08127784729004
3849,0.052318987,0.052318987,1000,23.223894119262695
3850,0.052318987,0.052318987,1000,20.326367378234863
3851,0.052318987,0.052318987,1000,21.265729427337646
3852,0.052318987,0.052318987,1000,20.305541038513184
3853,0.052318987,0.052318987,1000,20.873154163360596
3854,0.052318987,0.052318987,1000,21.27849531173706
3855,0.052318987,0.052318987,1000,19.525451183319092
3856,0.059589166,0.059589166,1000,21.815038204193115
3857,0.059589166,0.059589166,1000,15.486290454864502
3858,0.061509874,0.061509874,1000,16.243236541748047
3859,0.061509874,0.061509874,1000,16.120799779891968
3860,0.06254875,0.06254875,1000,14.58728289604187
3861,0.14945328,0.14945328,1000,15.320634841918945
3862,0.5625,0.5625,1000,16.178601026535034
3863,0.5625,0.5625,1000,15.111605405807495
3864,0.5628788,0.5628788,1000,16.370639085769653
3865,0.5628788,0.5628788,1000,20.171937465667725
3866,0.5628788,0.5628788,1000,21.42804789543152
3867,0.5628788,0.5628788,1000,20.482367515563965
3868,0.5628788,0.5628788,1000,21.518460750579834
3869,0.5628788,0.5628788,1000,21.708328247070312
3870,0.5628788,0.5628788,1000,21.23912501335144
3871,0.5628788,0.5628788,1000,22.903894662857056
3872,0.5628788,0.5628788,1000,22.169174194335938
3873,0.5628788,0.5628788,1000,22.3150691986084
3874,0.0073232325,0.0073232325,1000,14.850469827651978
3875,0.1763618,0.1763618,1000,22.783855676651
3876,0.17902137,0.17902137,1000,20.915459394454956
3877,0.17902137,0.17902137,1000,20.987184762954712
3878,0.18530175,0.18530175,1000,21.793025732040405
3879,0.18876262,0.18876262,1000,22.313337326049805
3880,0.18876262,0.18876262,1000,23.057618379592896
3881,0.18876262,0.18876262,1000,21.532467126846313
3882,0.18876262,0.18876262,1000,18.010310411453247
3883,0.18876262,0.18876262,1000,16.932653665542603
3884,0.18876262,0.18876262,1000,20.230321168899536
3885,0.18876262,0.18876262,1000,18.98576068878174
3886,0.18876262,0.18876262,1000,22.368563413619995
3887,0.18876262,0.18876262,1000,20.01873469352722
3888,0.18876262,0.18876262,1000,17.673935651779175
3889,0.01725,0.01725,1000,25.3330397605896
3890,0.01725,0.01725,1000,26.471848487854004
3891,0.01725,0.01725,1000,26.096795320510864
3892,0.08414797,0.08414797,1000,25.72206401824951
3893,0.08414797,0.08414797,1000,25.890159368515015
3894,0.08414797,0.08414797,1000,26.05880832672119
3895,0.08414797,0.08414797,1000,25.816636323928833
3896,0.08414797,0.08414797,1000,25.97876787185669
3897,0.11725,0.11725,1000,25.737019062042236
3898,0.11725,0.11725,1000,25.24991250038147
3899,0.11725,0.11725,1000,25.487913846969604
3900,0.11725,0.11725,1000,26.02418851852417
3901,0.376875,0.376875,1000,25.88358163833618
3902,0.37725,0.37725,1000,25.195961952209473
3903,0.37725,0.37725,1000,25.416770696640015
3904,0.37725,0.37725,1000,25.716131925582886
3905,0.37725,0.37725,1000,26.565443515777588
3906,0.37725,0.37725,1000,26.119419813156128
3907,0.37725,0.37725,1000,25.85305428504944
3908,0.37725,0.37725,1000,25.504260301589966
3909,0.37725,0.37725,1000,25.461448192596436
3910,0.37725,0.37725,1000,25.523603200912476
3911,0.37725,0.37725,1000,25.83337116241455
3912,0.05820707,0.05820707,1000,15.447437763214111
3913,0.059589166,0.059589166,1000,16.41170859336853
3914,0.06254875,0.06254875,1000,13.860450029373169
3915,0.06254875,0.06254875,1000,14.991108655929565
3916,0.06254875,0.06254875,1000,15.831395149230957
3917,0.06254875,0.06254875,1000,17.54658555984497
3918,0.06254875,0.06254875,1000,15.415846586227417
3919,0.06254875,0.06254875,1000,17.439597129821777
3920,0.06254875,0.06254875,1000,17.588191747665405
3921,0.06254875,0.06254875,1000,16.733562469482422
3922,0.06254875,0.06254875,1000,18.51508355140686
3923,0.14619315,0.14619315,1000,17.098837852478027
3924,0.14619315,0.14619315,1000,17.9034104347229
3925,0.14873737,0.14873737,1000,16.78585433959961
3926,0.5625,0.5625,1000,15.826929092407227
3927,0.5625,0.5625,1000,15.171702861785889
3928,0.5625,0.5625,1000,17.003442525863647
3929,0.5628788,0.5628788,1000,21.813151121139526
3930,0.5628788,0.5628788,1000,23.177895545959473
3931,0.5628788,0.5628788,1000,22.12952947616577
3932,0.5628788,0.5628788,1000,21.505752325057983
3933,0.5628788,0.5628788,1000,21.102548599243164
3934,0.5628788,0.5628788,1000,20.65487027168274
3935,0.5628788,0.5628788,1000,21.21759343147278
3936,0.5628788,0.5628788,1000,20.889582872390747
3937,0.5628788,0.5628788,1000,21.608003854751587
3938,0.5628788,0.5628788,1000,21.899673223495483
3939,0.049537875,0.049537875,1000,22.660470485687256
3940,0.049537875,0.049537875,1000,21.71202540397644
3941,0.049537875,0.049537875,1000,21.440062761306763
3942,0.049537875,0.049537875,1000,21.422362327575684
3943,0.049537875,0.049537875,1000,21.776290893554688
3944,0.049537875,0.049537875,1000,20.515435457229614
3945,0.049537875,0.049537875,1000,19.459887742996216
3946,0.049537875,0.049537875,1000,18.995192050933838
3947,0.049837917,0.049837917,1000,19.623894929885864
