generation,max_fitness,max_percentage,max_dead_time,eval_time
2609,0.412182,0.412182,1000,14.391288042068481
2610,0.412182,0.412182,1000,14.006456136703491
2611,0.412182,0.412182,1000,14.07463264465332
2612,0.5625,0.5625,1000,14.434305667877197
2613,0.5625,0.5625,1000,15.928362846374512
2614,0.5625,0.5625,1000,22.083789825439453
2615,0.5625,0.5625,1000,22.2884783744812
2616,0.5625,0.5625,1000,22.756499767303467
2617,0.5628788,0.5628788,1000,22.395732164382935
2618,0.5628788,0.5628788,1000,19.43821358680725
2619,0.5628788,0.5628788,1000,21.757871866226196
2620,0.5628788,0.5628788,1000,21.618773221969604
2621,0.5628788,0.5628788,1000,21.6352322101593
2622,0.5628788,0.5628788,1000,21.53329372406006
2623,0.5628788,0.5628788,1000,22.659545183181763
2624,0.5628788,0.5628788,1000,21.662699937820435
2625,0.5628788,0.5628788,1000,20.181522369384766
2626,0.5628788,0.5628788,1000,20.62298560142517
2627,0.0069444445,0.0069444445,1000,15.76592755317688
2628,0.0073232325,0.0073232325,1000,22.750083923339844
2629,0.0073232325,0.0073232325,1000,21.708112716674805
2630,0.0073232325,0.0073232325,1000,22.33287286758423
2631,0.0073232325,0.0073232325,1000,22.595568895339966
2632,0.0073232325,0.0073232325,1000,22.0216326713562
2633,0.0073232325,0.0073232325,1000,21.915934324264526
2634,0.0073232325,0.0073232325,1000,22.59871745109558
2635,0.0073232325,0.0073232325,1000,23.54378056526184
2636,0.0073232325,0.0073232325,1000,21.054243803024292
2637,0.0073232325,0.0073232325,1000,20.761080503463745
2638,0.01725,0.01725,1000,21.327828884124756
2639,0.01725,0.01725,1000,22.135732650756836
2640,0.01725,0.01725,1000,21.727394342422485
2641,0.01725,0.01725,1000,22.561912775039673
2642,0.376875,0.376875,1000,22.098934650421143
2643,0.376875,0.376875,1000,21.768628358840942
2644,0.37725,0.37725,1000,22.22384786605835
2645,0.37725,0.37725,1000,21.317530393600464
2646,0.37725,0.37725,1000,21.892396450042725
2647,0.37725,0.37725,1000,21.109076738357544
2648,0.37725,0.37725,1000,21.554570198059082
2649,0.37725,0.37725,1000,20.82795810699463
2650,0.37725,0.37725,1000,21.007730722427368
2651,0.37725,0.37725,1000,21.50923991203308
2652,0.37725,0.37725,1000,21.879634857177734
2653,0.37725,0.37725,1000,21.664201259613037
2654,0.061509874,0.061509874,1000,14.528817415237427
2655,0.061509874,0.061509874,1000,13.729479312896729
2656,0.061509874,0.061509874,1000,14.544393539428711
2657,0.061509874,0.061509874,1000,14.049698114395142
2658,0.061509874,0.061509874,1000,13.311259746551514
2659,0.061509874,0.061509874,1000,13.581939697265625
2660,0.06188866,0.06188866,1000,13.937262296676636
2661,0.1491928,0.1491928,1000,14.015423774719238
2662,0.1491928,0.1491928,1000,14.73410415649414
2663,0.15474452,0.15474452,1000,13.221499681472778
2664,0.15474452,0.15474452,1000,13.203311920166016
2665,0.39078283,0.39078283,1000,13.140746831893921
2666,0.39078283,0.39078283,1000,14.339442253112793
2667,0.5628788,0.5628788,1000,14.63684344291687
2668,0.5628788,0.5628788,1000,14.763988256454468
2669,0.5628788,0.5628788,1000,19.264021396636963
2670,0.5628788,0.5628788,1000,17.541538953781128
2671,0.5628788,0.5628788,1000,22.875913381576538
2672,0.5628788,0.5628788,1000,20.09029507637024
2673,0.5628788,0.5628788,1000,22.59419822692871
2674,0.5628788,0.5628788,1000,20.675962209701538
2675,0.5628788,0.5628788,1000,22.309458017349243
2676,0.5628788,0.5628788,1000,21.17973804473877
2677,0.0069444445,0.0069444445,1000,17.969147443771362
2678,0.0069444445,0.0069444445,1000,21.623379945755005
2679,0.0073232325,0.0073232325,1000,22.152947425842285
2680,0.0073232325,0.0073232325,1000,22.205050945281982
2681,0.0073232325,0.0073232325,1000,22.07268738746643
2682,0.0073232325,0.0073232325,1000,21.368688106536865
2683,0.0073232325,0.0073232325,1000,22.945716381072998
2684,0.0073232325,0.0073232325,1000,22.68373131752014
2685,0.0073232325,0.0073232325,1000,23.24724578857422
2686,0.0073232325,0.0073232325,1000,24.12321376800537
2687,0.0073232325,0.0073232325,1000,21.329607009887695
2688,0.0073232325,0.0073232325,1000,21.293048620224
2689,0.01725,0.01725,1000,21.561036109924316
2690,0.376875,0.376875,1000,21.291901350021362
2691,0.376875,0.376875,1000,21.541460275650024
2692,0.376875,0.376875,1000,21.74106478691101
2693,0.376875,0.376875,1000,21.44293236732483
2694,0.37725,0.37725,1000,21.83613133430481
2695,0.37725,0.37725,1000,21.64052391052246
2696,0.37725,0.37725,1000,21.787334203720093
2697,0.37725,0.37725,1000,21.59546971321106
2698,0.37725,0.37725,1000,23.388736248016357
2699,0.37725,0.37725,1000,21.872716903686523
2700,0.37725,0.37725,1000,21.73282790184021
2701,0.37725,0.37725,1000,21.817646026611328
2702,0.37725,0.37725,1000,21.95579195022583
2703,0.37725,0.37725,1000,22.055350303649902
2704,0.05820707,0.05820707,1000,13.224222421646118
2705,0.061509874,0.061509874,1000,13.364424705505371
2706,0.061509874,0.061509874,1000,14.111873388290405
2707,0.061509874,0.061509874,1000,15.19141674041748
2708,0.061509874,0.061509874,1000,14.282470226287842
2709,0.061509874,0.061509874,1000,13.694740772247314
2710,0.061509874,0.061509874,1000,13.95508623123169
2711,0.06254875,0.06254875,1000,13.579172372817993
2712,0.06254875,0.06254875,1000,14.779882907867432
2713,0.06254875,0.06254875,1000,14.671998739242554
2714,0.06254875,0.06254875,1000,14.282246589660645
2715,0.14844675,0.14844675,1000,14.354371786117554
2716,0.15196657,0.15196657,1000,13.013280630111694
2717,0.20201367,0.20201367,1000,14.21912431716919
2718,0.20201367,0.20201367,1000,14.503067255020142
2719,0.21448126,0.21448126,1000,14.710085391998291
2720,0.21580793,0.21580793,1000,17.447452306747437
2721,0.2262402,0.2262402,1000,16.52234649658203
2722,0.54229796,0.54229796,1000,19.569981575012207
2723,0.5628788,0.5628788,1000,22.671262502670288
2724,0.5628788,0.5628788,1000,20.808839559555054
2725,0.5628788,0.5628788,1000,21.533743143081665
2726,0.5628788,0.5628788,1000,20.04144597053528
2727,0.5628788,0.5628788,1000,21.489821195602417
2728,0.5628788,0.5628788,1000,21.775446891784668
2729,0.5628788,0.5628788,1000,22.87189793586731
2730,0.5628788,0.5628788,1000,21.997756481170654
2731,0.5628788,0.5628788,1000,19.97259020805359
2732,0.5628788,0.5628788,1000,22.03035616874695
2733,0.0073232325,0.0073232325,1000,15.234754085540771
2734,0.0073232325,0.0073232325,1000,17.840644359588623
2735,0.0073232325,0.0073232325,1000,20.66546607017517
2736,0.0073232325,0.0073232325,1000,20.160411596298218
2737,0.0073232325,0.0073232325,1000,19.064343214035034
2738,0.0073232325,0.0073232325,1000,20.416895389556885
2739,0.0073232325,0.0073232325,1000,20.381213665008545
2740,0.0073232325,0.0073232325,1000,20.361509084701538
2741,0.0073232325,0.0073232325,1000,22.5017306804657
2742,0.0073232325,0.0073232325,1000,21.812847137451172
2743,0.029680973,0.029680973,1000,21.753862857818604
2744,0.376875,0.376875,1000,21.70542025566101
2745,0.376875,0.376875,1000,21.335734844207764
2746,0.376875,0.376875,1000,21.774245738983154
2747,0.376875,0.376875,1000,21.472248792648315
2748,0.37725,0.37725,1000,21.80664086341858
2749,0.37725,0.37725,1000,21.706373929977417
2750,0.37725,0.37725,1000,21.284141063690186
2751,0.37725,0.37725,1000,21.11748433113098
2752,0.37725,0.37725,1000,22.013614177703857
2753,0.37725,0.37725,1000,22.413005113601685
2754,0.37725,0.37725,1000,22.354159116744995
2755,0.37725,0.37725,1000,21.723716497421265
2756,0.37725,0.37725,1000,22.25929856300354
2757,0.37725,0.37725,1000,21.856868982315063
2758,0.061509874,0.061509874,1000,14.67637038230896
2759,0.061509874,0.061509874,1000,15.35610055923462
2760,0.061509874,0.061509874,1000,13.578735589981079
2761,0.06188866,0.06188866,1000,14.700190305709839
2762,0.06188866,0.06188866,1000,14.081751585006714
2763,0.14873737,0.14873737,1000,14.671669721603394
2764,0.14873737,0.14873737,1000,13.604584455490112
2765,0.14873737,0.14873737,1000,13.987340927124023
2766,0.14873737,0.14873737,1000,15.430091619491577
2767,0.54229796,0.54229796,1000,14.134695529937744
2768,0.54229796,0.54229796,1000,13.822784662246704
2769,0.54229796,0.54229796,1000,14.36531662940979
2770,0.54229796,0.54229796,1000,15.722462177276611
2771,0.54229796,0.54229796,1000,14.606875896453857
2772,0.54229796,0.54229796,1000,20.525150299072266
2773,0.54229796,0.54229796,1000,20.400696516036987
2774,0.54229796,0.54229796,1000,21.87403130531311
2775,0.5625,0.5625,1000,20.735482215881348
2776,0.5625,0.5625,1000,22.67058563232422
2777,0.5628788,0.5628788,1000,21.002591848373413
2778,0.5628788,0.5628788,1000,19.43347144126892
2779,0.5628788,0.5628788,1000,22.22012495994568
2780,0.5628788,0.5628788,1000,21.794934034347534
2781,0.5628788,0.5628788,1000,22.02439022064209
2782,0.5628788,0.5628788,1000,22.69907832145691
2783,0.5628788,0.5628788,1000,22.224915981292725
2784,0.5628788,0.5628788,1000,23.25954532623291
2785,0.5628788,0.5628788,1000,21.80813479423523
2786,0.5628788,0.5628788,1000,22.39753270149231
2787,0.048443183,0.048443183,1000,17.378231525421143
2788,0.048443183,0.048443183,1000,23.354517459869385
2789,0.048443183,0.048443183,1000,20.646549463272095
2790,0.04945913,0.04945913,1000,19.174715280532837
2791,0.18876262,0.18876262,1000,16.470805406570435
2792,0.18876262,0.18876262,1000,17.605751991271973
2793,0.18876262,0.18876262,1000,18.270403385162354
2794,0.18876262,0.18876262,1000,18.771217823028564
2795,0.18876262,0.18876262,1000,20.00034189224243
2796,0.18914142,0.18914142,1000,21.382850646972656
2797,0.18914142,0.18914142,1000,20.724093198776245
2798,0.18914142,0.18914142,1000,22.775039196014404
2799,0.18914142,0.18914142,1000,21.911405563354492
2800,0.18914142,0.18914142,1000,21.849056005477905
2801,0.18914142,0.18914142,1000,19.614281177520752
2802,0.18914142,0.18914142,1000,20.125293493270874
2803,0.18914142,0.18914142,1000,22.16623878479004
2804,0.18914142,0.18914142,1000,22.1979558467865
2805,0.22916667,0.22916667,1000,19.60559630393982
2806,0.22916667,0.22916667,1000,20.609947443008423
2807,0.22916667,0.22916667,1000,22.474972009658813
2808,0.4009469,0.4009469,1000,21.43404531478882
2809,0.4009469,0.4009469,1000,19.024367809295654
2810,0.4009469,0.4009469,1000,19.45990252494812
2811,0.4009469,0.4009469,1000,18.34599757194519
2812,0.401163,0.401163,1000,16.41698908805847
2813,0.40734836,0.40734836,1000,17.437011003494263
2814,0.4103541,0.4103541,1000,16.772618532180786
2815,0.4103541,0.4103541,1000,16.141300916671753
2816,0.4103541,0.4103541,1000,16.121083974838257
2817,0.4103541,0.4103541,1000,16.80953335762024
2818,0.4103541,0.4103541,1000,14.993684530258179
2819,0.4103541,0.4103541,1000,15.288596630096436
2820,0.4103541,0.4103541,1000,15.352246284484863
2821,0.4103541,0.4103541,1000,15.041630506515503
2822,0.4103541,0.4103541,1000,15.848793506622314
2823,0.4103541,0.4103541,1000,16.770262956619263
2824,0.058327466,0.058327466,1000,15.614638090133667
2825,0.49144155,0.49144155,1000,14.280105829238892
2826,0.49144155,0.49144155,1000,14.847106695175171
2827,0.49144155,0.49144155,1000,14.131479263305664
2828,0.49144155,0.49144155,1000,16.57871651649475
2829,0.49144155,0.49144155,1000,15.973089933395386
2830,0.5625,0.5625,1000,17.706479787826538
2831,0.5625,0.5625,1000,20.49153733253479
2832,0.5628788,0.5628788,1000,21.805387496948242
2833,0.5628788,0.5628788,1000,22.223398208618164
2834,0.5628788,0.5628788,1000,21.90723180770874
2835,0.5628788,0.5628788,1000,20.202730655670166
2836,0.5628788,0.5628788,1000,17.931151151657104
2837,0.5628788,0.5628788,1000,20.414191484451294
2838,0.5628788,0.5628788,1000,22.053942441940308
2839,0.5628788,0.5628788,1000,21.455738067626953
2840,0.5628788,0.5628788,1000,20.735646724700928
2841,0.5628788,0.5628788,1000,22.091941595077515
2842,0.0073232325,0.0073232325,1000,22.047667980194092
2843,0.0073232325,0.0073232325,1000,23.07690930366516
2844,0.0073232325,0.0073232325,1000,20.178252935409546
2845,0.0073232325,0.0073232325,1000,21.80386233329773
2846,0.0073232325,0.0073232325,1000,22.381006240844727
2847,0.0073232325,0.0073232325,1000,22.144263744354248
2848,0.0073232325,0.0073232325,1000,22.521409511566162
2849,0.0073232325,0.0073232325,1000,21.869681119918823
2850,0.0073232325,0.0073232325,1000,22.46019697189331
2851,0.0073232325,0.0073232325,1000,20.856544971466064
2852,0.18135098,0.18135098,1000,23.15077495574951
2853,0.5625,0.5625,1000,22.068636178970337
2854,0.5628788,0.5628788,1000,21.524585247039795
2855,0.5628788,0.5628788,1000,22.580764055252075
2856,0.5628788,0.5628788,1000,22.479470014572144
2857,0.5628788,0.5628788,1000,21.796640634536743
2858,0.5628788,0.5628788,1000,23.126795053482056
2859,0.5628788,0.5628788,1000,22.01369047164917
2860,0.5628788,0.5628788,1000,20.297442197799683
2861,0.5628788,0.5628788,1000,18.45379090309143
2862,0.5628788,0.5628788,1000,19.706332445144653
2863,0.5628788,0.5628788,1000,21.355398178100586
2864,0.0073232325,0.0073232325,1000,15.109633684158325
2865,0.035208512,0.035208512,1000,21.998927354812622
2866,0.049159087,0.049159087,1000,21.98979687690735
2867,0.049159087,0.049159087,1000,22.01862907409668
2868,0.049159087,0.049159087,1000,19.18220090866089
2869,0.04945913,0.04945913,1000,22.078461170196533
2870,0.04945913,0.04945913,1000,18.322616815567017
2871,0.05286304,0.05286304,1000,16.12758994102478
2872,0.05286304,0.05286304,1000,16.080211639404297
2873,0.05286304,0.05286304,1000,15.6829833984375
2874,0.05286304,0.05286304,1000,17.935448169708252
2875,0.05286304,0.05286304,1000,15.328434944152832
2876,0.05286304,0.05286304,1000,15.8847074508667
2877,0.054067776,0.054067776,1000,14.561598062515259
2878,0.054067776,0.054067776,1000,16.2525315284729
2879,0.054067776,0.054067776,1000,15.513259887695312
2880,0.07322189,0.07322189,1000,16.339612245559692
2881,0.13513038,0.13513038,1000,16.73917031288147
2882,0.13513038,0.13513038,1000,16.657408952713013
2883,0.18914142,0.18914142,1000,15.8784818649292
2884,0.18914142,0.18914142,1000,15.553020238876343
2885,0.18914142,0.18914142,1000,18.29575753211975
2886,0.18914142,0.18914142,1000,21.226435661315918
2887,0.18914142,0.18914142,1000,22.284871101379395
2888,0.18914142,0.18914142,1000,22.73135280609131
2889,0.18914142,0.18914142,1000,19.967079162597656
2890,0.18914142,0.18914142,1000,21.426234245300293
2891,0.18914142,0.18914142,1000,20.68194270133972
2892,0.18914142,0.18914142,1000,22.731229782104492
2893,0.116875,0.116875,1000,21.418535470962524
2894,0.11725,0.11725,1000,21.88543462753296
2895,0.11725,0.11725,1000,21.98776602745056
2896,0.11725,0.11725,1000,22.02972674369812
2897,0.11725,0.11725,1000,21.57758665084839
2898,0.11725,0.11725,1000,22.165231943130493
2899,0.37725,0.37725,1000,21.976075410842896
2900,0.37725,0.37725,1000,21.760347843170166
2901,0.37725,0.37725,1000,21.724364757537842
2902,0.37725,0.37725,1000,21.53290295600891
2903,0.37725,0.37725,1000,22.2566077709198
2904,0.37725,0.37725,1000,21.27933168411255
2905,0.37725,0.37725,1000,21.810052394866943
2906,0.37725,0.37725,1000,22.028206825256348
2907,0.37725,0.37725,1000,22.14822769165039
2908,0.37725,0.37725,1000,22.21365976333618
2909,0.059589166,0.059589166,1000,13.761053085327148
2910,0.06254875,0.06254875,1000,13.2806978225708
2911,0.06254875,0.06254875,1000,13.647629976272583
2912,0.06254875,0.06254875,1000,14.26757264137268
2913,0.11603577,0.11603577,1000,15.546327590942383
2914,0.11603577,0.11603577,1000,13.422591924667358
2915,0.14873737,0.14873737,1000,13.531288385391235
2916,0.14873737,0.14873737,1000,14.51404857635498
2917,0.14873737,0.14873737,1000,13.917609930038452
2918,0.14873737,0.14873737,1000,13.456681728363037
2919,0.39078283,0.39078283,1000,15.883490085601807
2920,0.5625,0.5625,1000,15.697145700454712
2921,0.5625,0.5625,1000,17.68502140045166
2922,0.5625,0.5625,1000,19.154725551605225
2923,0.5625,0.5625,1000,19.218874216079712
2924,0.5625,0.5625,1000,20.092361450195312
2925,0.5625,0.5625,1000,18.441110134124756
2926,0.5625,0.5625,1000,20.09937810897827
2927,0.5625,0.5625,1000,21.615692615509033
2928,0.5625,0.5625,1000,17.98578953742981
2929,0.5625,0.5625,1000,22.128993034362793
2930,0.0073232325,0.0073232325,1000,14.842474937438965
2931,0.0073232325,0.0073232325,1000,18.11662721633911
2932,0.0073232325,0.0073232325,1000,22.885196924209595
2933,0.0073232325,0.0073232325,1000,23.458110570907593
2934,0.048443183,0.048443183,1000,20.15834069252014
2935,0.048443183,0.048443183,1000,16.908138275146484
2936,0.048443183,0.048443183,1000,16.51482391357422
2937,0.048443183,0.048443183,1000,19.57710576057434
2938,0.049537875,0.049537875,1000,15.142404794692993
2939,0.049537875,0.049537875,1000,17.584768295288086
2940,0.049837917,0.049837917,1000,17.460719108581543
2941,0.049837917,0.049837917,1000,16.47998857498169
2942,0.30997476,0.30997476,1000,15.60960078239441
2943,0.30997476,0.30997476,1000,16.233977556228638
2944,0.30997476,0.30997476,1000,17.98449420928955
2945,0.30997476,0.30997476,1000,16.640127420425415
2946,0.30997476,0.30997476,1000,18.546769857406616
2947,0.30997476,0.30997476,1000,15.050468683242798
2948,0.30997476,0.30997476,1000,15.359377145767212
2949,0.30997476,0.30997476,1000,14.906888246536255
2950,0.30997476,0.30997476,1000,16.743968963623047
2951,0.30997476,0.30997476,1000,15.612656593322754
2952,0.05820707,0.05820707,1000,14.340068340301514
2953,0.1455427,0.1455427,1000,13.475986957550049
2954,0.14835858,0.14835858,1000,16.15322494506836
2955,0.4292985,0.4292985,1000,15.900491714477539
2956,0.4292985,0.4292985,1000,13.5901358127594
