generation,max_fitness,max_percentage,max_dead_time,eval_time
3527,0.032488324,0.032488324,1000,22.530117988586426
3528,0.047348484,0.047348484,1000,22.76322054862976
3529,0.047348484,0.047348484,1000,21.502354621887207
3530,0.047727272,0.047727272,1000,20.621808290481567
3531,0.051047336,0.051047336,1000,22.074329614639282
3532,0.051047336,0.051047336,1000,23.524669647216797
3533,0.051047336,0.051047336,1000,22.25471806526184
3534,0.051047336,0.051047336,1000,20.944013833999634
3535,0.051047336,0.051047336,1000,23.008705377578735
3536,0.051047336,0.051047336,1000,22.304025173187256
3537,0.051047336,0.051047336,1000,22.146830320358276
3538,0.051047336,0.051047336,1000,21.67143487930298
3539,0.051047336,0.051047336,1000,21.4107608795166
3540,0.051047336,0.051047336,1000,21.776565074920654
3541,0.01725,0.01725,1000,25.807441473007202
3542,0.37725,0.37725,1000,25.028775453567505
3543,0.37725,0.37725,1000,24.955192804336548
3544,0.37725,0.37725,1000,24.74319553375244
3545,0.37725,0.37725,1000,24.751212120056152
3546,0.37725,0.37725,1000,25.013713836669922
3547,0.37725,0.37725,1000,24.783276319503784
3548,0.37725,0.37725,1000,24.74803137779236
3549,0.37725,0.37725,1000,25.72489333152771
3550,0.37725,0.37725,1000,26.14539122581482
3551,0.37725,0.37725,1000,24.749699592590332
3552,0.061509874,0.061509874,1000,17.52021098136902
3553,0.061509874,0.061509874,1000,16.530967473983765
3554,0.1532791,0.1532791,1000,14.019881963729858
3555,0.1532791,0.1532791,1000,15.60281753540039
3556,0.1532791,0.1532791,1000,15.207354545593262
3557,0.39078283,0.39078283,1000,14.262880086898804
3558,0.39078283,0.39078283,1000,18.659969568252563
3559,0.5625,0.5625,1000,18.142569541931152
3560,0.5625,0.5625,1000,20.23301076889038
3561,0.5625,0.5625,1000,21.29554533958435
3562,0.5628788,0.5628788,1000,22.47976303100586
3563,0.5628788,0.5628788,1000,22.061033010482788
3564,0.5628788,0.5628788,1000,22.29935598373413
3565,0.5628788,0.5628788,1000,20.813164234161377
3566,0.5628788,0.5628788,1000,21.89828848838806
3567,0.5628788,0.5628788,1000,22.806546449661255
3568,0.5628788,0.5628788,1000,20.456777572631836
3569,0.5628788,0.5628788,1000,21.77492070198059
3570,0.5628788,0.5628788,1000,22.15213942527771
3571,0.5628788,0.5628788,1000,21.120408296585083
3572,0.0073232325,0.0073232325,1000,22.865762948989868
3573,0.0073232325,0.0073232325,1000,21.53428864479065
3574,0.0073232325,0.0073232325,1000,22.798008680343628
3575,0.042868953,0.042868953,1000,22.307886123657227
3576,0.042868953,0.042868953,1000,22.829854249954224
3577,0.042868953,0.042868953,1000,22.56304144859314
3578,0.042868953,0.042868953,1000,22.297180891036987
3579,0.042868953,0.042868953,1000,22.52463412284851
3580,0.045617055,0.045617055,1000,22.708128690719604
3581,0.045617055,0.045617055,1000,19.41650152206421
3582,0.049537875,0.049537875,1000,23.380836486816406
3583,0.049537875,0.049537875,1000,22.88593626022339
3584,0.049537875,0.049537875,1000,19.28407573699951
3585,0.049537875,0.049537875,1000,20.918965816497803
3586,0.049537875,0.049537875,1000,19.400798797607422
3587,0.051047336,0.051047336,1000,19.288662433624268
3588,0.18876262,0.18876262,1000,19.794573307037354
3589,0.18876262,0.18876262,1000,18.556445598602295
3590,0.18876262,0.18876262,1000,16.60064458847046
3591,0.18876262,0.18876262,1000,17.876774072647095
3592,0.18876262,0.18876262,1000,19.220821619033813
3593,0.18876262,0.18876262,1000,17.816786766052246
3594,0.18914142,0.18914142,1000,19.637892246246338
3595,0.18914142,0.18914142,1000,18.129942655563354
3596,0.18914142,0.18914142,1000,17.950409173965454
3597,0.18914142,0.18914142,1000,20.181352615356445
3598,0.18916102,0.18916102,1000,20.27788543701172
3599,0.18916102,0.18916102,1000,18.25882625579834
3600,0.3057381,0.3057381,1000,17.900331020355225
3601,0.3057381,0.3057381,1000,17.817545175552368
3602,0.3057381,0.3057381,1000,18.900787591934204
3603,0.31035355,0.31035355,1000,19.63475513458252
3604,0.31035355,0.31035355,1000,19.059762239456177
3605,0.4715909,0.4715909,1000,18.582353591918945
3606,0.4715909,0.4715909,1000,19.287984609603882
3607,0.4715909,0.4715909,1000,18.83785343170166
3608,0.4715909,0.4715909,1000,18.199589729309082
3609,0.4715909,0.4715909,1000,22.643913507461548
3610,0.4715909,0.4715909,1000,19.68744730949402
3611,0.4715909,0.4715909,1000,20.762227535247803
3612,0.4715909,0.4715909,1000,22.292017936706543
3613,0.4715909,0.4715909,1000,21.085200309753418
3614,0.4715909,0.4715909,1000,21.703836917877197
3615,0.05820707,0.05820707,1000,17.162564516067505
3616,0.058327466,0.058327466,1000,16.635871648788452
3617,0.15762892,0.15762892,1000,15.396873235702515
3618,0.15762892,0.15762892,1000,14.711586236953735
3619,0.5625,0.5625,1000,15.019311904907227
3620,0.5625,0.5625,1000,15.274044036865234
3621,0.5625,0.5625,1000,16.084213733673096
3622,0.5625,0.5625,1000,22.97737455368042
3623,0.5628788,0.5628788,1000,22.79814076423645
3624,0.5628788,0.5628788,1000,21.018413305282593
3625,0.5628788,0.5628788,1000,21.930185794830322
3626,0.5628788,0.5628788,1000,21.078595638275146
3627,0.5628788,0.5628788,1000,21.214999198913574
3628,0.5628788,0.5628788,1000,21.566181421279907
3629,0.5628788,0.5628788,1000,21.160600662231445
3630,0.5628788,0.5628788,1000,21.24757719039917
3631,0.5628788,0.5628788,1000,21.146845817565918
3632,0.5628788,0.5628788,1000,21.922186136245728
3633,0.049537875,0.049537875,1000,21.712074041366577
3634,0.049537875,0.049537875,1000,20.836410999298096
3635,0.049537875,0.049537875,1000,20.445748329162598
3636,0.049537875,0.049537875,1000,23.220802545547485
3637,0.049537875,0.049537875,1000,18.577595949172974
3638,0.049537875,0.049537875,1000,18.679847955703735
3639,0.049537875,0.049537875,1000,20.937076807022095
3640,0.18876262,0.18876262,1000,17.10690975189209
3641,0.18876262,0.18876262,1000,19.213475704193115
3642,0.18876262,0.18876262,1000,21.839853525161743
3643,0.18876262,0.18876262,1000,18.688530445098877
3644,0.18876262,0.18876262,1000,20.63976001739502
3645,0.18876262,0.18876262,1000,22.229351043701172
3646,0.18914142,0.18914142,1000,23.718592166900635
3647,0.18914142,0.18914142,1000,21.56288170814514
3648,0.18914142,0.18914142,1000,22.50697946548462
3649,0.18914142,0.18914142,1000,21.739187479019165
3650,0.18914142,0.18914142,1000,22.86238718032837
3651,0.18914142,0.18914142,1000,21.475130796432495
3652,0.18914142,0.18914142,1000,22.36147665977478
3653,0.18914142,0.18914142,1000,21.471004486083984
3654,0.18914142,0.18914142,1000,21.25569176673889
3655,0.18914142,0.18914142,1000,21.205281496047974
3656,0.05820707,0.05820707,1000,17.743424654006958
3657,0.05820707,0.05820707,1000,16.500088214874268
3658,0.14911616,0.14911616,1000,17.839653253555298
3659,0.14911616,0.14911616,1000,15.73308777809143
3660,0.16082393,0.16082393,1000,15.30426287651062
3661,0.16082393,0.16082393,1000,17.49466896057129
3662,0.30404964,0.30404964,1000,17.63843321800232
3663,0.30404964,0.30404964,1000,16.163584232330322
3664,0.8293171,0.8293171,1000,18.17861819267273
3665,0.8341343,0.8341343,1000,20.322747468948364
3666,0.8341343,0.8341343,1000,21.789790630340576
3667,0.8341343,0.8341343,1000,20.20311665534973
3668,0.8341343,0.8341343,1000,20.826353073120117
3669,0.8341343,0.8341343,1000,23.236974716186523
3670,0.8341343,0.8341343,1000,22.649836540222168
3671,0.8341343,0.8341343,1000,20.685210704803467
3672,0.8341343,0.8341343,1000,20.627655267715454
3673,0.8341343,0.8341343,1000,18.936352729797363
3674,0.8341343,0.8341343,1000,19.9813871383667
3675,0.0069444445,0.0069444445,1000,21.771189212799072
3676,0.0069444445,0.0069444445,1000,20.83990979194641
3677,0.0069444445,0.0069444445,1000,21.507505655288696
3678,0.0073232325,0.0073232325,1000,20.66990089416504
3679,0.0073232325,0.0073232325,1000,20.614680528640747
3680,0.007660354,0.007660354,1000,20.58444356918335
3681,0.007660354,0.007660354,1000,22.089622974395752
3682,0.007660354,0.007660354,1000,22.10303235054016
3683,0.007660354,0.007660354,1000,20.532801389694214
3684,0.007660354,0.007660354,1000,21.505261659622192
3685,0.007660354,0.007660354,1000,20.8023784160614
3686,0.007660354,0.007660354,1000,20.80046248435974
3687,0.007660354,0.007660354,1000,20.42255973815918
3688,0.032828283,0.032828283,1000,21.65862727165222
3689,0.048443183,0.048443183,1000,21.467366218566895
3690,0.048443183,0.048443183,1000,22.50954031944275
3691,0.049680926,0.049680926,1000,22.187026500701904
3692,0.05209484,0.05209484,1000,20.724289178848267
3693,0.05209484,0.05209484,1000,21.275895833969116
3694,0.05209484,0.05209484,1000,19.082988262176514
3695,0.05209484,0.05209484,1000,19.629884243011475
3696,0.05209484,0.05209484,1000,21.164223670959473
3697,0.052318987,0.052318987,1000,21.449177026748657
3698,0.052318987,0.052318987,1000,19.901463747024536
3699,0.052318987,0.052318987,1000,19.415982484817505
3700,0.052318987,0.052318987,1000,19.57619309425354
3701,0.052318987,0.052318987,1000,20.278989791870117
3702,0.052318987,0.052318987,1000,22.63877773284912
3703,0.052318987,0.052318987,1000,20.976691722869873
3704,0.052318987,0.052318987,1000,21.264697074890137
3705,0.052318987,0.052318987,1000,21.30477261543274
3706,0.052318987,0.052318987,1000,21.68879985809326
3707,0.05782828,0.05782828,1000,19.14945650100708
3708,0.058544192,0.058544192,1000,18.619014739990234
3709,0.058544192,0.058544192,1000,16.853915214538574
3710,0.060438108,0.060438108,1000,19.063260793685913
3711,0.15762892,0.15762892,1000,17.316279649734497
3712,0.5628788,0.5628788,1000,18.35007953643799
3713,0.5628788,0.5628788,1000,20.4875705242157
3714,0.5628788,0.5628788,1000,21.843665599822998
3715,0.5628788,0.5628788,1000,21.287286520004272
3716,0.5628788,0.5628788,1000,20.518254041671753
3717,0.5628788,0.5628788,1000,22.567933320999146
3718,0.5628788,0.5628788,1000,21.454964876174927
3719,0.5628788,0.5628788,1000,20.767109632492065
3720,0.5628788,0.5628788,1000,22.108032941818237
3721,0.5628788,0.5628788,1000,20.939717769622803
3722,0.0073232325,0.0073232325,1000,13.350481271743774
3723,0.0073232325,0.0073232325,1000,18.324334621429443
3724,0.0073232325,0.0073232325,1000,21.439974546432495
3725,0.0073232325,0.0073232325,1000,21.79810881614685
3726,0.0073232325,0.0073232325,1000,21.079526662826538
3727,0.049537875,0.049537875,1000,21.13727641105652
3728,0.049537875,0.049537875,1000,20.474224090576172
3729,0.049537875,0.049537875,1000,21.157963752746582
3730,0.049537875,0.049537875,1000,20.327643632888794
3731,0.049537875,0.049537875,1000,21.12961983680725
3732,0.049537875,0.049537875,1000,20.955888032913208
3733,0.049537875,0.049537875,1000,20.520140409469604
3734,0.049537875,0.049537875,1000,23.5680513381958
3735,0.18306099,0.18306099,1000,22.13688349723816
3736,0.18306099,0.18306099,1000,20.556732416152954
3737,0.18876262,0.18876262,1000,20.737619400024414
3738,0.18876262,0.18876262,1000,22.279820680618286
3739,0.30997476,0.30997476,1000,23.263175010681152
3740,0.30997476,0.30997476,1000,22.89842200279236
3741,0.30997476,0.30997476,1000,21.543853998184204
3742,0.30997476,0.30997476,1000,22.753726959228516
3743,0.30997476,0.30997476,1000,20.372657775878906
3744,0.30997476,0.30997476,1000,21.11017870903015
3745,0.30997476,0.30997476,1000,21.21960425376892
3746,0.30997476,0.30997476,1000,23.008782863616943
3747,0.30997476,0.30997476,1000,18.89757537841797
3748,0.30997476,0.30997476,1000,20.14798140525818
3749,0.01725,0.01725,1000,26.28988027572632
3750,0.116875,0.116875,1000,26.08456778526306
3751,0.116875,0.116875,1000,25.783451795578003
3752,0.16418098,0.16418098,1000,25.626858472824097
3753,0.16418098,0.16418098,1000,26.02344012260437
3754,0.16418098,0.16418098,1000,26.322429180145264
3755,0.376875,0.376875,1000,25.517935752868652
3756,0.376875,0.376875,1000,25.352060317993164
3757,0.37725,0.37725,1000,25.510801553726196
3758,0.37725,0.37725,1000,25.64697003364563
3759,0.37725,0.37725,1000,25.3747136592865
3760,0.37725,0.37725,1000,25.441349983215332
3761,0.37725,0.37725,1000,25.491008281707764
3762,0.37725,0.37725,1000,25.630022764205933
3763,0.37725,0.37725,1000,25.369645833969116
3764,0.37725,0.37725,1000,25.07748246192932
3765,0.37725,0.37725,1000,25.353996515274048
3766,0.37725,0.37725,1000,25.355550050735474
3767,0.05820707,0.05820707,1000,14.84512972831726
3768,0.39078283,0.39078283,1000,15.51821756362915
3769,0.39078283,0.39078283,1000,16.928351163864136
3770,0.54229796,0.54229796,1000,17.08410120010376
3771,0.54229796,0.54229796,1000,17.177120208740234
3772,0.5628788,0.5628788,1000,17.765669345855713
3773,0.5628788,0.5628788,1000,21.40580701828003
3774,0.5628788,0.5628788,1000,21.522499084472656
3775,0.5628788,0.5628788,1000,21.470880031585693
3776,0.5628788,0.5628788,1000,21.83122491836548
3777,0.5628788,0.5628788,1000,21.23988652229309
3778,0.5628788,0.5628788,1000,20.467305660247803
3779,0.5628788,0.5628788,1000,20.832275867462158
3780,0.5628788,0.5628788,1000,20.940425872802734
3781,0.5628788,0.5628788,1000,20.86740255355835
3782,0.0073232325,0.0073232325,1000,18.404568672180176
3783,0.0073232325,0.0073232325,1000,21.549139499664307
3784,0.0073232325,0.0073232325,1000,21.700498342514038
3785,0.0073232325,0.0073232325,1000,21.77403473854065
3786,0.0073232325,0.0073232325,1000,20.873717546463013
3787,0.0073232325,0.0073232325,1000,20.936895847320557
3788,0.0073232325,0.0073232325,1000,21.803521633148193
3789,0.0073232325,0.0073232325,1000,22.200159788131714
3790,0.0073232325,0.0073232325,1000,21.33580756187439
3791,0.0073232325,0.0073232325,1000,20.748291969299316
3792,0.116875,0.116875,1000,25.720874071121216
3793,0.116875,0.116875,1000,26.560693502426147
3794,0.116875,0.116875,1000,25.653292179107666
3795,0.376875,0.376875,1000,26.086177110671997
3796,0.376875,0.376875,1000,25.337993144989014
3797,0.376875,0.376875,1000,26.006251335144043
3798,0.376875,0.376875,1000,25.91558599472046
3799,0.37725,0.37725,1000,26.30385732650757
3800,0.37725,0.37725,1000,27.184175729751587
3801,0.37725,0.37725,1000,26.050233602523804
3802,0.37725,0.37725,1000,26.21817708015442
3803,0.37725,0.37725,1000,25.985463857650757
3804,0.37725,0.37725,1000,25.40412926673889
3805,0.37725,0.37725,1000,24.871731281280518
3806,0.37725,0.37725,1000,25.558774948120117
3807,0.37725,0.37725,1000,26.12311291694641
3808,0.37725,0.37725,1000,25.487085580825806
3809,0.05820707,0.05820707,1000,17.41817307472229
3810,0.058327466,0.058327466,1000,16.845377922058105
3811,0.058327466,0.058327466,1000,15.979424715042114
3812,0.061509874,0.061509874,1000,15.200274229049683
3813,0.06254875,0.06254875,1000,16.273141145706177
3814,0.06254875,0.06254875,1000,15.854747533798218
3815,0.06254875,0.06254875,1000,15.063952922821045
3816,0.06254875,0.06254875,1000,13.976785898208618
3817,0.06254875,0.06254875,1000,16.953829765319824
3818,0.14165683,0.14165683,1000,15.450180530548096
3819,0.22135668,0.22135668,1000,17.275311708450317
3820,0.22135668,0.22135668,1000,15.856180667877197
3821,0.40199304,0.40199304,1000,16.912596940994263
3822,0.54229796,0.54229796,1000,19.10432457923889
3823,0.54229796,0.54229796,1000,21.34843897819519
3824,0.5628788,0.5628788,1000,22.59027671813965
3825,0.5628788,0.5628788,1000,21.51487374305725
3826,0.5628788,0.5628788,1000,20.72643494606018
3827,0.5628788,0.5628788,1000,21.100769519805908
3828,0.5628788,0.5628788,1000,22.399156093597412
3829,0.5628788,0.5628788,1000,23.06004500389099
3830,0.5628788,0.5628788,1000,20.563644886016846
3831,0.5628788,0.5628788,1000,21.144182920455933
3832,0.5628788,0.5628788,1000,21.275503396987915
3833,0.5628788,0.5628788,1000,20.54871439933777
3834,0.0073232325,0.0073232325,1000,17.818691968917847
3835,0.0073232325,0.0073232325,1000,21.37609052658081
3836,0.0073232325,0.0073232325,1000,20.93369221687317
3837,0.0073232325,0.0073232325,1000,22.36193346977234
3838,0.0073232325,0.0073232325,1000,21.225053310394287
3839,0.0073232325,0.0073232325,1000,21.636253595352173
3840,0.0073232325,0.0073232325,1000,21.41913080215454
3841,0.0073232325,0.0073232325,1000,20.876583099365234
3842,0.0073232325,0.0073232325,1000,21.48763108253479
3843,0.0073232325,0.0073232325,1000,20.628749132156372
3844,0.01725,0.01725,1000,25.577752828598022
3845,0.2951412,0.2951412,1000,25.629449605941772
3846,0.30599156,0.30599156,1000,26.15308976173401
3847,0.33022538,0.33022538,1000,24.10291886329651
3848,0.37725,0.37725,1000,23.576509475708008
3849,0.37725,0.37725,1000,23.428819179534912
3850,0.37725,0.37725,1000,23.76155662536621
3851,0.37725,0.37725,1000,24.863560676574707
3852,0.37725,0.37725,1000,25.919068098068237
3853,0.37725,0.37725,1000,25.739221572875977
3854,0.37725,0.37725,1000,25.227425813674927
3855,0.37725,0.37725,1000,25.683977603912354
3856,0.37725,0.37725,1000,26.053982257843018
3857,0.37725,0.37725,1000,25.66470980644226
3858,0.54267675,0.54267675,1000,17.798298358917236
3859,0.5625,0.5625,1000,18.70135259628296
3860,0.5625,0.5625,1000,18.457260131835938
3861,0.5625,0.5625,1000,22.166096687316895
3862,0.5625,0.5625,1000,21.435551404953003
3863,0.5625,0.5625,1000,21.049164295196533
3864,0.5628788,0.5628788,1000,21.645708084106445
3865,0.5628788,0.5628788,1000,21.756282091140747
3866,0.5628788,0.5628788,1000,22.33166766166687
3867,0.5628788,0.5628788,1000,20.52823758125305
3868,0.5628788,0.5628788,1000,20.53896164894104
3869,0.5628788,0.5628788,1000,21.539153814315796
3870,0.5628788,0.5628788,1000,21.472080945968628
3871,0.5628788,0.5628788,1000,21.33304238319397
3872,0.5628788,0.5628788,1000,22.199786901474
3873,0.5628788,0.5628788,1000,21.752853393554688
3874,0.0073232325,0.0073232325,1000,22.52566623687744
