generation,max_fitness,max_percentage,max_dead_time,eval_time
3646,0.01725,0.01725,1000,23.910706281661987
3647,0.01725,0.01725,1000,23.744585514068604
3648,0.54229796,0.54229796,1000,16.694627046585083
3649,0.54229796,0.54229796,1000,19.471056699752808
3650,0.5628788,0.5628788,1000,19.36987042427063
3651,0.5628788,0.5628788,1000,22.45000958442688
3652,0.5628788,0.5628788,1000,21.923458576202393
3653,0.5628788,0.5628788,1000,22.105998754501343
3654,0.5628788,0.5628788,1000,22.6476571559906
3655,0.5628788,0.5628788,1000,21.2082417011261
3656,0.5628788,0.5628788,1000,21.497739791870117
3657,0.5628788,0.5628788,1000,21.558799028396606
3658,0.5628788,0.5628788,1000,21.038293600082397
3659,0.5628788,0.5628788,1000,22.050716876983643
3660,0.5628788,0.5628788,1000,20.95691418647766
3661,0.048443183,0.048443183,1000,17.818997621536255
3662,0.048443183,0.048443183,1000,15.681819915771484
3663,0.048443183,0.048443183,1000,16.837997436523438
3664,0.048443183,0.048443183,1000,16.116171836853027
3665,0.048443183,0.048443183,1000,15.536289691925049
3666,0.048443183,0.048443183,1000,16.559889316558838
3667,0.048443183,0.048443183,1000,16.396262407302856
3668,0.048443183,0.048443183,1000,18.89594340324402
3669,0.048443183,0.048443183,1000,17.08881664276123
3670,0.048443183,0.048443183,1000,15.979966402053833
3671,0.11725,0.11725,1000,24.639243841171265
3672,0.376875,0.376875,1000,24.077565670013428
3673,0.376875,0.376875,1000,24.562866926193237
3674,0.37725,0.37725,1000,24.09386372566223
3675,0.37725,0.37725,1000,24.63709545135498
3676,0.37725,0.37725,1000,24.545387029647827
3677,0.37725,0.37725,1000,24.151543140411377
3678,0.37725,0.37725,1000,24.929831981658936
3679,0.37725,0.37725,1000,24.544766902923584
3680,0.37725,0.37725,1000,24.27130150794983
3681,0.37725,0.37725,1000,24.39008855819702
3682,0.37725,0.37725,1000,24.07068943977356
3683,0.37725,0.37725,1000,24.095450401306152
3684,0.060850866,0.060850866,1000,15.580551624298096
3685,0.060850866,0.060850866,1000,16.536426544189453
3686,0.060850866,0.060850866,1000,14.260740995407104
3687,0.15054798,0.15054798,1000,16.731208562850952
3688,0.15270206,0.15270206,1000,15.784297227859497
3689,0.15762892,0.15762892,1000,16.361826181411743
3690,0.15900886,0.15900886,1000,16.37837028503418
3691,0.5625,0.5625,1000,15.220995426177979
3692,0.5628788,0.5628788,1000,15.562595844268799
3693,0.5628788,0.5628788,1000,15.563814163208008
3694,0.5628788,0.5628788,1000,15.462733745574951
3695,0.5628788,0.5628788,1000,18.176291942596436
3696,0.5628788,0.5628788,1000,19.385566473007202
3697,0.5628788,0.5628788,1000,19.941929817199707
3698,0.5628788,0.5628788,1000,21.57600688934326
3699,0.5628788,0.5628788,1000,17.778111457824707
3700,0.5628788,0.5628788,1000,17.898117542266846
3701,0.5628788,0.5628788,1000,19.818750381469727
3702,0.5628788,0.5628788,1000,21.286576509475708
3703,0.048443183,0.048443183,1000,21.406395196914673
3704,0.048443183,0.048443183,1000,21.5885009765625
3705,0.048443183,0.048443183,1000,19.004549026489258
3706,0.048443183,0.048443183,1000,18.38480281829834
3707,0.048443183,0.048443183,1000,17.0962872505188
3708,0.048443183,0.048443183,1000,18.228834629058838
3709,0.048443183,0.048443183,1000,19.92432451248169
3710,0.049537875,0.049537875,1000,18.536327123641968
3711,0.049537875,0.049537875,1000,19.33667254447937
3712,0.049537875,0.049537875,1000,21.741891145706177
3713,0.049537875,0.049537875,1000,21.228657245635986
3714,0.049537875,0.049537875,1000,19.82558822631836
3715,0.049537875,0.049537875,1000,17.693609952926636
3716,0.049537875,0.049537875,1000,19.86525273323059
3717,0.10346989,0.10346989,1000,15.549720287322998
3718,0.10346989,0.10346989,1000,17.81693720817566
3719,0.10346989,0.10346989,1000,16.09412932395935
3720,0.10346989,0.10346989,1000,16.822694063186646
3721,0.22954546,0.22954546,1000,17.93082904815674
3722,0.22954546,0.22954546,1000,17.763190269470215
3723,0.30997476,0.30997476,1000,16.329171895980835
3724,0.30997476,0.30997476,1000,14.969959020614624
3725,0.30997476,0.30997476,1000,15.426212549209595
3726,0.4715909,0.4715909,1000,15.731928586959839
3727,0.4715909,0.4715909,1000,14.675150156021118
3728,0.4715909,0.4715909,1000,16.91478705406189
3729,0.4715909,0.4715909,1000,18.03342342376709
3730,0.4715909,0.4715909,1000,17.81660532951355
3731,0.4715909,0.4715909,1000,17.84222149848938
3732,0.4715909,0.4715909,1000,17.481605768203735
3733,0.4715909,0.4715909,1000,19.019402503967285
3734,0.4715909,0.4715909,1000,18.22299027442932
3735,0.4715909,0.4715909,1000,16.98117709159851
3736,0.01725,0.01725,1000,24.600860595703125
3737,0.01725,0.01725,1000,24.80249047279358
3738,0.116875,0.116875,1000,24.527984619140625
3739,0.116875,0.116875,1000,24.104302406311035
3740,0.116875,0.116875,1000,24.340702772140503
3741,0.116875,0.116875,1000,24.28579807281494
3742,0.116875,0.116875,1000,24.774529218673706
3743,0.116875,0.116875,1000,25.331486701965332
3744,0.116875,0.116875,1000,24.084152221679688
3745,0.116875,0.116875,1000,24.683607816696167
3746,0.11725,0.11725,1000,24.75138521194458
3747,0.11725,0.11725,1000,25.180920839309692
3748,0.11725,0.11725,1000,24.50236940383911
3749,0.11725,0.11725,1000,24.57037878036499
3750,0.11725,0.11725,1000,25.452087879180908
3751,0.11725,0.11725,1000,24.46659803390503
3752,0.11725,0.11725,1000,24.693771362304688
3753,0.11725,0.11725,1000,25.191405534744263
3754,0.11725,0.11725,1000,24.385072708129883
3755,0.11725,0.11725,1000,24.794690370559692
3756,0.058327466,0.058327466,1000,18.289738178253174
3757,0.058606427,0.058606427,1000,17.424375534057617
3758,0.15295951,0.15295951,1000,17.407183170318604
3759,0.15295951,0.15295951,1000,22.171050310134888
3760,0.15295951,0.15295951,1000,16.465996742248535
3761,0.15295951,0.15295951,1000,17.31858468055725
3762,0.15461482,0.15461482,1000,17.35993003845215
3763,0.15461482,0.15461482,1000,15.108916521072388
3764,0.15642323,0.15642323,1000,16.503568172454834
3765,0.1581766,0.1581766,1000,16.137553215026855
3766,0.1581766,0.1581766,1000,15.764499425888062
3767,0.1581766,0.1581766,1000,18.4290030002594
3768,0.1581766,0.1581766,1000,16.52369976043701
3769,0.1581766,0.1581766,1000,16.26001524925232
3770,0.1581766,0.1581766,1000,17.133742332458496
3771,0.1581766,0.1581766,1000,17.854129314422607
3772,0.1581766,0.1581766,1000,18.413377046585083
3773,0.1581766,0.1581766,1000,17.279022932052612
3774,0.1581766,0.1581766,1000,18.382123470306396
3775,0.0073232325,0.0073232325,1000,20.38991904258728
3776,0.0073232325,0.0073232325,1000,21.843773126602173
3777,0.0073232325,0.0073232325,1000,21.91026210784912
3778,0.0073232325,0.0073232325,1000,19.587425470352173
3779,0.047348484,0.047348484,1000,21.711882829666138
3780,0.047348484,0.047348484,1000,21.90362024307251
3781,0.047348484,0.047348484,1000,21.570992469787598
3782,0.047348484,0.047348484,1000,19.70446014404297
3783,0.04810606,0.04810606,1000,21.831708431243896
3784,0.04810606,0.04810606,1000,19.68097186088562
3785,0.04810606,0.04810606,1000,19.61249852180481
3786,0.049080342,0.049080342,1000,18.17720317840576
3787,0.049080342,0.049080342,1000,20.516621589660645
3788,0.049080342,0.049080342,1000,17.000426769256592
3789,0.049080342,0.049080342,1000,16.07893180847168
3790,0.049080342,0.049080342,1000,16.847925901412964
3791,0.049080342,0.049080342,1000,16.47051477432251
3792,0.049080342,0.049080342,1000,16.33891224861145
3793,0.049080342,0.049080342,1000,14.713088035583496
3794,0.049080342,0.049080342,1000,16.907297611236572
3795,0.049080342,0.049080342,1000,15.432046890258789
3796,0.01725,0.01725,1000,24.621732711791992
3797,0.01725,0.01725,1000,24.442335844039917
3798,0.376875,0.376875,1000,24.86040711402893
3799,0.376875,0.376875,1000,24.248212575912476
3800,0.376875,0.376875,1000,24.777919054031372
3801,0.37725,0.37725,1000,24.042725801467896
3802,0.37725,0.37725,1000,24.547555923461914
3803,0.37725,0.37725,1000,24.6598002910614
3804,0.37725,0.37725,1000,24.86953091621399
3805,0.37725,0.37725,1000,24.98778796195984
3806,0.37725,0.37725,1000,24.16686701774597
3807,0.37725,0.37725,1000,24.746744632720947
3808,0.37725,0.37725,1000,24.75881314277649
3809,0.37725,0.37725,1000,24.492316722869873
3810,0.37725,0.37725,1000,24.724825620651245
3811,0.05820707,0.05820707,1000,19.75148630142212
3812,0.05820707,0.05820707,1000,16.813504934310913
3813,0.05820707,0.05820707,1000,17.089409828186035
3814,0.06254875,0.06254875,1000,16.58858585357666
3815,0.06254875,0.06254875,1000,16.9988694190979
3816,0.06254875,0.06254875,1000,15.464438199996948
3817,0.06254875,0.06254875,1000,17.039091110229492
3818,0.06254875,0.06254875,1000,15.71337342262268
3819,0.06254875,0.06254875,1000,16.57138729095459
3820,0.06254875,0.06254875,1000,15.866340637207031
3821,0.06254875,0.06254875,1000,17.1557719707489
3822,0.06254875,0.06254875,1000,16.062944173812866
3823,0.06254875,0.06254875,1000,15.659736394882202
3824,0.0073232325,0.0073232325,1000,15.367876529693604
3825,0.007660354,0.007660354,1000,20.774783849716187
3826,0.049537875,0.049537875,1000,21.308151483535767
3827,0.049537875,0.049537875,1000,21.755259037017822
3828,0.049537875,0.049537875,1000,18.901903867721558
3829,0.049537875,0.049537875,1000,20.8182954788208
3830,0.049537875,0.049537875,1000,18.81372618675232
3831,0.049537875,0.049537875,1000,18.223268747329712
3832,0.049537875,0.049537875,1000,17.049357891082764
3833,0.10346989,0.10346989,1000,14.839797019958496
3834,0.10346989,0.10346989,1000,15.401079177856445
3835,0.10346989,0.10346989,1000,15.526728630065918
3836,0.10346989,0.10346989,1000,14.515521049499512
3837,0.10346989,0.10346989,1000,15.651696920394897
3838,0.30997476,0.30997476,1000,16.506591796875
3839,0.30997476,0.30997476,1000,16.39135217666626
3840,0.30997476,0.30997476,1000,16.44749617576599
3841,0.30997476,0.30997476,1000,15.16953420639038
3842,0.30997476,0.30997476,1000,18.02444887161255
3843,0.30997476,0.30997476,1000,14.687684297561646
3844,0.30997476,0.30997476,1000,15.247857570648193
3845,0.30997476,0.30997476,1000,15.951751232147217
3846,0.30997476,0.30997476,1000,17.687015295028687
3847,0.30997476,0.30997476,1000,18.573964834213257
3848,0.01725,0.01725,1000,24.555397033691406
3849,0.01725,0.01725,1000,24.236645698547363
3850,0.01725,0.01725,1000,24.070600986480713
3851,0.01725,0.01725,1000,24.344204902648926
3852,0.01725,0.01725,1000,24.45434808731079
3853,0.066875,0.066875,1000,25.01635503768921
3854,0.376875,0.376875,1000,24.556572675704956
3855,0.376875,0.376875,1000,24.05873680114746
3856,0.376875,0.376875,1000,24.781863927841187
3857,0.376875,0.376875,1000,24.664901733398438
3858,0.376875,0.376875,1000,25.692049503326416
3859,0.37725,0.37725,1000,24.671699285507202
3860,0.37725,0.37725,1000,24.83308506011963
3861,0.37725,0.37725,1000,24.68383550643921
3862,0.37725,0.37725,1000,24.650097608566284
3863,0.37725,0.37725,1000,24.678484201431274
3864,0.37725,0.37725,1000,25.523787260055542
3865,0.37725,0.37725,1000,25.0526020526886
3866,0.37725,0.37725,1000,23.985933780670166
3867,0.37725,0.37725,1000,24.214391231536865
3868,0.37725,0.37725,1000,24.457245588302612
3869,0.05820707,0.05820707,1000,17.095187425613403
3870,0.059589166,0.059589166,1000,18.207221746444702
3871,0.42937982,0.42937982,1000,19.49124526977539
3872,0.43288976,0.43288976,1000,21.41457200050354
3873,0.43288976,0.43288976,1000,20.63679575920105
3874,0.5625,0.5625,1000,19.439977169036865
3875,0.5625,0.5625,1000,21.393704414367676
3876,0.5625,0.5625,1000,21.40433621406555
3877,0.5628788,0.5628788,1000,21.64896869659424
3878,0.5628788,0.5628788,1000,20.88392996788025
3879,0.5628788,0.5628788,1000,21.343055248260498
3880,0.5628788,0.5628788,1000,21.898814916610718
3881,0.5628788,0.5628788,1000,21.979498147964478
3882,0.5628788,0.5628788,1000,21.16553807258606
3883,0.5628788,0.5628788,1000,20.248656511306763
3884,0.5628788,0.5628788,1000,20.33816695213318
3885,0.5628788,0.5628788,1000,21.20882511138916
3886,0.5628788,0.5628788,1000,21.89203190803528
3887,0.048443183,0.048443183,1000,21.332556009292603
3888,0.048443183,0.048443183,1000,20.416895389556885
3889,0.048443183,0.048443183,1000,20.68742823600769
3890,0.049159087,0.049159087,1000,18.713993072509766
3891,0.049159087,0.049159087,1000,18.66969919204712
3892,0.049159087,0.049159087,1000,16.195040702819824
3893,0.04945913,0.04945913,1000,17.53955078125
3894,0.049537875,0.049537875,1000,19.423150539398193
3895,0.049537875,0.049537875,1000,15.779786109924316
3896,0.049537875,0.049537875,1000,16.750944137573242
3897,0.05231899,0.05231899,1000,15.781222343444824
3898,0.05231899,0.05231899,1000,17.161946773529053
3899,0.05231899,0.05231899,1000,17.445226430892944
3900,0.05231899,0.05231899,1000,15.470206022262573
3901,0.05231899,0.05231899,1000,17.106839656829834
3902,0.05231899,0.05231899,1000,18.22694969177246
3903,0.05231899,0.05231899,1000,15.24930739402771
3904,0.05231899,0.05231899,1000,16.75578022003174
3905,0.05231899,0.05231899,1000,16.209638833999634
3906,0.05231899,0.05231899,1000,16.956328630447388
3907,0.14932226,0.14932226,1000,19.185149908065796
3908,0.14932226,0.14932226,1000,19.313839435577393
3909,0.15857635,0.15857635,1000,19.036251068115234
3910,0.5625,0.5625,1000,21.292537450790405
3911,0.5625,0.5625,1000,21.237349271774292
3912,0.5625,0.5625,1000,21.403570413589478
3913,0.5625,0.5625,1000,20.739229202270508
3914,0.8341343,0.8341343,1000,22.156556367874146
3915,0.8341343,0.8341343,1000,21.678459644317627
3916,0.8341343,0.8341343,1000,21.708521604537964
3917,0.8341343,0.8341343,1000,21.97018003463745
3918,0.8341343,0.8341343,1000,22.18216323852539
3919,0.8341343,0.8341343,1000,22.24819803237915
3920,0.8536961,0.8536961,1000,19.911637544631958
3921,0.8536961,0.8536961,1000,20.992802381515503
3922,0.8536961,0.8536961,1000,20.910479068756104
3923,0.86413896,0.86413896,1000,19.554975509643555
3924,0.86413896,0.86413896,1000,21.008180379867554
3925,0.86413896,0.86413896,1000,20.539524793624878
3926,0.86413896,0.86413896,1000,20.891140937805176
3927,0.86413896,0.86413896,1000,20.69722628593445
3928,0.86413896,0.86413896,1000,20.502634286880493
3929,0.86413896,0.86413896,1000,22.124706983566284
3930,0.86413896,0.86413896,1000,21.522300243377686
3931,0.86413896,0.86413896,1000,21.34390163421631
3932,0.86413896,0.86413896,1000,20.359283685684204
3933,0.0073232325,0.0073232325,1000,21.443893432617188
3934,0.0073232325,0.0073232325,1000,21.310054779052734
3935,0.04810606,0.04810606,1000,22.766299962997437
3936,0.04810606,0.04810606,1000,22.378046989440918
3937,0.048443183,0.048443183,1000,17.85287618637085
3938,0.048443183,0.048443183,1000,17.986123085021973
3939,0.04945913,0.04945913,1000,18.12204599380493
3940,0.04945913,0.04945913,1000,16.443822860717773
3941,0.04945913,0.04945913,1000,18.57439947128296
3942,0.04945913,0.04945913,1000,15.040038585662842
3943,0.049537875,0.049537875,1000,17.237281799316406
3944,0.049537875,0.049537875,1000,17.763092041015625
3945,0.049537875,0.049537875,1000,17.92242956161499
3946,0.049537875,0.049537875,1000,17.204169273376465
3947,0.050420236,0.050420236,1000,15.277030229568481
3948,0.050420236,0.050420236,1000,16.173884630203247
3949,0.050420236,0.050420236,1000,15.966895341873169
3950,0.1843082,0.1843082,1000,16.673654556274414
3951,0.1843082,0.1843082,1000,13.904878377914429
3952,0.18446335,0.18446335,1000,16.35112500190735
3953,0.18446335,0.18446335,1000,17.31065034866333
3954,0.18914142,0.18914142,1000,16.491068363189697
3955,0.18914142,0.18914142,1000,15.795371294021606
3956,0.18914142,0.18914142,1000,15.752759218215942
3957,0.18914142,0.18914142,1000,16.44332456588745
3958,0.18914142,0.18914142,1000,16.135366678237915
3959,0.18914142,0.18914142,1000,18.271581411361694
3960,0.18914142,0.18914142,1000,18.973074436187744
3961,0.18914142,0.18914142,1000,21.104126930236816
3962,0.18914142,0.18914142,1000,20.563877820968628
3963,0.18914142,0.18914142,1000,18.73420023918152
3964,0.5625,0.5625,1000,20.343730449676514
3965,0.5625,0.5625,1000,20.9094135761261
3966,0.5625,0.5625,1000,19.60002112388611
3967,0.5625,0.5625,1000,21.59147047996521
3968,0.5625,0.5625,1000,17.558751344680786
3969,0.5625,0.5625,1000,22.103747367858887
3970,0.5625,0.5625,1000,22.26211166381836
3971,0.5625,0.5625,1000,21.12992238998413
3972,0.5625,0.5625,1000,20.690697193145752
3973,0.5625,0.5625,1000,19.986151695251465
3974,0.049537875,0.049537875,1000,17.26877498626709
3975,0.049537875,0.049537875,1000,21.15838885307312
3976,0.18876262,0.18876262,1000,18.829843044281006
3977,0.18876262,0.18876262,1000,18.385221242904663
3978,0.18876262,0.18876262,1000,16.41179847717285
3979,0.18914142,0.18914142,1000,16.94932508468628
3980,0.18914142,0.18914142,1000,18.45425534248352
3981,0.18914142,0.18914142,1000,20.673670291900635
3982,0.18914142,0.18914142,1000,19.0900719165802
3983,0.18914142,0.18914142,1000,19.925780773162842
3984,0.18914142,0.18914142,1000,22.339608907699585
3985,0.18914142,0.18914142,1000,21.702610731124878
3986,0.18914142,0.18914142,1000,22.59599804878235
3987,0.18914142,0.18914142,1000,20.414168119430542
3988,0.18914142,0.18914142,1000,20.14355754852295
3989,0.116875,0.116875,1000,25.00493574142456
3990,0.11725,0.11725,1000,24.55647301673889
3991,0.11725,0.11725,1000,25.00751280784607
3992,0.11725,0.11725,1000,25.247164011001587
3993,0.11725,0.11725,1000,24.8851318359375
3994,0.11725,0.11725,1000,25.145221710205078
3995,0.11725,0.11725,1000,24.7784481048584
3996,0.376875,0.376875,1000,25.089231729507446
3997,0.376875,0.376875,1000,25.24906611442566
