generation,max_fitness,max_percentage,max_dead_time,eval_time
3548,0.048443183,0.048443183,1000,18.529226541519165
3549,0.048443183,0.048443183,1000,16.312453985214233
3550,0.048443183,0.048443183,1000,16.8052499294281
3551,0.049537875,0.049537875,1000,16.72721815109253
3552,0.049537875,0.049537875,1000,15.833783864974976
3553,0.049537875,0.049537875,1000,17.25166630744934
3554,0.049537875,0.049537875,1000,17.31174874305725
3555,0.049537875,0.049537875,1000,19.812530755996704
3556,0.049537875,0.049537875,1000,19.581897020339966
3557,0.049537875,0.049537875,1000,16.877500534057617
3558,0.049537875,0.049537875,1000,17.825787782669067
3559,0.05055383,0.05055383,1000,17.005334615707397
3560,0.05055383,0.05055383,1000,18.712454319000244
3561,0.05055383,0.05055383,1000,16.80145025253296
3562,0.05055383,0.05055383,1000,17.597625255584717
3563,0.05055383,0.05055383,1000,17.343265533447266
3564,0.05055383,0.05055383,1000,14.691186666488647
3565,0.05055383,0.05055383,1000,17.249351978302002
3566,0.05055383,0.05055383,1000,15.468304872512817
3567,0.05055383,0.05055383,1000,19.324862241744995
3568,0.05055383,0.05055383,1000,16.745426177978516
3569,0.5628788,0.5628788,1000,17.223843574523926
3570,0.5628788,0.5628788,1000,17.97852635383606
3571,0.5628788,0.5628788,1000,16.004105806350708
3572,0.5628788,0.5628788,1000,17.18674635887146
3573,0.5628788,0.5628788,1000,20.273199558258057
3574,0.5628788,0.5628788,1000,22.278253316879272
3575,0.5628788,0.5628788,1000,21.15419292449951
3576,0.5628788,0.5628788,1000,20.49945855140686
3577,0.5628788,0.5628788,1000,21.07094407081604
3578,0.5628788,0.5628788,1000,21.65562891960144
3579,0.049537875,0.049537875,1000,18.36712384223938
3580,0.049537875,0.049537875,1000,22.188215255737305
3581,0.049537875,0.049537875,1000,20.479697465896606
3582,0.049537875,0.049537875,1000,19.711589813232422
3583,0.049537875,0.049537875,1000,19.343704223632812
3584,0.049537875,0.049537875,1000,18.80594038963318
3585,0.049537875,0.049537875,1000,17.856754302978516
3586,0.049537875,0.049537875,1000,20.345486879348755
3587,0.049537875,0.049537875,1000,15.819451093673706
3588,0.049537875,0.049537875,1000,16.414108276367188
3589,0.01725,0.01725,1000,25.396862745285034
3590,0.01725,0.01725,1000,24.545345306396484
3591,0.01725,0.01725,1000,24.936508655548096
3592,0.01725,0.01725,1000,24.611958026885986
3593,0.01725,0.01725,1000,24.54413342475891
3594,0.01725,0.01725,1000,23.781692266464233
3595,0.01725,0.01725,1000,23.90874171257019
3596,0.01725,0.01725,1000,24.456348657608032
3597,0.01725,0.01725,1000,24.215789079666138
3598,0.041562784,0.041562784,1000,24.348856449127197
3599,0.116875,0.116875,1000,24.480886697769165
3600,0.116875,0.116875,1000,24.5541033744812
3601,0.11725,0.11725,1000,24.49562120437622
3602,0.11725,0.11725,1000,23.73554539680481
3603,0.11725,0.11725,1000,23.89533019065857
3604,0.11725,0.11725,1000,24.367519855499268
3605,0.11725,0.11725,1000,25.037959098815918
3606,0.11725,0.11725,1000,24.9918954372406
3607,0.11725,0.11725,1000,24.35028600692749
3608,0.11725,0.11725,1000,24.246957302093506
3609,0.11725,0.11725,1000,24.124579191207886
3610,0.11725,0.11725,1000,23.763240337371826
3611,0.059589166,0.059589166,1000,17.563606023788452
3612,0.060850866,0.060850866,1000,18.25070309638977
3613,0.060850866,0.060850866,1000,19.184576988220215
3614,0.060850866,0.060850866,1000,16.209404945373535
3615,0.06254875,0.06254875,1000,17.36802101135254
3616,0.06254875,0.06254875,1000,19.463274478912354
3617,0.06254875,0.06254875,1000,17.337239980697632
3618,0.06254875,0.06254875,1000,15.817580699920654
3619,0.42930907,0.42930907,1000,17.0077543258667
3620,0.42930907,0.42930907,1000,16.484309434890747
3621,0.42930907,0.42930907,1000,17.16779899597168
3622,0.42930907,0.42930907,1000,14.557103633880615
3623,0.42930907,0.42930907,1000,19.575809240341187
3624,0.42930907,0.42930907,1000,18.213871002197266
3625,0.54229796,0.54229796,1000,20.40212106704712
3626,0.54229796,0.54229796,1000,21.430068731307983
3627,0.5625,0.5625,1000,21.69478440284729
3628,0.5628788,0.5628788,1000,21.42103624343872
3629,0.5628788,0.5628788,1000,20.21665382385254
3630,0.5628788,0.5628788,1000,21.37364101409912
3631,0.5628788,0.5628788,1000,22.046058416366577
3632,0.5628788,0.5628788,1000,21.40209460258484
3633,0.5628788,0.5628788,1000,20.474824905395508
3634,0.5628788,0.5628788,1000,20.502567768096924
3635,0.5628788,0.5628788,1000,20.225893259048462
3636,0.5628788,0.5628788,1000,20.892626762390137
3637,0.5628788,0.5628788,1000,21.513498783111572
3638,0.048443183,0.048443183,1000,15.91130256652832
3639,0.048443183,0.048443183,1000,16.721946954727173
3640,0.048443183,0.048443183,1000,19.01357936859131
3641,0.04945913,0.04945913,1000,16.599000215530396
3642,0.04945913,0.04945913,1000,16.836349964141846
3643,0.04945913,0.04945913,1000,17.30698013305664
3644,0.04945913,0.04945913,1000,20.030242681503296
3645,0.04945913,0.04945913,1000,16.59738326072693
3646,0.04945913,0.04945913,1000,16.300381422042847
3647,0.04945913,0.04945913,1000,19.769609212875366
3648,0.04945913,0.04945913,1000,19.128410577774048
3649,0.04945913,0.04945913,1000,17.47968578338623
3650,0.04945913,0.04945913,1000,17.126710176467896
3651,0.5628788,0.5628788,1000,20.806383848190308
3652,0.5628788,0.5628788,1000,22.61873960494995
3653,0.5628788,0.5628788,1000,20.677127599716187
3654,0.5628788,0.5628788,1000,21.07580804824829
3655,0.5628788,0.5628788,1000,20.645780563354492
3656,0.5628788,0.5628788,1000,20.925363779067993
3657,0.5628788,0.5628788,1000,20.613929271697998
3658,0.5628788,0.5628788,1000,22.58611035346985
3659,0.5628788,0.5628788,1000,21.400479316711426
3660,0.5628788,0.5628788,1000,22.027469873428345
3661,0.048443183,0.048443183,1000,18.08546471595764
3662,0.048443183,0.048443183,1000,16.46185874938965
3663,0.048443183,0.048443183,1000,17.94842219352722
3664,0.048443183,0.048443183,1000,17.06903886795044
3665,0.048443183,0.048443183,1000,18.09405279159546
3666,0.048443183,0.048443183,1000,18.121325731277466
3667,0.18914142,0.18914142,1000,18.32068920135498
3668,0.18914142,0.18914142,1000,19.28549599647522
3669,0.18914142,0.18914142,1000,17.341214418411255
3670,0.18914142,0.18914142,1000,16.688615560531616
3671,0.18914142,0.18914142,1000,16.944393634796143
3672,0.18914142,0.18914142,1000,19.008354902267456
3673,0.18914142,0.18914142,1000,20.855819940567017
3674,0.18914142,0.18914142,1000,20.64793086051941
3675,0.18914142,0.18914142,1000,21.09585928916931
3676,0.18914142,0.18914142,1000,21.181649923324585
3677,0.01725,0.01725,1000,24.837327003479004
3678,0.01725,0.01725,1000,24.874919652938843
3679,0.01725,0.01725,1000,24.702452898025513
3680,0.01725,0.01725,1000,24.780547618865967
3681,0.37725,0.37725,1000,24.567932605743408
3682,0.37725,0.37725,1000,24.475395917892456
3683,0.37725,0.37725,1000,24.43200397491455
3684,0.37725,0.37725,1000,24.373035669326782
3685,0.37725,0.37725,1000,24.344860553741455
3686,0.37725,0.37725,1000,24.047950983047485
3687,0.37725,0.37725,1000,24.624903678894043
3688,0.37725,0.37725,1000,24.897907495498657
3689,0.37725,0.37725,1000,24.542879581451416
3690,0.37725,0.37725,1000,24.7109317779541
3691,0.05820707,0.05820707,1000,14.941863059997559
3692,0.05820707,0.05820707,1000,15.826759815216064
3693,0.059085045,0.059085045,1000,14.059711933135986
3694,0.06254875,0.06254875,1000,15.4028959274292
3695,0.06254875,0.06254875,1000,15.97842788696289
3696,0.06254875,0.06254875,1000,16.09485411643982
3697,0.06254875,0.06254875,1000,17.015953063964844
3698,0.06254875,0.06254875,1000,16.668710708618164
3699,0.15762892,0.15762892,1000,16.116289138793945
3700,0.18695556,0.18695556,1000,18.66364622116089
3701,0.18695556,0.18695556,1000,16.53218984603882
3702,0.18841767,0.18841767,1000,17.688629388809204
3703,0.18841767,0.18841767,1000,17.7669677734375
3704,0.5625,0.5625,1000,19.036030292510986
3705,0.5625,0.5625,1000,19.239548683166504
3706,0.5625,0.5625,1000,19.587256908416748
3707,0.5625,0.5625,1000,22.049312114715576
3708,0.5625,0.5625,1000,20.93464493751526
3709,0.5625,0.5625,1000,21.32858943939209
3710,0.5625,0.5625,1000,21.360047578811646
3711,0.5628788,0.5628788,1000,21.14774441719055
3712,0.5628788,0.5628788,1000,21.284982204437256
3713,0.5628788,0.5628788,1000,21.909515380859375
3714,0.5628788,0.5628788,1000,22.61758255958557
3715,0.5628788,0.5628788,1000,22.54147696495056
3716,0.5628788,0.5628788,1000,21.19185185432434
3717,0.5628788,0.5628788,1000,20.869486093521118
3718,0.5628788,0.5628788,1000,21.00505781173706
3719,0.5628788,0.5628788,1000,22.124756813049316
3720,0.5628788,0.5628788,1000,22.500638484954834
3721,0.5628788,0.5628788,1000,20.679041385650635
3722,0.0073232325,0.0073232325,1000,14.566866636276245
3723,0.048443183,0.048443183,1000,15.831519603729248
3724,0.048443183,0.048443183,1000,17.05312752723694
3725,0.048443183,0.048443183,1000,16.068535804748535
3726,0.049537875,0.049537875,1000,15.646494388580322
3727,0.049537875,0.049537875,1000,16.593135118484497
3728,0.049537875,0.049537875,1000,16.152248859405518
3729,0.049537875,0.049537875,1000,15.711583375930786
3730,0.18876262,0.18876262,1000,15.12874722480774
3731,0.18914142,0.18914142,1000,15.225541114807129
3732,0.18914142,0.18914142,1000,18.538833379745483
3733,0.18914142,0.18914142,1000,17.056488752365112
3734,0.18914142,0.18914142,1000,18.168564558029175
3735,0.18914142,0.18914142,1000,22.886773347854614
3736,0.18914142,0.18914142,1000,22.300164937973022
3737,0.18914142,0.18914142,1000,20.63597273826599
3738,0.22916667,0.22916667,1000,23.081993103027344
3739,0.22916667,0.22916667,1000,22.58670926094055
3740,0.22916667,0.22916667,1000,21.792552947998047
3741,0.30997476,0.30997476,1000,19.86886429786682
3742,0.30997476,0.30997476,1000,22.016172409057617
3743,0.30997476,0.30997476,1000,18.52363610267639
3744,0.30997476,0.30997476,1000,20.416630029678345
3745,0.30997476,0.30997476,1000,20.218390703201294
3746,0.30997476,0.30997476,1000,17.25430703163147
3747,0.30997476,0.30997476,1000,16.073803424835205
3748,0.4715909,0.4715909,1000,19.791245698928833
3749,0.4715909,0.4715909,1000,19.1796932220459
3750,0.4715909,0.4715909,1000,16.9401216506958
3751,0.4715909,0.4715909,1000,15.634918451309204
3752,0.4715909,0.4715909,1000,15.227379322052002
3753,0.4715909,0.4715909,1000,17.72520923614502
3754,0.4715909,0.4715909,1000,16.624934196472168
3755,0.4715909,0.4715909,1000,15.891714572906494
3756,0.4715909,0.4715909,1000,15.886754751205444
3757,0.4715909,0.4715909,1000,15.817622184753418
3758,0.058327466,0.058327466,1000,19.724716424942017
3759,0.058327466,0.058327466,1000,18.645063877105713
3760,0.06254875,0.06254875,1000,19.54616951942444
3761,0.06254875,0.06254875,1000,21.31353521347046
3762,0.06254875,0.06254875,1000,18.74737024307251
3763,0.06254875,0.06254875,1000,22.553340435028076
3764,0.06254875,0.06254875,1000,21.023903369903564
3765,0.06254875,0.06254875,1000,18.962234497070312
3766,0.06254875,0.06254875,1000,18.20547318458557
3767,0.06254875,0.06254875,1000,19.03212332725525
3768,0.06254875,0.06254875,1000,17.32645606994629
3769,0.06254875,0.06254875,1000,18.45846199989319
3770,0.10346989,0.10346989,1000,16.51928210258484
3771,0.10346989,0.10346989,1000,22.057132482528687
3772,0.10346989,0.10346989,1000,18.74376606941223
3773,0.10346989,0.10346989,1000,18.846120357513428
3774,0.10346989,0.10346989,1000,18.727230310440063
3775,0.10346989,0.10346989,1000,18.995975971221924
3776,0.22916667,0.22916667,1000,16.941054105758667
3777,0.22954546,0.22954546,1000,16.529404163360596
3778,0.3088596,0.3088596,1000,17.043652534484863
3779,0.30888125,0.30888125,1000,16.472187995910645
3780,0.30888125,0.30888125,1000,17.56203842163086
3781,0.30997476,0.30997476,1000,18.536213159561157
3782,0.4715909,0.4715909,1000,16.624128580093384
3783,0.4715909,0.4715909,1000,17.215553760528564
3784,0.4715909,0.4715909,1000,15.678563594818115
3785,0.4715909,0.4715909,1000,18.036769151687622
3786,0.4715909,0.4715909,1000,15.532151222229004
3787,0.4715909,0.4715909,1000,17.38925337791443
3788,0.4715909,0.4715909,1000,17.06189775466919
3789,0.4715909,0.4715909,1000,16.554324865341187
3790,0.4715909,0.4715909,1000,15.508222103118896
3791,0.4715909,0.4715909,1000,16.98531150817871
3792,0.116875,0.116875,1000,25.41593623161316
3793,0.116875,0.116875,1000,25.2124342918396
3794,0.116875,0.116875,1000,25.291964054107666
3795,0.116875,0.116875,1000,25.300251960754395
3796,0.116875,0.116875,1000,24.93910837173462
3797,0.11725,0.11725,1000,25.27692222595215
3798,0.11725,0.11725,1000,25.726373434066772
3799,0.11725,0.11725,1000,25.6288959980011
3800,0.11725,0.11725,1000,25.24758219718933
3801,0.376875,0.376875,1000,25.61862301826477
3802,0.376875,0.376875,1000,25.1041362285614
3803,0.376875,0.376875,1000,24.993505001068115
3804,0.376875,0.376875,1000,24.96192979812622
3805,0.376875,0.376875,1000,25.190918922424316
3806,0.376875,0.376875,1000,25.22837734222412
3807,0.376875,0.376875,1000,24.90467071533203
3808,0.376875,0.376875,1000,25.71484637260437
3809,0.37725,0.37725,1000,25.138874530792236
3810,0.37725,0.37725,1000,25.113272428512573
3811,0.37725,0.37725,1000,25.680129289627075
3812,0.37725,0.37725,1000,24.560359239578247
3813,0.37725,0.37725,1000,24.983572006225586
3814,0.37725,0.37725,1000,25.24048948287964
3815,0.37725,0.37725,1000,25.179474353790283
3816,0.37725,0.37725,1000,25.113789081573486
3817,0.37725,0.37725,1000,25.112666845321655
3818,0.37725,0.37725,1000,24.986419677734375
3819,0.058327466,0.058327466,1000,18.398911952972412
3820,0.058327466,0.058327466,1000,17.257899522781372
3821,0.060850866,0.060850866,1000,16.922951698303223
3822,0.060850866,0.060850866,1000,18.021355628967285
3823,0.061509874,0.061509874,1000,19.019753217697144
3824,0.061509874,0.061509874,1000,17.175933599472046
3825,0.06254875,0.06254875,1000,17.86054301261902
3826,0.06254875,0.06254875,1000,18.68739628791809
3827,0.06254875,0.06254875,1000,19.165522813796997
3828,0.06254875,0.06254875,1000,20.866820812225342
3829,0.06254875,0.06254875,1000,19.74070119857788
3830,0.06254875,0.06254875,1000,20.105855464935303
3831,0.06254875,0.06254875,1000,17.024465799331665
3832,0.15054798,0.15054798,1000,17.18472719192505
3833,0.15054798,0.15054798,1000,16.363837718963623
3834,0.15839303,0.15839303,1000,15.671168327331543
3835,0.15839303,0.15839303,1000,16.91708755493164
3836,0.15839303,0.15839303,1000,15.886087417602539
3837,0.15839303,0.15839303,1000,15.675406217575073
3838,0.15839303,0.15839303,1000,14.926476955413818
3839,0.54229796,0.54229796,1000,15.014208316802979
3840,0.54229796,0.54229796,1000,15.103246450424194
3841,0.54229796,0.54229796,1000,20.202431678771973
3842,0.54229796,0.54229796,1000,20.621675491333008
3843,0.54229796,0.54229796,1000,20.045146465301514
3844,0.94633836,0.94633836,1000,20.306195735931396
3845,1.0,1.0,1000,23.085955381393433
3846,1.0,1.0,1000,19.55940866470337
3847,1.0,1.0,1000,20.594126224517822
3848,1.0,1.0,1000,20.841872215270996
3849,1.0,1.0,1000,19.608715772628784
3850,1.0,1.0,1000,20.47640824317932
3851,1.0,1.0,1000,17.64612340927124
3852,1.0,1.0,1000,16.697583436965942
3853,1.0,1.0,1000,18.683948516845703
3854,1.0,1.0,1000,16.249554872512817
3855,1.0,1.0,1000,18.659544706344604
3856,0.047727272,0.047727272,1000,22.10033369064331
3857,0.049159087,0.049159087,1000,22.456075429916382
3858,0.049159087,0.049159087,1000,21.863941431045532
3859,0.049159087,0.049159087,1000,21.296045303344727
3860,0.049159087,0.049159087,1000,18.033050775527954
3861,0.049159087,0.049159087,1000,19.113527059555054
3862,0.04945913,0.04945913,1000,18.63871121406555
3863,0.049537875,0.049537875,1000,18.11877155303955
3864,0.049837917,0.049837917,1000,18.303552865982056
3865,0.049837917,0.049837917,1000,16.549734592437744
3866,0.049837917,0.049837917,1000,15.652684926986694
3867,0.049837917,0.049837917,1000,19.13551926612854
3868,0.049837917,0.049837917,1000,19.930192708969116
3869,0.049837917,0.049837917,1000,17.34196901321411
3870,0.049837917,0.049837917,1000,18.969377517700195
3871,0.049837917,0.049837917,1000,16.605459213256836
3872,0.049837917,0.049837917,1000,15.826830387115479
3873,0.049837917,0.049837917,1000,16.048570156097412
3874,0.029680973,0.029680973,1000,25.428572416305542
3875,0.066875,0.066875,1000,24.758044958114624
3876,0.066875,0.066875,1000,25.246371746063232
3877,0.376875,0.376875,1000,25.38845157623291
3878,0.376875,0.376875,1000,24.880677938461304
3879,0.37725,0.37725,1000,25.482025384902954
3880,0.37725,0.37725,1000,25.081474781036377
3881,0.37725,0.37725,1000,24.585285425186157
3882,0.37725,0.37725,1000,25.0308678150177
3883,0.37725,0.37725,1000,25.016908645629883
3884,0.37725,0.37725,1000,24.70270013809204
3885,0.37725,0.37725,1000,25.098328351974487
3886,0.37725,0.37725,1000,25.282919883728027
3887,0.37725,0.37725,1000,24.675371885299683
3888,0.37725,0.37725,1000,25.08512306213379
3889,0.06254875,0.06254875,1000,16.513948917388916
3890,0.06254875,0.06254875,1000,15.432500839233398
3891,0.06254875,0.06254875,1000,18.69314956665039
3892,0.06254875,0.06254875,1000,17.899502992630005
3893,0.06254875,0.06254875,1000,16.254230260849
3894,0.14911616,0.14911616,1000,17.249817609786987
3895,0.39078283,0.39078283,1000,18.203657150268555
3896,0.54267675,0.54267675,1000,18.44796872138977
3897,0.54267675,0.54267675,1000,18.85361647605896
3898,0.5625,0.5625,1000,21.285065412521362
3899,0.5625,0.5625,1000,22.57998538017273
