generation,max_fitness,max_percentage,max_dead_time,eval_time
3590,0.049537875,0.049537875,1000,16.163888454437256
3591,0.049537875,0.049537875,1000,17.90657901763916
3592,0.049537875,0.049537875,1000,14.578242778778076
3593,0.049537875,0.049537875,1000,16.30488610267639
3594,0.376875,0.376875,1000,25.53076720237732
3595,0.376875,0.376875,1000,24.47646474838257
3596,0.376875,0.376875,1000,24.519118070602417
3597,0.376875,0.376875,1000,24.689213752746582
3598,0.376875,0.376875,1000,24.62737798690796
3599,0.376875,0.376875,1000,25.229499340057373
3600,0.376875,0.376875,1000,24.497761249542236
3601,0.37725,0.37725,1000,24.107685565948486
3602,0.37725,0.37725,1000,24.450988292694092
3603,0.37725,0.37725,1000,23.439195156097412
3604,0.37725,0.37725,1000,24.376591444015503
3605,0.37725,0.37725,1000,24.24307131767273
3606,0.37725,0.37725,1000,24.380125761032104
3607,0.37725,0.37725,1000,24.130126476287842
3608,0.37725,0.37725,1000,23.854483604431152
3609,0.37725,0.37725,1000,24.16890001296997
3610,0.37725,0.37725,1000,24.038099765777588
3611,0.06254876,0.06254876,1000,14.795522928237915
3612,0.06254876,0.06254876,1000,16.660698175430298
3613,0.06254876,0.06254876,1000,15.242287397384644
3614,0.06254876,0.06254876,1000,17.077270030975342
3615,0.06254876,0.06254876,1000,16.936986684799194
3616,0.06254876,0.06254876,1000,15.68857216835022
3617,0.06254876,0.06254876,1000,15.834882020950317
3618,0.06254876,0.06254876,1000,17.694011211395264
3619,0.06254876,0.06254876,1000,20.796168088912964
3620,0.06254876,0.06254876,1000,20.71791672706604
3621,0.04810606,0.04810606,1000,14.637102603912354
3622,0.04810606,0.04810606,1000,15.265603303909302
3623,0.04810606,0.04810606,1000,15.58178973197937
3624,0.04810606,0.04810606,1000,16.466323137283325
3625,0.04810606,0.04810606,1000,16.565242528915405
3626,0.049537875,0.049537875,1000,17.602100610733032
3627,0.049537875,0.049537875,1000,16.917277336120605
3628,0.049537875,0.049537875,1000,17.397529363632202
3629,0.049537875,0.049537875,1000,16.134074449539185
3630,0.049537875,0.049537875,1000,17.565388917922974
3631,0.049537875,0.049537875,1000,16.238996982574463
3632,0.049537875,0.049537875,1000,17.710466384887695
3633,0.049537875,0.049537875,1000,17.24884033203125
3634,0.049537875,0.049537875,1000,17.17067289352417
3635,0.049537875,0.049537875,1000,18.279505491256714
3636,0.37725,0.37725,1000,25.83371901512146
3637,0.37725,0.37725,1000,24.868627548217773
3638,0.37725,0.37725,1000,24.416741132736206
3639,0.37725,0.37725,1000,24.91003966331482
3640,0.37725,0.37725,1000,24.244020700454712
3641,0.37725,0.37725,1000,24.46206259727478
3642,0.37725,0.37725,1000,24.221636056900024
3643,0.37725,0.37725,1000,24.422033309936523
3644,0.37725,0.37725,1000,24.017823934555054
3645,0.37725,0.37725,1000,23.963404655456543
3646,0.05820707,0.05820707,1000,19.182706594467163
3647,0.05832746,0.05832746,1000,15.243968486785889
3648,0.14873737,0.14873737,1000,17.68755269050598
3649,0.5628788,0.5628788,1000,18.285839319229126
3650,0.5628788,0.5628788,1000,16.80256676673889
3651,0.5628788,0.5628788,1000,18.807058811187744
3652,0.5628788,0.5628788,1000,20.052949905395508
3653,0.5628788,0.5628788,1000,21.92993187904358
3654,0.5628788,0.5628788,1000,20.947110414505005
3655,0.5628788,0.5628788,1000,22.071594715118408
3656,0.5628788,0.5628788,1000,20.756042003631592
3657,0.5628788,0.5628788,1000,23.55582332611084
3658,0.5628788,0.5628788,1000,20.972156286239624
3659,0.5628788,0.5628788,1000,21.050446271896362
3660,0.0073232325,0.0073232325,1000,21.948358058929443
3661,0.0073232325,0.0073232325,1000,20.988325834274292
3662,0.0073232325,0.0073232325,1000,21.64718770980835
3663,0.048443183,0.048443183,1000,20.467357873916626
3664,0.048443183,0.048443183,1000,21.998947620391846
3665,0.049537875,0.049537875,1000,20.30928325653076
3666,0.049537875,0.049537875,1000,21.09449315071106
3667,0.049537875,0.049537875,1000,15.905755043029785
3668,0.049537875,0.049537875,1000,17.3836932182312
3669,0.049537875,0.049537875,1000,17.602283477783203
3670,0.049537875,0.049537875,1000,15.612190246582031
3671,0.049537875,0.049537875,1000,15.943060159683228
3672,0.049537875,0.049537875,1000,16.611480236053467
3673,0.049837917,0.049837917,1000,17.638585090637207
3674,0.049837917,0.049837917,1000,16.110973119735718
3675,0.049837917,0.049837917,1000,14.67426347732544
3676,0.049837917,0.049837917,1000,16.537776470184326
3677,0.049837917,0.049837917,1000,15.709959030151367
3678,0.049837917,0.049837917,1000,15.678545475006104
3679,0.049837917,0.049837917,1000,15.772356271743774
3680,0.050601333,0.050601333,1000,16.151748657226562
3681,0.051047336,0.051047336,1000,17.99221181869507
3682,0.051047336,0.051047336,1000,15.054018497467041
3683,0.051047336,0.051047336,1000,16.643470525741577
3684,0.051047336,0.051047336,1000,17.58013129234314
3685,0.05179187,0.05179187,1000,17.590368270874023
3686,0.052318987,0.052318987,1000,15.468173742294312
3687,0.052318987,0.052318987,1000,16.26741099357605
3688,0.052318987,0.052318987,1000,15.396933555603027
3689,0.052318987,0.052318987,1000,17.159003496170044
3690,0.052318987,0.052318987,1000,15.642839908599854
3691,0.052318987,0.052318987,1000,15.626195192337036
3692,0.052318987,0.052318987,1000,17.393261671066284
3693,0.052318987,0.052318987,1000,16.54805588722229
3694,0.052318987,0.052318987,1000,16.946231842041016
3695,0.052318987,0.052318987,1000,17.048621654510498
3696,0.05344089,0.05344089,1000,25.47248339653015
3697,0.376875,0.376875,1000,25.505507946014404
3698,0.376875,0.376875,1000,25.248207807540894
3699,0.376875,0.376875,1000,25.291576385498047
3700,0.376875,0.376875,1000,25.18000864982605
3701,0.37725,0.37725,1000,25.659865379333496
3702,0.37725,0.37725,1000,24.798256397247314
3703,0.37725,0.37725,1000,25.30895185470581
3704,0.37725,0.37725,1000,25.35114336013794
3705,0.37725,0.37725,1000,24.71464729309082
3706,0.37725,0.37725,1000,25.368126392364502
3707,0.37725,0.37725,1000,25.652764797210693
3708,0.37725,0.37725,1000,25.21538257598877
3709,0.37725,0.37725,1000,25.74993348121643
3710,0.37725,0.37725,1000,24.85064959526062
3711,0.14929673,0.14929673,1000,19.015203714370728
3712,0.14929673,0.14929673,1000,22.135111570358276
3713,0.15072893,0.15072893,1000,21.495055198669434
3714,0.15072893,0.15072893,1000,19.432223796844482
3715,0.37095958,0.37095958,1000,19.153788805007935
3716,0.54229796,0.54229796,1000,18.931227922439575
3717,0.54229796,0.54229796,1000,20.366945505142212
3718,0.5625,0.5625,1000,20.817891597747803
3719,0.5625,0.5625,1000,23.007168769836426
3720,0.5625,0.5625,1000,21.759937286376953
3721,0.5625,0.5625,1000,22.246840476989746
3722,0.5628788,0.5628788,1000,22.064759731292725
3723,0.5628788,0.5628788,1000,21.828421354293823
3724,0.5628788,0.5628788,1000,21.56154465675354
3725,0.5628788,0.5628788,1000,21.273041486740112
3726,0.5628788,0.5628788,1000,21.290353059768677
3727,0.5628788,0.5628788,1000,21.57843780517578
3728,0.5628788,0.5628788,1000,20.568695306777954
3729,0.5628788,0.5628788,1000,20.386086463928223
3730,0.5628788,0.5628788,1000,21.07039499282837
3731,0.5628788,0.5628788,1000,21.339375257492065
3732,0.0073232325,0.0073232325,1000,22.83535361289978
3733,0.0073232325,0.0073232325,1000,21.266449689865112
3734,0.0073232325,0.0073232325,1000,22.641835927963257
3735,0.0073232325,0.0073232325,1000,21.260467767715454
3736,0.0073232325,0.0073232325,1000,21.228865385055542
3737,0.0073232325,0.0073232325,1000,21.99680256843567
3738,0.0073232325,0.0073232325,1000,20.683465480804443
3739,0.0073232325,0.0073232325,1000,23.099604606628418
3740,0.04567257,0.04567257,1000,22.172248601913452
3741,0.04567257,0.04567257,1000,21.642593145370483
3742,0.04567257,0.04567257,1000,23.704779863357544
3743,0.049537875,0.049537875,1000,23.157638549804688
3744,0.049537875,0.049537875,1000,20.832439661026
3745,0.049537875,0.049537875,1000,20.889269828796387
3746,0.051047336,0.051047336,1000,23.54158043861389
3747,0.051047336,0.051047336,1000,21.472546100616455
3748,0.051047336,0.051047336,1000,20.148219108581543
3749,0.051047336,0.051047336,1000,20.065077781677246
3750,0.18005352,0.18005352,1000,16.55346655845642
3751,0.18005352,0.18005352,1000,17.58218240737915
3752,0.18914142,0.18914142,1000,16.882550477981567
3753,0.18914142,0.18914142,1000,16.716464281082153
3754,0.18914142,0.18914142,1000,18.18295979499817
3755,0.18914142,0.18914142,1000,18.08248209953308
3756,0.18914142,0.18914142,1000,19.279162645339966
3757,0.18914142,0.18914142,1000,21.891220331192017
3758,0.18914142,0.18914142,1000,20.53448247909546
3759,0.18914142,0.18914142,1000,22.288538932800293
3760,0.18914142,0.18914142,1000,21.20568060874939
3761,0.18914142,0.18914142,1000,21.153481006622314
3762,0.05820707,0.05820707,1000,18.812600135803223
3763,0.05820707,0.05820707,1000,23.016977310180664
3764,0.06254876,0.06254876,1000,23.21187686920166
3765,0.06254876,0.06254876,1000,22.82120680809021
3766,0.06254876,0.06254876,1000,22.21732521057129
3767,0.06254876,0.06254876,1000,19.677476167678833
3768,0.06254876,0.06254876,1000,21.936659336090088
3769,0.06254876,0.06254876,1000,17.824220418930054
3770,0.06254876,0.06254876,1000,17.95337152481079
3771,0.06254876,0.06254876,1000,19.998998403549194
3772,0.06254876,0.06254876,1000,19.37766695022583
3773,0.06254876,0.06254876,1000,21.037639141082764
3774,0.0073232325,0.0073232325,1000,21.461894035339355
3775,0.0073232325,0.0073232325,1000,21.621668100357056
3776,0.047727272,0.047727272,1000,22.160836935043335
3777,0.04945913,0.04945913,1000,19.787971019744873
3778,0.04945913,0.04945913,1000,21.667194604873657
3779,0.049837917,0.049837917,1000,20.8440203666687
3780,0.049837917,0.049837917,1000,20.82449507713318
3781,0.049837917,0.049837917,1000,18.661043405532837
3782,0.049837917,0.049837917,1000,20.50875735282898
3783,0.049837917,0.049837917,1000,19.526705741882324
3784,0.049837917,0.049837917,1000,19.950948476791382
3785,0.049837917,0.049837917,1000,19.022910833358765
3786,0.049837917,0.049837917,1000,17.578652143478394
3787,0.049837917,0.049837917,1000,18.59346294403076
3788,0.049837917,0.049837917,1000,18.706509828567505
3789,0.376875,0.376875,1000,25.65850257873535
3790,0.376875,0.376875,1000,25.88656735420227
3791,0.376875,0.376875,1000,25.38923978805542
3792,0.376875,0.376875,1000,25.759303092956543
3793,0.37725,0.37725,1000,25.42996048927307
3794,0.37725,0.37725,1000,24.485641479492188
3795,0.37725,0.37725,1000,25.735087394714355
3796,0.37725,0.37725,1000,25.46164560317993
3797,0.37725,0.37725,1000,25.418256044387817
3798,0.37725,0.37725,1000,25.89801573753357
3799,0.37725,0.37725,1000,25.922908067703247
3800,0.37725,0.37725,1000,25.60265278816223
3801,0.37725,0.37725,1000,25.077145099639893
3802,0.37725,0.37725,1000,26.093252897262573
3803,0.061509874,0.061509874,1000,21.770384788513184
3804,0.061509874,0.061509874,1000,17.342597484588623
3805,0.061509874,0.061509874,1000,16.408305168151855
3806,0.061509874,0.061509874,1000,17.159717559814453
3807,0.06254875,0.06254875,1000,17.795939922332764
3808,0.06254875,0.06254875,1000,18.887941122055054
3809,0.06254875,0.06254875,1000,17.0972101688385
3810,0.06254875,0.06254875,1000,18.105942249298096
3811,0.54229796,0.54229796,1000,17.155242681503296
3812,0.54229796,0.54229796,1000,17.860279083251953
3813,0.54229796,0.54229796,1000,20.854211568832397
3814,0.54229796,0.54229796,1000,17.595425128936768
3815,0.5628788,0.5628788,1000,17.52243947982788
3816,0.5628788,0.5628788,1000,22.35943031311035
3817,0.5628788,0.5628788,1000,18.163002967834473
3818,0.5628788,0.5628788,1000,22.19900393486023
3819,0.5628788,0.5628788,1000,22.241159200668335
3820,0.5628788,0.5628788,1000,22.91259217262268
3821,0.5628788,0.5628788,1000,21.522789239883423
3822,0.5628788,0.5628788,1000,21.93220615386963
3823,0.5628788,0.5628788,1000,22.728495359420776
3824,0.5628788,0.5628788,1000,22.315720796585083
3825,0.0073232325,0.0073232325,1000,22.295382976531982
3826,0.048443183,0.048443183,1000,20.86711072921753
3827,0.048443183,0.048443183,1000,21.133742809295654
3828,0.048443183,0.048443183,1000,22.290119171142578
3829,0.048443183,0.048443183,1000,21.801154136657715
3830,0.048443183,0.048443183,1000,22.210891485214233
3831,0.049537875,0.049537875,1000,18.70803689956665
3832,0.049537875,0.049537875,1000,18.04703140258789
3833,0.049537875,0.049537875,1000,20.37533664703369
3834,0.049537875,0.049537875,1000,18.14792823791504
3835,0.049537875,0.049537875,1000,17.14918613433838
3836,0.049537875,0.049537875,1000,17.52312922477722
3837,0.049537875,0.049537875,1000,17.754820823669434
3838,0.049537875,0.049537875,1000,18.90988039970398
3839,0.049537875,0.049537875,1000,18.087714672088623
3840,0.049837917,0.049837917,1000,18.082101106643677
3841,0.049837917,0.049837917,1000,19.337295293807983
3842,0.22916667,0.22916667,1000,17.86878800392151
3843,0.22916667,0.22916667,1000,18.121529817581177
3844,0.22916667,0.22916667,1000,16.255120038986206
3845,0.22916667,0.22916667,1000,17.12124991416931
3846,0.22916667,0.22916667,1000,18.336215019226074
3847,0.22916667,0.22916667,1000,17.249816417694092
3848,0.22916667,0.22916667,1000,17.06032395362854
3849,0.22916667,0.22916667,1000,17.044563055038452
3850,0.22916667,0.22916667,1000,18.536696434020996
3851,0.22916667,0.22916667,1000,20.138487339019775
3852,0.15216777,0.15216777,1000,15.868865013122559
3853,0.54229796,0.54229796,1000,17.15381097793579
3854,0.5625,0.5625,1000,16.921807527542114
3855,0.5625,0.5625,1000,17.123932123184204
3856,0.5625,0.5625,1000,20.370753049850464
3857,0.5625,0.5625,1000,22.078720331192017
3858,0.5625,0.5625,1000,22.975372552871704
3859,0.5625,0.5625,1000,20.179349899291992
3860,0.5628788,0.5628788,1000,21.279701471328735
3861,0.5628788,0.5628788,1000,21.81252956390381
3862,0.5628788,0.5628788,1000,23.3643741607666
3863,0.5628788,0.5628788,1000,21.8641619682312
3864,0.5628788,0.5628788,1000,21.172333002090454
3865,0.5628788,0.5628788,1000,22.88806390762329
3866,0.5628788,0.5628788,1000,21.202017545700073
3867,0.5628788,0.5628788,1000,22.386232376098633
3868,0.5628788,0.5628788,1000,22.78051996231079
3869,0.5628788,0.5628788,1000,22.254056930541992
3870,0.007660354,0.007660354,1000,17.918784141540527
3871,0.007660354,0.007660354,1000,21.604864835739136
3872,0.007660354,0.007660354,1000,21.11210823059082
3873,0.007660354,0.007660354,1000,23.35889768600464
3874,0.007660354,0.007660354,1000,20.34148859977722
3875,0.051047336,0.051047336,1000,22.442169427871704
3876,0.051047336,0.051047336,1000,21.512835264205933
3877,0.051047336,0.051047336,1000,20.242190837860107
3878,0.051047336,0.051047336,1000,18.263686895370483
3879,0.18876262,0.18876262,1000,16.457510232925415
3880,0.18876262,0.18876262,1000,16.69178819656372
3881,0.18876262,0.18876262,1000,18.17163896560669
3882,0.18876262,0.18876262,1000,18.543866634368896
3883,0.18876262,0.18876262,1000,19.013471126556396
3884,0.18876262,0.18876262,1000,18.06566047668457
3885,0.18876262,0.18876262,1000,19.037397146224976
3886,0.18876262,0.18876262,1000,19.660043001174927
3887,0.18876262,0.18876262,1000,20.6574227809906
3888,0.18876262,0.18876262,1000,20.719180583953857
3889,0.116875,0.116875,1000,26.238859176635742
3890,0.116875,0.116875,1000,26.32690453529358
3891,0.116875,0.116875,1000,26.34807300567627
3892,0.116875,0.116875,1000,25.71829581260681
3893,0.376875,0.376875,1000,25.860042333602905
3894,0.37725,0.37725,1000,25.45309042930603
3895,0.37725,0.37725,1000,26.519522190093994
3896,0.37725,0.37725,1000,25.539761304855347
3897,0.37725,0.37725,1000,25.74499797821045
3898,0.37725,0.37725,1000,25.850610971450806
3899,0.37725,0.37725,1000,25.231884241104126
3900,0.37725,0.37725,1000,25.68248987197876
3901,0.37725,0.37725,1000,25.702494144439697
3902,0.37725,0.37725,1000,25.7780704498291
3903,0.37725,0.37725,1000,25.52997899055481
3904,0.5628788,0.5628788,1000,21.38938617706299
3905,0.5628788,0.5628788,1000,21.039868354797363
3906,0.5628788,0.5628788,1000,22.95552372932434
3907,0.5628788,0.5628788,1000,22.704424619674683
3908,0.5628788,0.5628788,1000,22.547375202178955
3909,0.5628788,0.5628788,1000,22.17016577720642
3910,0.5628788,0.5628788,1000,20.672200918197632
3911,0.5628788,0.5628788,1000,20.843146324157715
3912,0.5628788,0.5628788,1000,21.3176748752594
3913,0.5628788,0.5628788,1000,21.676833391189575
3914,0.0073232325,0.0073232325,1000,18.879578590393066
3915,0.0073232325,0.0073232325,1000,22.555619955062866
3916,0.0073232325,0.0073232325,1000,21.69527244567871
3917,0.0073232325,0.0073232325,1000,20.90861678123474
3918,0.0073232325,0.0073232325,1000,22.708362579345703
3919,0.047727272,0.047727272,1000,23.095649242401123
3920,0.047727272,0.047727272,1000,22.281333208084106
3921,0.047727272,0.047727272,1000,22.253159999847412
3922,0.047727272,0.047727272,1000,21.438621282577515
3923,0.047727272,0.047727272,1000,20.004185914993286
3924,0.04945913,0.04945913,1000,16.886186599731445
3925,0.05066854,0.05066854,1000,19.3457989692688
3926,0.05066854,0.05066854,1000,19.311991691589355
3927,0.051047336,0.051047336,1000,19.331753730773926
3928,0.051047336,0.051047336,1000,18.848480463027954
3929,0.051047336,0.051047336,1000,16.448789358139038
3930,0.051047336,0.051047336,1000,16.6359224319458
3931,0.051047336,0.051047336,1000,16.750736474990845
3932,0.051047336,0.051047336,1000,16.93049907684326
3933,0.051047336,0.051047336,1000,15.608636379241943
3934,0.051047336,0.051047336,1000,18.46743083000183
3935,0.051047336,0.051047336,1000,18.819889783859253
3936,0.051047336,0.051047336,1000,19.597841501235962
3937,0.01725,0.01725,1000,25.56066918373108
