generation,max_fitness,max_percentage,max_dead_time,eval_time
3602,0.37725,0.37725,1000,24.93118166923523
3603,0.37725,0.37725,1000,24.882492065429688
3604,0.37725,0.37725,1000,24.622043132781982
3605,0.37725,0.37725,1000,24.684961318969727
3606,0.37725,0.37725,1000,25.0384202003479
3607,0.37725,0.37725,1000,24.7323055267334
3608,0.37725,0.37725,1000,23.561015129089355
3609,0.37058082,0.37058082,1000,16.797849893569946
3610,0.37058082,0.37058082,1000,19.353902101516724
3611,0.37058082,0.37058082,1000,19.965118408203125
3612,0.37058082,0.37058082,1000,21.768925428390503
3613,0.37058082,0.37058082,1000,17.98062038421631
3614,0.49146166,0.49146166,1000,17.263906002044678
3615,0.5625,0.5625,1000,20.633786916732788
3616,0.5625,0.5625,1000,19.879162311553955
3617,0.5625,0.5625,1000,21.409010410308838
3618,0.5625,0.5625,1000,21.232494592666626
3619,0.5625,0.5625,1000,20.764042854309082
3620,0.5625,0.5625,1000,20.266881942749023
3621,0.5628788,0.5628788,1000,21.640596628189087
3622,0.5628788,0.5628788,1000,21.542691946029663
3623,0.5628788,0.5628788,1000,22.741502046585083
3624,0.5628788,0.5628788,1000,21.727499961853027
3625,0.5628788,0.5628788,1000,21.59999656677246
3626,0.5628788,0.5628788,1000,22.87744688987732
3627,0.5628788,0.5628788,1000,19.959379196166992
3628,0.5628788,0.5628788,1000,20.503938913345337
3629,0.5628788,0.5628788,1000,21.252684831619263
3630,0.5628788,0.5628788,1000,20.65912127494812
3631,0.0073232325,0.0073232325,1000,21.61894464492798
3632,0.0073232325,0.0073232325,1000,20.24036192893982
3633,0.048443183,0.048443183,1000,21.518218517303467
3634,0.048443183,0.048443183,1000,21.942705631256104
3635,0.048443183,0.048443183,1000,20.97234582901001
3636,0.048443183,0.048443183,1000,22.68544912338257
3637,0.048443183,0.048443183,1000,22.953431367874146
3638,0.053074546,0.053074546,1000,21.843806743621826
3639,0.053074546,0.053074546,1000,18.753981590270996
3640,0.053074546,0.053074546,1000,16.351888418197632
3641,0.053074546,0.053074546,1000,16.244987964630127
3642,0.053074546,0.053074546,1000,16.99607825279236
3643,0.053074546,0.053074546,1000,16.46087908744812
3644,0.053074546,0.053074546,1000,16.72167992591858
3645,0.22916667,0.22916667,1000,16.52634024620056
3646,0.22916667,0.22916667,1000,14.436729431152344
3647,0.22916667,0.22916667,1000,16.32605743408203
3648,0.22916667,0.22916667,1000,15.921087741851807
3649,0.22916667,0.22916667,1000,16.75399160385132
3650,0.22916667,0.22916667,1000,17.070462703704834
3651,0.22916667,0.22916667,1000,15.704174995422363
3652,0.22916667,0.22916667,1000,17.520416021347046
3653,0.22916667,0.22916667,1000,18.047759294509888
3654,0.22916667,0.22916667,1000,16.052489042282104
3655,0.05820707,0.05820707,1000,21.956300258636475
3656,0.5625,0.5625,1000,17.40192174911499
3657,0.5625,0.5625,1000,19.19512104988098
3658,0.5625,0.5625,1000,17.706073760986328
3659,0.5625,0.5625,1000,18.617225646972656
3660,0.5625,0.5625,1000,18.284250020980835
3661,0.5628788,0.5628788,1000,19.56695556640625
3662,0.5628788,0.5628788,1000,21.72379469871521
3663,0.5628788,0.5628788,1000,22.02102565765381
3664,0.5628788,0.5628788,1000,21.32180380821228
3665,0.5628788,0.5628788,1000,22.000643491744995
3666,0.5628788,0.5628788,1000,21.249478816986084
3667,0.5628788,0.5628788,1000,22.082754135131836
3668,0.5628788,0.5628788,1000,21.766375064849854
3669,0.5628788,0.5628788,1000,22.26738166809082
3670,0.5628788,0.5628788,1000,19.518089532852173
3671,0.04945913,0.04945913,1000,22.35227656364441
3672,0.04945913,0.04945913,1000,19.15543007850647
3673,0.04945913,0.04945913,1000,20.360034465789795
3674,0.04945913,0.04945913,1000,20.313217878341675
3675,0.04945913,0.04945913,1000,20.731508016586304
3676,0.04945913,0.04945913,1000,20.611759424209595
3677,0.049537875,0.049537875,1000,16.622071027755737
3678,0.049537875,0.049537875,1000,16.556519269943237
3679,0.049537875,0.049537875,1000,16.174736738204956
3680,0.049537875,0.049537875,1000,17.494016408920288
3681,0.049537875,0.049537875,1000,16.899328470230103
3682,0.049837917,0.049837917,1000,17.538658142089844
3683,0.05020834,0.05020834,1000,18.391224145889282
3684,0.05020834,0.05020834,1000,15.007375240325928
3685,0.18914142,0.18914142,1000,16.302151679992676
3686,0.18914142,0.18914142,1000,17.530437231063843
3687,0.18914142,0.18914142,1000,18.279157400131226
3688,0.18914142,0.18914142,1000,16.008148908615112
3689,0.18914142,0.18914142,1000,18.481151342391968
3690,0.18914142,0.18914142,1000,19.100898504257202
3691,0.18914142,0.18914142,1000,21.138460159301758
3692,0.18914142,0.18914142,1000,19.356468439102173
3693,0.18914142,0.18914142,1000,19.5919988155365
3694,0.18914142,0.18914142,1000,20.366214513778687
3695,0.116875,0.116875,1000,25.035915851593018
3696,0.116875,0.116875,1000,24.93919324874878
3697,0.376875,0.376875,1000,24.079858779907227
3698,0.37725,0.37725,1000,24.15280055999756
3699,0.37725,0.37725,1000,24.249119997024536
3700,0.37725,0.37725,1000,24.396066427230835
3701,0.37725,0.37725,1000,25.463465452194214
3702,0.37725,0.37725,1000,24.49032998085022
3703,0.37725,0.37725,1000,24.61699366569519
3704,0.37725,0.37725,1000,24.697813034057617
3705,0.37725,0.37725,1000,23.947795867919922
3706,0.37725,0.37725,1000,24.096758604049683
3707,0.37725,0.37725,1000,24.32903814315796
3708,0.05820707,0.05820707,1000,21.66121482849121
3709,0.058327466,0.058327466,1000,17.950631141662598
3710,0.153555,0.153555,1000,17.722663164138794
3711,0.153555,0.153555,1000,16.15750241279602
3712,0.153555,0.153555,1000,17.996951580047607
3713,0.37095958,0.37095958,1000,16.35581922531128
3714,0.37095958,0.37095958,1000,20.24862504005432
3715,0.39078283,0.39078283,1000,22.61511778831482
3716,0.5625,0.5625,1000,21.234652757644653
3717,0.5625,0.5625,1000,22.62618398666382
3718,0.5625,0.5625,1000,20.06547737121582
3719,0.5625,0.5625,1000,23.241504669189453
3720,0.5625,0.5625,1000,22.238159656524658
3721,0.5625,0.5625,1000,20.960073471069336
3722,0.5625,0.5625,1000,21.54184627532959
3723,0.5625,0.5625,1000,21.816814661026
3724,0.5625,0.5625,1000,23.24670124053955
3725,0.5625,0.5625,1000,22.2528977394104
3726,0.048443183,0.048443183,1000,21.30534553527832
3727,0.049537875,0.049537875,1000,21.19421935081482
3728,0.049537875,0.049537875,1000,19.320123195648193
3729,0.049537875,0.049537875,1000,17.511450052261353
3730,0.049537875,0.049537875,1000,17.176862239837646
3731,0.049537875,0.049537875,1000,16.05711340904236
3732,0.049537875,0.049537875,1000,15.451863288879395
3733,0.051047336,0.051047336,1000,15.88765573501587
3734,0.051047336,0.051047336,1000,15.957403182983398
3735,0.051047336,0.051047336,1000,14.958166599273682
3736,0.051047336,0.051047336,1000,16.67574977874756
3737,0.051047336,0.051047336,1000,15.480668544769287
3738,0.051047336,0.051047336,1000,15.700069189071655
3739,0.051047336,0.051047336,1000,15.268485307693481
3740,0.051047336,0.051047336,1000,14.893704175949097
3741,0.051047336,0.051047336,1000,13.904866933822632
3742,0.051047336,0.051047336,1000,17.071879863739014
3743,0.37725,0.37725,1000,25.149717330932617
3744,0.37725,0.37725,1000,24.725061893463135
3745,0.37725,0.37725,1000,24.878626108169556
3746,0.37725,0.37725,1000,24.49098300933838
3747,0.37725,0.37725,1000,24.819355249404907
3748,0.37725,0.37725,1000,24.461660146713257
3749,0.37725,0.37725,1000,24.447546005249023
3750,0.37725,0.37725,1000,24.611085891723633
3751,0.37725,0.37725,1000,24.33587121963501
3752,0.37725,0.37725,1000,24.29635715484619
3753,0.14371021,0.14371021,1000,17.32823371887207
3754,0.14371021,0.14371021,1000,16.83260440826416
3755,0.14371021,0.14371021,1000,16.123984575271606
3756,0.14371021,0.14371021,1000,14.287834882736206
3757,0.14371021,0.14371021,1000,15.808540344238281
3758,0.14739704,0.14739704,1000,15.883116006851196
3759,0.1519191,0.1519191,1000,17.81192922592163
3760,0.1519191,0.1519191,1000,16.809165477752686
3761,0.7349331,0.7349331,1000,17.230806589126587
3762,0.7349331,0.7349331,1000,17.113551139831543
3763,0.7349331,0.7349331,1000,15.095272064208984
3764,0.7349331,0.7349331,1000,16.9752414226532
3765,0.7349331,0.7349331,1000,18.82619595527649
3766,0.7349331,0.7349331,1000,18.66521430015564
3767,0.7349331,0.7349331,1000,17.522629022598267
3768,0.7349331,0.7349331,1000,18.599756717681885
3769,0.7349331,0.7349331,1000,16.321115732192993
3770,0.7349331,0.7349331,1000,16.131733894348145
3771,0.047727272,0.047727272,1000,22.3659884929657
3772,0.047727272,0.047727272,1000,20.49931263923645
3773,0.047727272,0.047727272,1000,19.981441497802734
3774,0.047727272,0.047727272,1000,18.927658319473267
3775,0.048443183,0.048443183,1000,19.392793655395508
3776,0.048443183,0.048443183,1000,16.042836666107178
3777,0.048443183,0.048443183,1000,18.764347553253174
3778,0.048443183,0.048443183,1000,16.377779006958008
3779,0.049537875,0.049537875,1000,19.970008373260498
3780,0.049537875,0.049537875,1000,20.392908096313477
3781,0.049537875,0.049537875,1000,22.05950617790222
3782,0.049537875,0.049537875,1000,16.22041964530945
3783,0.049537875,0.049537875,1000,17.597081899642944
3784,0.049537875,0.049537875,1000,17.5772602558136
3785,0.049537875,0.049537875,1000,18.56734561920166
3786,0.049537875,0.049537875,1000,19.34613871574402
3787,0.049537875,0.049537875,1000,16.68028450012207
3788,0.049537875,0.049537875,1000,16.019336462020874
3789,0.376875,0.376875,1000,25.314237594604492
3790,0.376875,0.376875,1000,25.864442110061646
3791,0.376875,0.376875,1000,25.148546934127808
3792,0.37725,0.37725,1000,25.47115659713745
3793,0.37725,0.37725,1000,25.11598300933838
3794,0.37725,0.37725,1000,24.98068141937256
3795,0.37725,0.37725,1000,24.942246913909912
3796,0.37725,0.37725,1000,25.81320333480835
3797,0.37725,0.37725,1000,24.64767289161682
3798,0.37725,0.37725,1000,25.126049041748047
3799,0.37725,0.37725,1000,25.225361824035645
3800,0.37725,0.37725,1000,24.52306056022644
3801,0.37725,0.37725,1000,25.06287145614624
3802,0.06254875,0.06254875,1000,16.38494300842285
3803,0.13141884,0.13141884,1000,16.674984216690063
3804,0.15762892,0.15762892,1000,16.469051837921143
3805,0.15762892,0.15762892,1000,15.418480396270752
3806,0.5625,0.5625,1000,16.89410972595215
3807,0.5625,0.5625,1000,16.08088254928589
3808,0.5625,0.5625,1000,16.829988718032837
3809,0.5625,0.5625,1000,19.095818519592285
3810,0.5625,0.5625,1000,21.487428903579712
3811,0.5625,0.5625,1000,20.52831506729126
3812,0.5628788,0.5628788,1000,22.93173861503601
3813,0.5628788,0.5628788,1000,20.307934284210205
3814,0.5628788,0.5628788,1000,20.439951181411743
3815,0.5628788,0.5628788,1000,22.150501489639282
3816,0.5628788,0.5628788,1000,21.660003423690796
3817,0.5628788,0.5628788,1000,20.946584224700928
3818,0.5628788,0.5628788,1000,20.333611011505127
3819,0.5628788,0.5628788,1000,21.43720531463623
3820,0.5628788,0.5628788,1000,20.010671138763428
3821,0.5628788,0.5628788,1000,20.56816291809082
3822,0.0073232325,0.0073232325,1000,20.783904790878296
3823,0.0073232325,0.0073232325,1000,21.891664743423462
3824,0.0073232325,0.0073232325,1000,22.41865587234497
3825,0.0073232325,0.0073232325,1000,21.169292211532593
3826,0.0073232325,0.0073232325,1000,23.567054748535156
3827,0.0073232325,0.0073232325,1000,21.5625741481781
3828,0.0073232325,0.0073232325,1000,20.35921049118042
3829,0.0073232325,0.0073232325,1000,20.888944149017334
3830,0.0073232325,0.0073232325,1000,20.629475116729736
3831,0.0073232325,0.0073232325,1000,22.891359329223633
3832,0.01725,0.01725,1000,25.900639057159424
3833,0.05675951,0.05675951,1000,25.386605262756348
3834,0.37725,0.37725,1000,25.519402980804443
3835,0.37725,0.37725,1000,25.603650093078613
3836,0.37725,0.37725,1000,25.14796471595764
3837,0.37725,0.37725,1000,25.09571933746338
3838,0.37725,0.37725,1000,25.145309448242188
3839,0.37725,0.37725,1000,25.009894132614136
3840,0.37725,0.37725,1000,25.671597719192505
3841,0.37725,0.37725,1000,24.531163692474365
3842,0.37725,0.37725,1000,25.29566192626953
3843,0.37725,0.37725,1000,25.130699396133423
3844,0.06254876,0.06254876,1000,19.068315982818604
3845,0.06254876,0.06254876,1000,16.525919437408447
3846,0.06254876,0.06254876,1000,16.211920022964478
3847,0.06254876,0.06254876,1000,17.653295278549194
3848,0.06254876,0.06254876,1000,17.871313333511353
3849,0.06254876,0.06254876,1000,18.018991470336914
3850,0.06254876,0.06254876,1000,17.724093437194824
3851,0.06254876,0.06254876,1000,17.504892349243164
3852,0.13972473,0.13972473,1000,19.893080711364746
3853,0.14873737,0.14873737,1000,20.46476149559021
3854,0.14873737,0.14873737,1000,21.977229595184326
3855,0.33847073,0.33847073,1000,18.022146224975586
3856,0.33847073,0.33847073,1000,18.595622062683105
3857,0.33847073,0.33847073,1000,20.584720373153687
3858,0.39078283,0.39078283,1000,17.409988164901733
3859,0.39078283,0.39078283,1000,21.388534784317017
3860,0.39078283,0.39078283,1000,18.084546327590942
3861,0.5628788,0.5628788,1000,20.644721031188965
3862,0.5628788,0.5628788,1000,22.137178897857666
3863,0.5628788,0.5628788,1000,20.094579935073853
3864,0.5628788,0.5628788,1000,17.31309676170349
3865,0.5628788,0.5628788,1000,18.73221230506897
3866,0.5628788,0.5628788,1000,20.47440505027771
3867,0.5628788,0.5628788,1000,20.3604998588562
3868,0.5628788,0.5628788,1000,20.515108585357666
3869,0.5628788,0.5628788,1000,18.888875722885132
3870,0.5628788,0.5628788,1000,22.195386171340942
3871,0.5628788,0.5628788,1000,21.623201847076416
3872,0.049537875,0.049537875,1000,19.968223810195923
3873,0.049537875,0.049537875,1000,21.63418197631836
3874,0.049537875,0.049537875,1000,22.398887872695923
3875,0.049537875,0.049537875,1000,18.63516116142273
3876,0.052318987,0.052318987,1000,21.005399703979492
3877,0.052318987,0.052318987,1000,20.224018096923828
3878,0.052318987,0.052318987,1000,17.403834342956543
3879,0.052318987,0.052318987,1000,17.163236379623413
3880,0.052318987,0.052318987,1000,16.0063738822937
3881,0.052318987,0.052318987,1000,18.074793577194214
3882,0.052318987,0.052318987,1000,17.796619176864624
3883,0.052318987,0.052318987,1000,16.20157527923584
3884,0.052318987,0.052318987,1000,18.446267127990723
3885,0.052318987,0.052318987,1000,21.410665273666382
3886,0.01725,0.01725,1000,24.992413997650146
3887,0.01725,0.01725,1000,25.357365369796753
3888,0.01725,0.01725,1000,25.215362071990967
3889,0.01725,0.01725,1000,25.23872470855713
3890,0.01725,0.01725,1000,24.65469741821289
3891,0.01725,0.01725,1000,25.14573073387146
3892,0.01725,0.01725,1000,25.266997575759888
3893,0.01725,0.01725,1000,25.477879285812378
3894,0.2812065,0.2812065,1000,25.240612268447876
3895,0.2993052,0.2993052,1000,24.889203310012817
3896,0.2993052,0.2993052,1000,24.544941186904907
3897,0.37725,0.37725,1000,23.964502096176147
3898,0.37725,0.37725,1000,24.2464382648468
3899,0.37725,0.37725,1000,23.387579917907715
3900,0.37725,0.37725,1000,23.410106897354126
3901,0.37725,0.37725,1000,24.24475598335266
3902,0.37725,0.37725,1000,25.009188890457153
3903,0.37725,0.37725,1000,24.862769603729248
3904,0.37725,0.37725,1000,24.892944812774658
3905,0.37725,0.37725,1000,25.27225136756897
3906,0.37725,0.37725,1000,25.11837148666382
3907,0.05820707,0.05820707,1000,18.3701913356781
3908,0.05820707,0.05820707,1000,16.715686321258545
3909,0.05820707,0.05820707,1000,17.501473426818848
3910,0.060817618,0.060817618,1000,16.311740159988403
3911,0.061509874,0.061509874,1000,18.30815315246582
3912,0.061509874,0.061509874,1000,16.096304893493652
3913,0.061509874,0.061509874,1000,19.816035747528076
3914,0.06254875,0.06254875,1000,18.519134044647217
3915,0.06254875,0.06254875,1000,16.506499767303467
3916,0.06254875,0.06254875,1000,16.308305978775024
3917,0.06254875,0.06254875,1000,16.969314098358154
3918,0.06254875,0.06254875,1000,17.049323081970215
3919,0.06254875,0.06254875,1000,18.48377013206482
3920,0.06254875,0.06254875,1000,18.62995934486389
3921,0.14911616,0.14911616,1000,17.80513834953308
3922,0.14911616,0.14911616,1000,15.921034336090088
3923,0.15202169,0.15202169,1000,17.01553988456726
3924,0.15202169,0.15202169,1000,17.771325826644897
3925,0.15202169,0.15202169,1000,17.90328574180603
3926,0.15762892,0.15762892,1000,15.767768621444702
3927,0.15762892,0.15762892,1000,18.21587634086609
3928,0.15762892,0.15762892,1000,17.66126799583435
3929,0.15762892,0.15762892,1000,20.417022943496704
3930,0.5625,0.5625,1000,20.027095556259155
3931,0.5625,0.5625,1000,17.912023067474365
3932,0.5625,0.5625,1000,17.75482416152954
3933,0.5625,0.5625,1000,18.95299506187439
3934,0.5625,0.5625,1000,20.26616907119751
3935,0.5625,0.5625,1000,21.908416271209717
3936,0.5625,0.5625,1000,22.078891038894653
3937,0.5625,0.5625,1000,22.66038203239441
3938,0.5625,0.5625,1000,21.716559410095215
3939,0.5625,0.5625,1000,20.416037559509277
3940,0.0073232325,0.0073232325,1000,17.89220905303955
3941,0.0073232325,0.0073232325,1000,17.479677438735962
3942,0.0073232325,0.0073232325,1000,15.957457780838013
3943,0.0073232325,0.0073232325,1000,17.60990333557129
3944,0.0073232325,0.0073232325,1000,17.445151567459106
3945,0.0073232325,0.0073232325,1000,17.448923587799072
3946,0.047727272,0.047727272,1000,18.95147180557251
3947,0.04810606,0.04810606,1000,18.56374740600586
3948,0.04810606,0.04810606,1000,16.271178007125854
3949,0.049837917,0.049837917,1000,16.667089223861694
3950,0.049837917,0.049837917,1000,16.8048198223114
3951,0.049837917,0.049837917,1000,16.12813091278076
3952,0.049837917,0.049837917,1000,17.654989004135132
3953,0.049837917,0.049837917,1000,15.663516283035278
3954,0.049837917,0.049837917,1000,16.611295700073242
3955,0.049837917,0.049837917,1000,17.33332848548889
3956,0.049837917,0.049837917,1000,15.929532051086426
