generation,max_fitness,max_percentage,max_dead_time,eval_time
2555,0.23824605,0.23824605,1000,16.451942920684814
2556,0.23824605,0.23824605,1000,15.744025230407715
2557,0.24072719,0.24072719,1000,16.401528120040894
2558,0.24072719,0.24072719,1000,15.086574792861938
2559,0.24072719,0.24072719,1000,17.054739713668823
2560,0.24148697,0.24148697,1000,14.624646186828613
2561,0.24148697,0.24148697,1000,17.093023538589478
2562,0.41098484,0.41098484,1000,15.298882246017456
2563,0.41098484,0.41098484,1000,16.358935117721558
2564,0.41098484,0.41098484,1000,15.53541111946106
2565,0.41098484,0.41098484,1000,16.14618420600891
2566,0.41098484,0.41098484,1000,16.3388991355896
2567,0.41098484,0.41098484,1000,17.192941427230835
2568,0.41098484,0.41098484,1000,16.163803815841675
2569,0.41098484,0.41098484,1000,16.820801734924316
2570,0.41098484,0.41098484,1000,18.964961051940918
2571,0.41098484,0.41098484,1000,17.219837427139282
2572,0.19924243,0.19924243,1000,19.4222731590271
2573,0.19924243,0.19924243,1000,21.872881412506104
2574,0.33017677,0.33017677,1000,23.430346488952637
2575,0.33017677,0.33017677,1000,20.28441834449768
2576,0.33017677,0.33017677,1000,21.54926562309265
2577,0.33017677,0.33017677,1000,20.795578002929688
2578,0.33017677,0.33017677,1000,21.07636260986328
2579,0.33017677,0.33017677,1000,22.44815182685852
2580,0.33017677,0.33017677,1000,22.90485143661499
2581,0.33017677,0.33017677,1000,19.002200841903687
2582,0.33017677,0.33017677,1000,18.662214279174805
2583,0.33017677,0.33017677,1000,15.589299201965332
2584,0.17132476,0.17132476,1000,15.94663667678833
2585,0.17132476,0.17132476,1000,16.179660081863403
2586,0.17132476,0.17132476,1000,14.615185260772705
2587,0.17244485,0.17244485,1000,13.919012546539307
2588,0.24974748,0.24974748,1000,14.620249509811401
2589,0.24974748,0.24974748,1000,15.094045639038086
2590,0.24974748,0.24974748,1000,14.716954469680786
2591,0.24974748,0.24974748,1000,16.87951397895813
2592,0.24974748,0.24974748,1000,17.063701629638672
2593,0.24974748,0.24974748,1000,17.415608882904053
2594,0.24974748,0.24974748,1000,18.884267568588257
2595,0.24974748,0.24974748,1000,19.709797620773315
2596,0.24974748,0.24974748,1000,21.208984851837158
2597,0.24974748,0.24974748,1000,22.673961639404297
2598,0.04810606,0.04810606,1000,22.36862540245056
2599,0.049267866,0.049267866,1000,21.225672483444214
2600,0.05201567,0.05201567,1000,18.632243156433105
2601,0.05201567,0.05201567,1000,16.946417808532715
2602,0.05201567,0.05201567,1000,16.360939025878906
2603,0.12484283,0.12484283,1000,16.151636838912964
2604,0.12484283,0.12484283,1000,15.89612603187561
2605,0.12484283,0.12484283,1000,15.548693895339966
2606,0.12484283,0.12484283,1000,15.250498533248901
2607,0.12484283,0.12484283,1000,15.16167163848877
2608,0.12484283,0.12484283,1000,14.227307796478271
2609,0.12484283,0.12484283,1000,14.356965780258179
2610,0.12484283,0.12484283,1000,13.977880954742432
2611,0.12484283,0.12484283,1000,14.393137216567993
2612,0.12484283,0.12484283,1000,14.25436806678772
2613,0.1291201,0.1291201,1000,13.990706443786621
2614,0.13276054,0.13276054,1000,14.531154155731201
2615,0.13276054,0.13276054,1000,14.52765154838562
2616,0.13276054,0.13276054,1000,14.395592451095581
2617,0.13276054,0.13276054,1000,15.739419221878052
2618,0.19886364,0.19886364,1000,15.918408155441284
2619,0.19886364,0.19886364,1000,16.141324043273926
2620,0.19886364,0.19886364,1000,16.853212594985962
2621,0.19886364,0.19886364,1000,15.526798009872437
2622,0.19924243,0.19924243,1000,17.478415489196777
2623,0.19924243,0.19924243,1000,21.355942487716675
2624,0.19924243,0.19924243,1000,19.141056060791016
2625,0.19924243,0.19924243,1000,21.280786752700806
2626,0.19924243,0.19924243,1000,22.119323253631592
2627,0.19924243,0.19924243,1000,20.3873131275177
2628,0.19924243,0.19924243,1000,22.48407006263733
2629,0.19924243,0.19924243,1000,20.97977566719055
2630,0.19924243,0.19924243,1000,22.154642581939697
2631,0.19924243,0.19924243,1000,20.973336458206177
2632,0.17105177,0.17105177,1000,17.791187286376953
2633,0.24974748,0.24974748,1000,17.341528177261353
2634,0.24974748,0.24974748,1000,16.032033681869507
2635,0.24974748,0.24974748,1000,16.88247513771057
2636,0.24974748,0.24974748,1000,16.074748039245605
2637,0.24974748,0.24974748,1000,15.187243938446045
2638,0.24974748,0.24974748,1000,15.769939422607422
2639,0.24974748,0.24974748,1000,17.473989963531494
2640,0.24974748,0.24974748,1000,17.10720467567444
2641,0.24974748,0.24974748,1000,19.983420848846436
2642,0.24974748,0.24974748,1000,19.662253618240356
2643,0.05142883,0.05142883,1000,15.355143785476685
2644,0.11915026,0.11915026,1000,15.633646965026855
2645,0.12024495,0.12024495,1000,16.201236724853516
2646,0.12024495,0.12024495,1000,16.569043397903442
2647,0.12024495,0.12024495,1000,15.702061891555786
2648,0.123769134,0.123769134,1000,16.31120204925537
2649,0.123769134,0.123769134,1000,14.911329507827759
2650,0.123769134,0.123769134,1000,15.353049278259277
2651,0.41098484,0.41098484,1000,14.320119619369507
2652,0.41098484,0.41098484,1000,16.011759519577026
2653,0.41098484,0.41098484,1000,15.401596784591675
2654,0.41098484,0.41098484,1000,15.538231134414673
2655,0.41098484,0.41098484,1000,16.098371982574463
2656,0.41098484,0.41098484,1000,16.976476907730103
2657,0.41098484,0.41098484,1000,15.962569952011108
2658,0.41098484,0.41098484,1000,15.598042726516724
2659,0.41098484,0.41098484,1000,16.008650064468384
2660,0.41098484,0.41098484,1000,16.651445150375366
2661,0.12891413,0.12891413,1000,13.917125463485718
2662,0.13108394,0.13108394,1000,14.67719054222107
2663,0.19886364,0.19886364,1000,15.597421646118164
2664,0.19886364,0.19886364,1000,15.335700273513794
2665,0.19886364,0.19886364,1000,15.308794736862183
2666,0.19886364,0.19886364,1000,16.523669719696045
2667,0.19886364,0.19886364,1000,15.311795473098755
2668,0.19886364,0.19886364,1000,15.553938627243042
2669,0.19886364,0.19886364,1000,18.69489049911499
2670,0.19886364,0.19886364,1000,20.7493679523468
2671,0.19886364,0.19886364,1000,19.10380792617798
2672,0.19924243,0.19924243,1000,22.341553449630737
2673,0.19924243,0.19924243,1000,18.39823818206787
2674,0.19924243,0.19924243,1000,19.302284002304077
2675,0.19924243,0.19924243,1000,18.119205236434937
2676,0.19924243,0.19924243,1000,23.520708322525024
2677,0.19924243,0.19924243,1000,20.254645109176636
2678,0.19924243,0.19924243,1000,19.686365604400635
2679,0.19924243,0.19924243,1000,20.80799651145935
2680,0.19924243,0.19924243,1000,20.238674640655518
2681,0.19924243,0.19924243,1000,22.08137345314026
2682,0.24974748,0.24974748,1000,16.159791231155396
2683,0.24974748,0.24974748,1000,14.770965576171875
2684,0.24974748,0.24974748,1000,15.374170064926147
2685,0.24974748,0.24974748,1000,14.333446264266968
2686,0.24974748,0.24974748,1000,17.214010000228882
2687,0.24974748,0.24974748,1000,17.316562175750732
2688,0.24974748,0.24974748,1000,16.59190320968628
2689,0.24974748,0.24974748,1000,15.721603631973267
2690,0.24974748,0.24974748,1000,15.320112466812134
2691,0.24974748,0.24974748,1000,17.134500741958618
2692,0.11979313,0.11979313,1000,20.977240324020386
2693,0.11979313,0.11979313,1000,19.106619596481323
2694,0.11979313,0.11979313,1000,18.875966548919678
2695,0.11979313,0.11979313,1000,16.330381631851196
2696,0.2344104,0.2344104,1000,16.18801999092102
2697,0.24213776,0.24213776,1000,17.828083038330078
2698,0.24213776,0.24213776,1000,15.702504873275757
2699,0.24213776,0.24213776,1000,15.566030263900757
2700,0.24213776,0.24213776,1000,16.695451736450195
2701,0.24213776,0.24213776,1000,15.977473497390747
2702,0.24213776,0.24213776,1000,16.239407777786255
2703,0.24213776,0.24213776,1000,18.452070236206055
2704,0.24213776,0.24213776,1000,18.23780059814453
2705,0.41098484,0.41098484,1000,17.562424421310425
2706,0.41098484,0.41098484,1000,17.89817523956299
2707,0.41098484,0.41098484,1000,16.256945610046387
2708,0.41098484,0.41098484,1000,17.762917280197144
2709,0.41098484,0.41098484,1000,16.032909870147705
2710,0.41098484,0.41098484,1000,17.996063470840454
2711,0.41098484,0.41098484,1000,18.693132400512695
2712,0.41098484,0.41098484,1000,19.71624207496643
2713,0.41098484,0.41098484,1000,17.77751874923706
2714,0.41098484,0.41098484,1000,21.07969880104065
2715,0.19924243,0.19924243,1000,21.079066038131714
2716,0.19924243,0.19924243,1000,21.621482372283936
2717,0.19924243,0.19924243,1000,19.7648708820343
2718,0.19924243,0.19924243,1000,21.484955072402954
2719,0.19924243,0.19924243,1000,20.203278303146362
2720,0.19924243,0.19924243,1000,18.58885931968689
2721,0.19924243,0.19924243,1000,22.13489580154419
2722,0.19924243,0.19924243,1000,21.42489266395569
2723,0.19924243,0.19924243,1000,21.24469566345215
2724,0.19924243,0.19924243,1000,19.55394458770752
2725,0.24936868,0.24936868,1000,18.266796112060547
2726,0.24936868,0.24936868,1000,14.745736598968506
2727,0.24936868,0.24936868,1000,14.159297227859497
2728,0.24936868,0.24936868,1000,14.650290489196777
2729,0.24974748,0.24974748,1000,15.242392539978027
2730,0.24974748,0.24974748,1000,14.193443298339844
2731,0.24974748,0.24974748,1000,14.34908127784729
2732,0.24974748,0.24974748,1000,15.229336023330688
2733,0.24974748,0.24974748,1000,15.411781787872314
2734,0.24974748,0.24974748,1000,14.434771537780762
2735,0.24974748,0.24974748,1000,17.45807933807373
2736,0.24974748,0.24974748,1000,16.138344287872314
2737,0.24974748,0.24974748,1000,14.75365161895752
2738,0.24974748,0.24974748,1000,14.834230184555054
2739,0.12094307,0.12094307,1000,22.813940048217773
2740,0.58308077,0.58308077,1000,21.51205849647522
2741,0.58308077,0.58308077,1000,20.16331911087036
2742,0.58308077,0.58308077,1000,17.63947558403015
2743,0.58308077,0.58308077,1000,18.44424843788147
2744,0.58308077,0.58308077,1000,16.265754461288452
2745,0.58308077,0.58308077,1000,22.06818461418152
2746,0.58308077,0.58308077,1000,21.7729229927063
2747,0.58308077,0.58308077,1000,21.945267915725708
2748,0.58308077,0.58308077,1000,20.588982820510864
2749,0.58308077,0.58308077,1000,22.583839893341064
2750,0.33055553,0.33055553,1000,17.804969787597656
2751,0.33055553,0.33055553,1000,17.714351177215576
2752,0.33055553,0.33055553,1000,15.174091100692749
2753,0.33055553,0.33055553,1000,15.441043138504028
2754,0.33055553,0.33055553,1000,17.461829662322998
2755,0.3604798,0.3604798,1000,15.18613314628601
2756,0.3604798,0.3604798,1000,17.166149854660034
2757,0.3604798,0.3604798,1000,16.10207438468933
2758,0.3604798,0.3604798,1000,16.909961700439453
2759,0.3604798,0.3604798,1000,15.998802185058594
2760,0.3604798,0.3604798,1000,15.727800846099854
2761,0.3604798,0.3604798,1000,16.557599306106567
2762,0.3604798,0.3604798,1000,17.29762840270996
2763,0.49861977,0.49861977,1000,15.57815933227539
2764,0.49861977,0.49861977,1000,17.526007413864136
2765,0.49861977,0.49861977,1000,16.327800750732422
2766,0.49861977,0.49861977,1000,17.93437933921814
2767,0.49861977,0.49861977,1000,17.218199491500854
2768,0.49861977,0.49861977,1000,20.024443864822388
2769,0.49861977,0.49861977,1000,17.358890056610107
2770,0.49861977,0.49861977,1000,21.5095272064209
2771,0.49861977,0.49861977,1000,19.204505920410156
2772,0.49861977,0.49861977,1000,17.290974855422974
2773,0.49861977,0.49861977,1000,19.047280311584473
2774,0.24974748,0.24974748,1000,15.702445268630981
2775,0.24974748,0.24974748,1000,14.216503381729126
2776,0.24974748,0.24974748,1000,15.3350989818573
2777,0.24974748,0.24974748,1000,15.413539409637451
2778,0.24974748,0.24974748,1000,15.576040983200073
2779,0.24974748,0.24974748,1000,15.353134632110596
2780,0.24974748,0.24974748,1000,14.812277555465698
2781,0.24974748,0.24974748,1000,15.987367868423462
2782,0.24974748,0.24974748,1000,16.237133264541626
2783,0.24974748,0.24974748,1000,15.148015975952148
2784,0.23240677,0.23240677,1000,21.13482356071472
2785,0.23240677,0.23240677,1000,21.77491569519043
2786,0.23240677,0.23240677,1000,20.775981664657593
2787,0.23240677,0.23240677,1000,21.589102745056152
2788,0.23240677,0.23240677,1000,20.812386512756348
2789,0.23240677,0.23240677,1000,17.97553539276123
2790,0.23240677,0.23240677,1000,19.232974767684937
2791,0.23255022,0.23255022,1000,16.79768133163452
2792,0.23255022,0.23255022,1000,16.477160215377808
2793,0.23255022,0.23255022,1000,19.66611623764038
2794,0.23255022,0.23255022,1000,19.143396377563477
2795,0.23255022,0.23255022,1000,19.36180305480957
2796,0.23327546,0.23327546,1000,19.638027667999268
2797,0.23327546,0.23327546,1000,18.42786169052124
2798,0.23327546,0.23327546,1000,19.747461557388306
2799,0.23327546,0.23327546,1000,18.55822253227234
2800,0.23432477,0.23432477,1000,19.12343430519104
2801,0.23432477,0.23432477,1000,18.10847520828247
2802,0.23432477,0.23432477,1000,18.903262615203857
2803,0.23432477,0.23432477,1000,18.938957452774048
2804,0.23432477,0.23432477,1000,21.047789335250854
2805,0.23432477,0.23432477,1000,22.082914352416992
2806,0.23432477,0.23432477,1000,19.21782875061035
2807,0.23432477,0.23432477,1000,19.712380409240723
2808,0.23432477,0.23432477,1000,18.61331033706665
2809,0.23432477,0.23432477,1000,20.137278079986572
2810,0.36085856,0.36085856,1000,21.356078624725342
2811,0.36085856,0.36085856,1000,21.065702438354492
2812,0.36085856,0.36085856,1000,18.59081506729126
2813,0.36085856,0.36085856,1000,18.474090337753296
2814,0.36085856,0.36085856,1000,18.531427145004272
2815,0.4384338,0.4384338,1000,17.288738489151
2816,0.4384338,0.4384338,1000,15.553891658782959
2817,0.4384338,0.4384338,1000,17.92307710647583
2818,0.4384338,0.4384338,1000,14.517510175704956
2819,0.4384338,0.4384338,1000,18.284632205963135
2820,0.45803526,0.45803526,1000,18.592375993728638
2821,0.48079118,0.48079118,1000,16.190250873565674
2822,0.48079118,0.48079118,1000,16.901825189590454
2823,0.48079118,0.48079118,1000,15.902536392211914
2824,0.48079118,0.48079118,1000,15.939751386642456
2825,0.48079118,0.48079118,1000,14.553345203399658
2826,0.48079118,0.48079118,1000,17.92855954170227
2827,0.48079118,0.48079118,1000,16.38993763923645
2828,0.48079118,0.48079118,1000,16.1560320854187
2829,0.48079118,0.48079118,1000,15.898824691772461
2830,0.48079118,0.48079118,1000,17.15803050994873
2831,0.24974748,0.24974748,1000,17.118866682052612
2832,0.24974748,0.24974748,1000,14.746126890182495
2833,0.24974748,0.24974748,1000,15.318714618682861
2834,0.24974748,0.24974748,1000,13.897799730300903
2835,0.24974748,0.24974748,1000,15.134464979171753
2836,0.24974748,0.24974748,1000,15.326647758483887
2837,0.24974748,0.24974748,1000,15.597895860671997
2838,0.24974748,0.24974748,1000,14.392053127288818
2839,0.24974748,0.24974748,1000,17.724315881729126
2840,0.24974748,0.24974748,1000,15.854524374008179
2841,0.23015253,0.23015253,1000,21.870014905929565
2842,0.23015253,0.23015253,1000,20.07533359527588
2843,0.23015253,0.23015253,1000,20.14656376838684
2844,0.23015253,0.23015253,1000,17.542725086212158
2845,0.23015253,0.23015253,1000,19.27593469619751
2846,0.23015253,0.23015253,1000,18.288838624954224
2847,0.23158245,0.23158245,1000,21.026707649230957
2848,0.23158245,0.23158245,1000,18.068719625473022
2849,0.23158245,0.23158245,1000,21.23348641395569
2850,0.23158245,0.23158245,1000,17.402339935302734
2851,0.23158245,0.23158245,1000,17.97791361808777
2852,0.23158245,0.23158245,1000,16.40947699546814
2853,0.23179707,0.23179707,1000,19.936416387557983
2854,0.23179707,0.23179707,1000,18.893715381622314
2855,0.23179707,0.23179707,1000,18.16493010520935
2856,0.23179707,0.23179707,1000,16.70540189743042
2857,0.23179707,0.23179707,1000,19.54075336456299
2858,0.23179707,0.23179707,1000,17.193970680236816
2859,0.23179707,0.23179707,1000,19.037078142166138
2860,0.23355302,0.23355302,1000,17.239715576171875
2861,0.23355302,0.23355302,1000,19.621007919311523
2862,0.23355302,0.23355302,1000,16.48174285888672
2863,0.23355302,0.23355302,1000,21.118523836135864
2864,0.23355302,0.23355302,1000,21.824984788894653
2865,0.23355302,0.23355302,1000,18.169024229049683
2866,0.23355302,0.23355302,1000,17.540581226348877
2867,0.23355302,0.23355302,1000,19.026571035385132
2868,0.23355302,0.23355302,1000,18.21647047996521
2869,0.23355302,0.23355302,1000,19.654420614242554
2870,0.4384338,0.4384338,1000,16.866112232208252
2871,0.4384338,0.4384338,1000,17.44695496559143
2872,0.4384338,0.4384338,1000,16.988999605178833
2873,0.4384338,0.4384338,1000,17.739518642425537
2874,0.4384338,0.4384338,1000,18.12975001335144
2875,0.4384338,0.4384338,1000,15.344252109527588
2876,0.4384338,0.4384338,1000,15.6765718460083
2877,0.4384338,0.4384338,1000,15.775173902511597
2878,0.4384338,0.4384338,1000,16.807415008544922
2879,0.4384338,0.4384338,1000,18.01288604736328
2880,0.24974748,0.24974748,1000,15.893752813339233
2881,0.24974748,0.24974748,1000,14.667887687683105
2882,0.24974748,0.24974748,1000,15.27344012260437
2883,0.24974748,0.24974748,1000,15.353201150894165
2884,0.24974748,0.24974748,1000,16.666068077087402
2885,0.24974748,0.24974748,1000,15.79952073097229
2886,0.24974748,0.24974748,1000,15.712084293365479
2887,0.24974748,0.24974748,1000,17.413424730300903
2888,0.24974748,0.24974748,1000,15.299717664718628
2889,0.24974748,0.24974748,1000,15.474387645721436
