generation,max_fitness,max_percentage,max_dead_time,eval_time
3514,0.5628788,0.5628788,1000,19.94696807861328
3515,0.0073232325,0.0073232325,1000,21.76212978363037
3516,0.0073232325,0.0073232325,1000,22.20365595817566
3517,0.0073232325,0.0073232325,1000,21.191632747650146
3518,0.0073232325,0.0073232325,1000,20.944259643554688
3519,0.0073232325,0.0073232325,1000,20.129169464111328
3520,0.0073232325,0.0073232325,1000,21.86075258255005
3521,0.0073232325,0.0073232325,1000,20.972191095352173
3522,0.0073232325,0.0073232325,1000,19.85947299003601
3523,0.0073232325,0.0073232325,1000,21.750653505325317
3524,0.0073232325,0.0073232325,1000,21.684898376464844
3525,0.01725,0.01725,1000,23.814979076385498
3526,0.01725,0.01725,1000,24.761274814605713
3527,0.11725,0.11725,1000,24.5767719745636
3528,0.11725,0.11725,1000,24.013602018356323
3529,0.11725,0.11725,1000,23.740006923675537
3530,0.11725,0.11725,1000,24.4690101146698
3531,0.11725,0.11725,1000,23.855591535568237
3532,0.11725,0.11725,1000,24.075162410736084
3533,0.11725,0.11725,1000,23.56040120124817
3534,0.11725,0.11725,1000,23.94069528579712
3535,0.11725,0.11725,1000,24.447121143341064
3536,0.11725,0.11725,1000,24.124797582626343
3537,0.14522274,0.14522274,1000,20.17929244041443
3538,0.14570372,0.14570372,1000,15.939416646957397
3539,0.14570372,0.14570372,1000,14.719779968261719
3540,0.14827037,0.14827037,1000,13.912473440170288
3541,0.15054798,0.15054798,1000,14.896760940551758
3542,0.54229796,0.54229796,1000,14.609053373336792
3543,0.54229796,0.54229796,1000,15.789192914962769
3544,0.54229796,0.54229796,1000,14.084395408630371
3545,0.54229796,0.54229796,1000,15.399932622909546
3546,0.54229796,0.54229796,1000,16.504228115081787
3547,0.54229796,0.54229796,1000,17.941810369491577
3548,0.54229796,0.54229796,1000,20.3113214969635
3549,0.54229796,0.54229796,1000,22.171578645706177
3550,0.54267675,0.54267675,1000,20.86017632484436
3551,0.5625,0.5625,1000,21.541383504867554
3552,0.5628788,0.5628788,1000,22.001142501831055
3553,0.5628788,0.5628788,1000,22.7356915473938
3554,0.5628788,0.5628788,1000,21.33234691619873
3555,0.5628788,0.5628788,1000,22.292273998260498
3556,0.5628788,0.5628788,1000,21.624253511428833
3557,0.5628788,0.5628788,1000,21.192559242248535
3558,0.5628788,0.5628788,1000,21.294208765029907
3559,0.5628788,0.5628788,1000,21.24747896194458
3560,0.5628788,0.5628788,1000,21.68675661087036
3561,0.5628788,0.5628788,1000,21.470852613449097
3562,0.5628788,0.5628788,1000,20.602712631225586
3563,0.0073232325,0.0073232325,1000,21.903011083602905
3564,0.0073232325,0.0073232325,1000,21.62927007675171
3565,0.0073232325,0.0073232325,1000,21.405308485031128
3566,0.0073232325,0.0073232325,1000,22.42386770248413
3567,0.0073232325,0.0073232325,1000,21.225630283355713
3568,0.0073232325,0.0073232325,1000,21.345662355422974
3569,0.0073232325,0.0073232325,1000,20.75558066368103
3570,0.0073232325,0.0073232325,1000,20.89333701133728
3571,0.0073232325,0.0073232325,1000,21.19901728630066
3572,0.0073232325,0.0073232325,1000,21.357868432998657
3573,0.01725,0.01725,1000,24.47926092147827
3574,0.01725,0.01725,1000,24.11576247215271
3575,0.066875,0.066875,1000,23.72100830078125
3576,0.066875,0.066875,1000,23.44344925880432
3577,0.376875,0.376875,1000,23.84034824371338
3578,0.376875,0.376875,1000,23.652583360671997
3579,0.376875,0.376875,1000,23.660425901412964
3580,0.37725,0.37725,1000,24.11849021911621
3581,0.37725,0.37725,1000,23.705347061157227
3582,0.37725,0.37725,1000,24.034162044525146
3583,0.37725,0.37725,1000,23.98527240753174
3584,0.37725,0.37725,1000,23.436866521835327
3585,0.37725,0.37725,1000,23.345027923583984
3586,0.37725,0.37725,1000,24.081786155700684
3587,0.37725,0.37725,1000,23.712119102478027
3588,0.37725,0.37725,1000,23.30934429168701
3589,0.37725,0.37725,1000,23.700398921966553
3590,0.14835858,0.14835858,1000,14.377793312072754
3591,0.4154677,0.4154677,1000,15.344529628753662
3592,0.4154677,0.4154677,1000,15.204965114593506
3593,0.4154677,0.4154677,1000,15.07870888710022
3594,0.42803293,0.42803293,1000,17.459169626235962
3595,0.5628788,0.5628788,1000,19.42087411880493
3596,0.5628788,0.5628788,1000,21.77122712135315
3597,0.5628788,0.5628788,1000,19.61233687400818
3598,0.5628788,0.5628788,1000,20.47715139389038
3599,0.5628788,0.5628788,1000,21.940285205841064
3600,0.5628788,0.5628788,1000,20.74755620956421
3601,0.5628788,0.5628788,1000,20.862120151519775
3602,0.5628788,0.5628788,1000,21.42227602005005
3603,0.5628788,0.5628788,1000,20.120995044708252
3604,0.5628788,0.5628788,1000,20.461194038391113
3605,0.5628788,0.5628788,1000,21.605565309524536
3606,0.0073232325,0.0073232325,1000,17.72361159324646
3607,0.0073232325,0.0073232325,1000,21.16320514678955
3608,0.0073232325,0.0073232325,1000,20.781529903411865
3609,0.0073232325,0.0073232325,1000,19.52390718460083
3610,0.0073232325,0.0073232325,1000,20.868613243103027
3611,0.0073232325,0.0073232325,1000,22.064934015274048
3612,0.0073232325,0.0073232325,1000,21.190282344818115
3613,0.0073232325,0.0073232325,1000,20.97384810447693
3614,0.0073232325,0.0073232325,1000,21.189512252807617
3615,0.0073232325,0.0073232325,1000,20.599828958511353
3616,0.01725,0.01725,1000,23.75193500518799
3617,0.01725,0.01725,1000,24.17942714691162
3618,0.01725,0.01725,1000,23.61536145210266
3619,0.01725,0.01725,1000,24.24853491783142
3620,0.01725,0.01725,1000,23.82074522972107
3621,0.116875,0.116875,1000,24.010484218597412
3622,0.116875,0.116875,1000,24.201965808868408
3623,0.116875,0.116875,1000,24.109588146209717
3624,0.376875,0.376875,1000,23.441218852996826
3625,0.376875,0.376875,1000,24.335163831710815
3626,0.376875,0.376875,1000,24.682964086532593
3627,0.376875,0.376875,1000,23.932472705841064
3628,0.376875,0.376875,1000,24.42973256111145
3629,0.376875,0.376875,1000,24.30012059211731
3630,0.376875,0.376875,1000,23.355767488479614
3631,0.376875,0.376875,1000,23.046984910964966
3632,0.37725,0.37725,1000,23.495697021484375
3633,0.37725,0.37725,1000,23.45047640800476
3634,0.37725,0.37725,1000,23.00621461868286
3635,0.37725,0.37725,1000,24.12127661705017
3636,0.37725,0.37725,1000,23.50597882270813
3637,0.37725,0.37725,1000,23.58628225326538
3638,0.37725,0.37725,1000,23.607646942138672
3639,0.37725,0.37725,1000,23.799198627471924
3640,0.37725,0.37725,1000,23.80748152732849
3641,0.37725,0.37725,1000,24.061243534088135
3642,0.14873737,0.14873737,1000,14.473985433578491
3643,0.14873737,0.14873737,1000,17.63949155807495
3644,0.14873737,0.14873737,1000,15.58645224571228
3645,0.14873737,0.14873737,1000,16.783475399017334
3646,0.14873737,0.14873737,1000,15.858107089996338
3647,0.15559703,0.15559703,1000,16.852944135665894
3648,0.15559703,0.15559703,1000,14.91097903251648
3649,0.15559703,0.15559703,1000,14.421412944793701
3650,0.15559703,0.15559703,1000,15.91188383102417
3651,0.15559703,0.15559703,1000,16.131693363189697
3652,0.1581127,0.1581127,1000,16.07897114753723
3653,0.1581127,0.1581127,1000,16.083446979522705
3654,0.1581127,0.1581127,1000,15.33644413948059
3655,0.1587905,0.1587905,1000,15.623093366622925
3656,0.1587905,0.1587905,1000,15.692684412002563
3657,0.1587905,0.1587905,1000,15.684303045272827
3658,0.5628788,0.5628788,1000,16.637505054473877
3659,0.5628788,0.5628788,1000,14.533443450927734
3660,0.5628788,0.5628788,1000,15.512498378753662
3661,0.5628788,0.5628788,1000,18.354633331298828
3662,0.5628788,0.5628788,1000,16.525293588638306
3663,0.5628788,0.5628788,1000,18.570022583007812
3664,0.5628788,0.5628788,1000,18.701635599136353
3665,0.5628788,0.5628788,1000,21.727371215820312
3666,0.5628788,0.5628788,1000,21.989423751831055
3667,0.5628788,0.5628788,1000,18.400237321853638
3668,0.5628788,0.5628788,1000,19.509029865264893
3669,0.04856379,0.04856379,1000,17.587804794311523
3670,0.04856379,0.04856379,1000,17.59779167175293
3671,0.049537875,0.049537875,1000,18.377368211746216
3672,0.049537875,0.049537875,1000,18.96642017364502
3673,0.18876262,0.18876262,1000,17.809992790222168
3674,0.18876262,0.18876262,1000,16.876511573791504
3675,0.18928058,0.18928058,1000,19.762775182724
3676,0.18928058,0.18928058,1000,21.148008346557617
3677,0.18928058,0.18928058,1000,20.740127563476562
3678,0.18928058,0.18928058,1000,18.846036672592163
3679,0.18928058,0.18928058,1000,22.00923180580139
3680,0.18928058,0.18928058,1000,21.796966552734375
3681,0.18928058,0.18928058,1000,18.004717111587524
3682,0.30265397,0.30265397,1000,18.26468539237976
3683,0.30265397,0.30265397,1000,20.36437225341797
3684,0.3088002,0.3088002,1000,19.593310356140137
3685,0.3088002,0.3088002,1000,18.76869010925293
3686,0.3088002,0.3088002,1000,17.973721981048584
3687,0.3088002,0.3088002,1000,18.970428228378296
3688,0.3088002,0.3088002,1000,18.735774517059326
3689,0.3088002,0.3088002,1000,17.864093542099
3690,0.3088002,0.3088002,1000,19.936822175979614
3691,0.39189202,0.39189202,1000,19.059364318847656
3692,0.39189202,0.39189202,1000,20.10144281387329
3693,0.4715909,0.4715909,1000,20.98789930343628
3694,0.4715909,0.4715909,1000,16.54009747505188
3695,0.4719697,0.4719697,1000,17.67139172554016
3696,0.4719697,0.4719697,1000,18.75227975845337
3697,0.4719697,0.4719697,1000,17.86696982383728
3698,0.4719697,0.4719697,1000,21.210325717926025
3699,0.4719697,0.4719697,1000,21.65392518043518
3700,0.4719697,0.4719697,1000,20.907355785369873
3701,0.4719697,0.4719697,1000,21.12891674041748
3702,0.4719697,0.4719697,1000,21.43413257598877
3703,0.4719697,0.4719697,1000,21.05990219116211
3704,0.4719697,0.4719697,1000,21.601596355438232
3705,0.058327466,0.058327466,1000,17.72225856781006
3706,0.058327466,0.058327466,1000,15.022277355194092
3707,0.15543953,0.15543953,1000,14.423521041870117
3708,0.15762892,0.15762892,1000,16.931626081466675
3709,0.15762892,0.15762892,1000,14.803196907043457
3710,0.5625,0.5625,1000,14.589330911636353
3711,0.5625,0.5625,1000,18.1636323928833
3712,0.5628788,0.5628788,1000,20.563115119934082
3713,0.5628788,0.5628788,1000,20.859896421432495
3714,0.5628788,0.5628788,1000,21.714667081832886
3715,0.5628788,0.5628788,1000,21.449873447418213
3716,0.5628788,0.5628788,1000,20.802928924560547
3717,0.5628788,0.5628788,1000,21.685827493667603
3718,0.5628788,0.5628788,1000,19.61625647544861
3719,0.5628788,0.5628788,1000,20.089374780654907
3720,0.5628788,0.5628788,1000,20.189730644226074
3721,0.5628788,0.5628788,1000,22.01077389717102
3722,0.0073232325,0.0073232325,1000,13.174328804016113
3723,0.0073232325,0.0073232325,1000,19.16801643371582
3724,0.0073232325,0.0073232325,1000,21.624385356903076
3725,0.0073232325,0.0073232325,1000,20.134454250335693
3726,0.0073232325,0.0073232325,1000,20.45923614501953
3727,0.0073232325,0.0073232325,1000,21.46864342689514
3728,0.0073232325,0.0073232325,1000,21.79937219619751
3729,0.0073232325,0.0073232325,1000,21.70017385482788
3730,0.0073232325,0.0073232325,1000,20.054165601730347
3731,0.0073232325,0.0073232325,1000,19.400351524353027
3732,0.01725,0.01725,1000,23.584792137145996
3733,0.01725,0.01725,1000,23.644556045532227
3734,0.01725,0.01725,1000,24.209556341171265
3735,0.01725,0.01725,1000,24.245105504989624
3736,0.01725,0.01725,1000,23.601430892944336
3737,0.376875,0.376875,1000,23.761773824691772
3738,0.37725,0.37725,1000,24.176698923110962
3739,0.37725,0.37725,1000,23.769248485565186
3740,0.37725,0.37725,1000,23.86141586303711
3741,0.37725,0.37725,1000,23.68681812286377
3742,0.37725,0.37725,1000,23.835798263549805
3743,0.37725,0.37725,1000,23.93502950668335
3744,0.37725,0.37725,1000,23.955325841903687
3745,0.37725,0.37725,1000,23.35695481300354
3746,0.37725,0.37725,1000,23.66148567199707
3747,0.37725,0.37725,1000,23.564815759658813
3748,0.058327466,0.058327466,1000,16.719254732131958
3749,0.058327466,0.058327466,1000,14.895292282104492
3750,0.06254876,0.06254876,1000,16.790456771850586
3751,0.06254876,0.06254876,1000,15.689065933227539
3752,0.06254876,0.06254876,1000,14.316048860549927
3753,0.15762892,0.15762892,1000,15.616199493408203
3754,0.15762892,0.15762892,1000,16.349388599395752
3755,0.39078283,0.39078283,1000,15.009901285171509
3756,0.39078283,0.39078283,1000,16.866606950759888
3757,0.5327221,0.5327221,1000,16.14436912536621
3758,0.54229796,0.54229796,1000,20.744950532913208
3759,0.5628788,0.5628788,1000,21.316187620162964
3760,0.5628788,0.5628788,1000,21.677091598510742
3761,0.5628788,0.5628788,1000,21.45749568939209
3762,0.5628788,0.5628788,1000,21.477346658706665
3763,0.5628788,0.5628788,1000,22.220612049102783
3764,0.5628788,0.5628788,1000,21.344268321990967
3765,0.5628788,0.5628788,1000,20.442508220672607
3766,0.5628788,0.5628788,1000,22.12729573249817
3767,0.5628788,0.5628788,1000,19.808836936950684
3768,0.5628788,0.5628788,1000,21.097293615341187
3769,0.5628788,0.5628788,1000,21.339577674865723
3770,0.0073232325,0.0073232325,1000,22.28268265724182
3771,0.0073232325,0.0073232325,1000,21.433971881866455
3772,0.0073232325,0.0073232325,1000,21.52521276473999
3773,0.048443183,0.048443183,1000,20.231076955795288
3774,0.048443183,0.048443183,1000,20.866478443145752
3775,0.049537875,0.049537875,1000,20.96797513961792
3776,0.049537875,0.049537875,1000,21.115554332733154
3777,0.049537875,0.049537875,1000,21.776529550552368
3778,0.049537875,0.049537875,1000,19.917394638061523
3779,0.049537875,0.049537875,1000,19.760036945343018
3780,0.049537875,0.049537875,1000,21.332499742507935
3781,0.049537875,0.049537875,1000,21.602296590805054
3782,0.05066854,0.05066854,1000,17.457825422286987
3783,0.05066854,0.05066854,1000,18.070889949798584
3784,0.05066854,0.05066854,1000,16.857630014419556
3785,0.05066854,0.05066854,1000,18.931530714035034
3786,0.05066854,0.05066854,1000,18.42884135246277
3787,0.05066854,0.05066854,1000,17.18827247619629
3788,0.05066854,0.05066854,1000,16.374330043792725
3789,0.05066854,0.05066854,1000,17.629331350326538
3790,0.05066854,0.05066854,1000,17.76158332824707
3791,0.05066854,0.05066854,1000,17.075541257858276
3792,0.01725,0.01725,1000,24.00342631340027
3793,0.01725,0.01725,1000,24.04028344154358
3794,0.01725,0.01725,1000,23.821789741516113
3795,0.01725,0.01725,1000,24.144317388534546
3796,0.01725,0.01725,1000,24.058494329452515
3797,0.01725,0.01725,1000,24.47966480255127
3798,0.01725,0.01725,1000,24.412566661834717
3799,0.027973123,0.027973123,1000,24.46864891052246
3800,0.376875,0.376875,1000,24.473804473876953
3801,0.376875,0.376875,1000,24.35522723197937
3802,0.376875,0.376875,1000,24.358085870742798
3803,0.37725,0.37725,1000,24.550708532333374
3804,0.37725,0.37725,1000,24.677987337112427
3805,0.37725,0.37725,1000,24.541578769683838
3806,0.37725,0.37725,1000,24.540191888809204
3807,0.37725,0.37725,1000,23.881722450256348
3808,0.37725,0.37725,1000,25.65795350074768
3809,0.37725,0.37725,1000,23.917330026626587
3810,0.37725,0.37725,1000,24.69747829437256
3811,0.37725,0.37725,1000,24.792436361312866
3812,0.37725,0.37725,1000,24.21958041191101
3813,0.05820707,0.05820707,1000,15.590894222259521
3814,0.058327466,0.058327466,1000,15.426362752914429
3815,0.078048594,0.078048594,1000,16.012701749801636
3816,0.078048594,0.078048594,1000,16.59235906600952
3817,0.14983726,0.14983726,1000,15.87038803100586
3818,0.5625,0.5625,1000,16.47789716720581
3819,0.5625,0.5625,1000,16.27792739868164
3820,0.5628788,0.5628788,1000,20.076103448867798
3821,0.5628788,0.5628788,1000,18.553624153137207
3822,0.5628788,0.5628788,1000,17.865989685058594
3823,0.5628788,0.5628788,1000,21.28070306777954
3824,0.5628788,0.5628788,1000,19.35070276260376
3825,0.5628788,0.5628788,1000,21.34468412399292
3826,0.5628788,0.5628788,1000,21.423569440841675
3827,0.5628788,0.5628788,1000,21.558080434799194
3828,0.5628788,0.5628788,1000,22.26409935951233
3829,0.5628788,0.5628788,1000,20.884727954864502
3830,0.0069444445,0.0069444445,1000,18.51262664794922
3831,0.0073232325,0.0073232325,1000,21.81101369857788
3832,0.0073232325,0.0073232325,1000,21.1250901222229
3833,0.03911404,0.03911404,1000,21.07197642326355
3834,0.03911404,0.03911404,1000,21.548835277557373
3835,0.047727272,0.047727272,1000,21.097641229629517
3836,0.047727272,0.047727272,1000,20.74981951713562
3837,0.04810606,0.04810606,1000,20.34441828727722
3838,0.048443183,0.048443183,1000,21.6426899433136
3839,0.048443183,0.048443183,1000,16.649231672286987
3840,0.048443183,0.048443183,1000,17.15459442138672
3841,0.048443183,0.048443183,1000,16.28771710395813
3842,0.048443183,0.048443183,1000,20.17146611213684
3843,0.048443183,0.048443183,1000,17.613328218460083
3844,0.048443183,0.048443183,1000,17.833223819732666
3845,0.048443183,0.048443183,1000,16.660778045654297
3846,0.048443183,0.048443183,1000,18.58285140991211
3847,0.048443183,0.048443183,1000,20.67588973045349
3848,0.01725,0.01725,1000,25.091452598571777
3849,0.01725,0.01725,1000,24.685408115386963
3850,0.01725,0.01725,1000,23.68021583557129
3851,0.01725,0.01725,1000,24.176727056503296
3852,0.376875,0.376875,1000,24.283318758010864
3853,0.376875,0.376875,1000,24.154402494430542
3854,0.376875,0.376875,1000,24.529820203781128
3855,0.376875,0.376875,1000,25.059651374816895
3856,0.376875,0.376875,1000,24.413626432418823
3857,0.37725,0.37725,1000,24.34124231338501
3858,0.37725,0.37725,1000,24.38840651512146
3859,0.37725,0.37725,1000,23.615225076675415
3860,0.37725,0.37725,1000,24.550726890563965
3861,0.37725,0.37725,1000,23.883856058120728
3862,0.37725,0.37725,1000,24.286914348602295
3863,0.37725,0.37725,1000,24.4246563911438
3864,0.37725,0.37725,1000,24.40135645866394
