generation,max_fitness,max_percentage,max_dead_time,eval_time
3554,0.0073232325,0.0073232325,1000,21.639956951141357
3555,0.0073232325,0.0073232325,1000,19.963043212890625
3556,0.0073232325,0.0073232325,1000,20.18950390815735
3557,0.0073232325,0.0073232325,1000,19.714147329330444
3558,0.0073232325,0.0073232325,1000,20.196479558944702
3559,0.0073232325,0.0073232325,1000,20.46856188774109
3560,0.0073232325,0.0073232325,1000,20.967520713806152
3561,0.0073232325,0.0073232325,1000,21.70940375328064
3562,0.116875,0.116875,1000,25.375425577163696
3563,0.116875,0.116875,1000,24.974046230316162
3564,0.116875,0.116875,1000,24.911416053771973
3565,0.116875,0.116875,1000,24.54955768585205
3566,0.11725,0.11725,1000,24.905421495437622
3567,0.11725,0.11725,1000,24.766681432724
3568,0.376875,0.376875,1000,24.56588864326477
3569,0.376875,0.376875,1000,25.03547954559326
3570,0.376875,0.376875,1000,25.277427434921265
3571,0.376875,0.376875,1000,25.079307079315186
3572,0.376875,0.376875,1000,24.88387441635132
3573,0.376875,0.376875,1000,25.206091165542603
3574,0.376875,0.376875,1000,24.186110258102417
3575,0.376875,0.376875,1000,24.539948225021362
3576,0.37725,0.37725,1000,24.64268732070923
3577,0.37725,0.37725,1000,23.906089067459106
3578,0.37725,0.37725,1000,24.679144620895386
3579,0.37725,0.37725,1000,24.424798488616943
3580,0.37725,0.37725,1000,24.320276260375977
3581,0.37725,0.37725,1000,23.80886149406433
3582,0.37725,0.37725,1000,23.66096544265747
3583,0.37725,0.37725,1000,24.175681114196777
3584,0.37725,0.37725,1000,23.72106385231018
3585,0.37725,0.37725,1000,24.342655181884766
3586,0.54229796,0.54229796,1000,16.77534246444702
3587,0.5625,0.5625,1000,19.513468265533447
3588,0.5628788,0.5628788,1000,21.347012996673584
3589,0.5628788,0.5628788,1000,21.59933638572693
3590,0.5628788,0.5628788,1000,20.61673378944397
3591,0.5628788,0.5628788,1000,20.14184260368347
3592,0.5628788,0.5628788,1000,20.99840235710144
3593,0.5628788,0.5628788,1000,22.174792051315308
3594,0.5628788,0.5628788,1000,21.858615398406982
3595,0.5628788,0.5628788,1000,21.61434841156006
3596,0.5628788,0.5628788,1000,21.145941495895386
3597,0.5628788,0.5628788,1000,21.143137454986572
3598,0.0073232325,0.0073232325,1000,21.63900852203369
3599,0.0073232325,0.0073232325,1000,21.656961917877197
3600,0.0073232325,0.0073232325,1000,20.20086693763733
3601,0.0073232325,0.0073232325,1000,21.01214361190796
3602,0.0073232325,0.0073232325,1000,20.580864906311035
3603,0.0073232325,0.0073232325,1000,21.540687084197998
3604,0.0073232325,0.0073232325,1000,20.846633672714233
3605,0.0073232325,0.0073232325,1000,20.615941286087036
3606,0.0073232325,0.0073232325,1000,19.797019720077515
3607,0.0073232325,0.0073232325,1000,20.657791137695312
3608,0.5625,0.5625,1000,22.475630044937134
3609,0.5625,0.5625,1000,21.994920015335083
3610,0.5625,0.5625,1000,22.110579252243042
3611,0.5628788,0.5628788,1000,22.19748592376709
3612,0.5628788,0.5628788,1000,19.83117127418518
3613,0.5628788,0.5628788,1000,20.70648741722107
3614,0.5628788,0.5628788,1000,20.77839183807373
3615,0.5628788,0.5628788,1000,21.97628355026245
3616,0.5628788,0.5628788,1000,21.072215795516968
3617,0.5628788,0.5628788,1000,21.751081466674805
3618,0.5628788,0.5628788,1000,20.97037410736084
3619,0.5628788,0.5628788,1000,21.853074312210083
3620,0.5628788,0.5628788,1000,22.098504781723022
3621,0.048443183,0.048443183,1000,22.346298694610596
3622,0.048443183,0.048443183,1000,22.553593397140503
3623,0.048443183,0.048443183,1000,20.926541090011597
3624,0.048443183,0.048443183,1000,22.444214820861816
3625,0.048443183,0.048443183,1000,19.113574504852295
3626,0.048443183,0.048443183,1000,20.71924114227295
3627,0.048443183,0.048443183,1000,19.745617151260376
3628,0.048443183,0.048443183,1000,19.182440996170044
3629,0.048443183,0.048443183,1000,19.42966055870056
3630,0.048443183,0.048443183,1000,20.383502960205078
3631,0.01725,0.01725,1000,24.858247995376587
3632,0.01725,0.01725,1000,24.547046184539795
3633,0.01725,0.01725,1000,24.58473539352417
3634,0.01725,0.01725,1000,24.24589490890503
3635,0.01725,0.01725,1000,23.69003438949585
3636,0.01725,0.01725,1000,24.26729655265808
3637,0.01725,0.01725,1000,24.134599685668945
3638,0.01725,0.01725,1000,23.66019630432129
3639,0.01725,0.01725,1000,24.54173493385315
3640,0.01725,0.01725,1000,24.22070813179016
3641,0.05820707,0.05820707,1000,21.531646728515625
3642,0.058327466,0.058327466,1000,19.970741033554077
3643,0.06048109,0.06048109,1000,18.723220109939575
3644,0.5625,0.5625,1000,14.888232707977295
3645,0.5625,0.5625,1000,15.587099075317383
3646,0.5625,0.5625,1000,20.06368136405945
3647,0.5625,0.5625,1000,19.20394468307495
3648,0.5625,0.5625,1000,22.403231620788574
3649,0.5628788,0.5628788,1000,21.32821798324585
3650,0.5628788,0.5628788,1000,20.056620359420776
3651,0.5628788,0.5628788,1000,20.6312153339386
3652,0.5628788,0.5628788,1000,22.224426984786987
3653,0.5628788,0.5628788,1000,21.052833080291748
3654,0.5628788,0.5628788,1000,22.661791563034058
3655,0.5628788,0.5628788,1000,22.515416145324707
3656,0.5628788,0.5628788,1000,20.322837352752686
3657,0.5628788,0.5628788,1000,21.880427837371826
3658,0.5628788,0.5628788,1000,20.531615495681763
3659,0.5628788,0.5628788,1000,21.866610527038574
3660,0.0073232325,0.0073232325,1000,20.470973014831543
3661,0.0073232325,0.0073232325,1000,20.368398666381836
3662,0.0073232325,0.0073232325,1000,20.483401775360107
3663,0.0073232325,0.0073232325,1000,20.31221294403076
3664,0.0073232325,0.0073232325,1000,21.50206995010376
3665,0.048443183,0.048443183,1000,21.345306158065796
3666,0.048443183,0.048443183,1000,22.515504360198975
3667,0.04945913,0.04945913,1000,21.821616649627686
3668,0.049537875,0.049537875,1000,21.367625951766968
3669,0.049537875,0.049537875,1000,21.883198499679565
3670,0.049537875,0.049537875,1000,19.651746034622192
3671,0.049537875,0.049537875,1000,19.719593286514282
3672,0.049537875,0.049537875,1000,18.174946069717407
3673,0.049537875,0.049537875,1000,18.523860216140747
3674,0.049537875,0.049537875,1000,20.56310486793518
3675,0.049537875,0.049537875,1000,17.714041233062744
3676,0.18876262,0.18876262,1000,19.193010568618774
3677,0.18876262,0.18876262,1000,19.150802612304688
3678,0.18876262,0.18876262,1000,20.827845096588135
3679,0.18914142,0.18914142,1000,22.20509386062622
3680,0.18914142,0.18914142,1000,21.658777475357056
3681,0.18914142,0.18914142,1000,22.906009912490845
3682,0.18914142,0.18914142,1000,22.67925000190735
3683,0.18914142,0.18914142,1000,21.204275846481323
3684,0.18914142,0.18914142,1000,21.49745488166809
3685,0.18914142,0.18914142,1000,20.109416723251343
3686,0.18914142,0.18914142,1000,21.486121892929077
3687,0.18914142,0.18914142,1000,19.454128980636597
3688,0.18914142,0.18914142,1000,22.753254175186157
3689,0.029680973,0.029680973,1000,25.173847913742065
3690,0.11725,0.11725,1000,24.821704387664795
3691,0.11725,0.11725,1000,25.566835641860962
3692,0.37725,0.37725,1000,24.8776216506958
3693,0.37725,0.37725,1000,24.423828840255737
3694,0.37725,0.37725,1000,24.397186040878296
3695,0.37725,0.37725,1000,24.41131019592285
3696,0.37725,0.37725,1000,24.34333872795105
3697,0.37725,0.37725,1000,25.13567304611206
3698,0.37725,0.37725,1000,25.33071804046631
3699,0.37725,0.37725,1000,23.861429929733276
3700,0.37725,0.37725,1000,24.541640281677246
3701,0.37725,0.37725,1000,24.350783348083496
3702,0.060438108,0.060438108,1000,16.060933828353882
3703,0.060438108,0.060438108,1000,18.882850408554077
3704,0.18126385,0.18126385,1000,15.229354619979858
3705,0.18126385,0.18126385,1000,18.72391939163208
3706,0.5625,0.5625,1000,18.24132490158081
3707,0.5628788,0.5628788,1000,18.073840141296387
3708,0.5628788,0.5628788,1000,22.600634336471558
3709,0.5628788,0.5628788,1000,21.19752311706543
3710,0.5628788,0.5628788,1000,21.25779628753662
3711,0.5628788,0.5628788,1000,21.670836687088013
3712,0.5628788,0.5628788,1000,22.039735555648804
3713,0.5628788,0.5628788,1000,21.655179262161255
3714,0.5628788,0.5628788,1000,21.34897756576538
3715,0.5628788,0.5628788,1000,22.124016761779785
3716,0.5628788,0.5628788,1000,21.289602518081665
3717,0.049537875,0.049537875,1000,19.520089387893677
3718,0.049537875,0.049537875,1000,17.827884197235107
3719,0.049537875,0.049537875,1000,19.626978635787964
3720,0.049537875,0.049537875,1000,17.810277700424194
3721,0.049537875,0.049537875,1000,17.490658044815063
3722,0.049537875,0.049537875,1000,16.782098531723022
3723,0.049537875,0.049537875,1000,17.973824977874756
3724,0.049537875,0.049537875,1000,17.44028949737549
3725,0.049537875,0.049537875,1000,16.509103536605835
3726,0.052318987,0.052318987,1000,17.199236631393433
3727,0.052318987,0.052318987,1000,18.38841962814331
3728,0.052318987,0.052318987,1000,18.094427347183228
3729,0.052318987,0.052318987,1000,17.326974868774414
3730,0.052318987,0.052318987,1000,16.905348539352417
3731,0.052318987,0.052318987,1000,17.969696760177612
3732,0.052318987,0.052318987,1000,19.85013198852539
3733,0.052318987,0.052318987,1000,19.541967630386353
3734,0.052318987,0.052318987,1000,19.57166838645935
3735,0.052318987,0.052318987,1000,20.099258184432983
3736,0.01725,0.01725,1000,24.78483247756958
3737,0.01725,0.01725,1000,25.02448797225952
3738,0.01725,0.01725,1000,25.07568097114563
3739,0.376875,0.376875,1000,25.21663475036621
3740,0.376875,0.376875,1000,25.28110384941101
3741,0.376875,0.376875,1000,25.696043252944946
3742,0.376875,0.376875,1000,25.934861183166504
3743,0.376875,0.376875,1000,24.951454877853394
3744,0.376875,0.376875,1000,25.3001766204834
3745,0.376875,0.376875,1000,24.94642162322998
3746,0.376875,0.376875,1000,25.875441551208496
3747,0.376875,0.376875,1000,25.439718008041382
3748,0.376875,0.376875,1000,25.50016760826111
3749,0.15546417,0.15546417,1000,21.468929529190063
3750,0.15546417,0.15546417,1000,21.23193597793579
3751,0.15546417,0.15546417,1000,21.309722185134888
3752,0.5628788,0.5628788,1000,19.255342960357666
3753,0.94633836,0.94633836,1000,21.57487201690674
3754,0.94633836,0.94633836,1000,21.55365800857544
3755,0.94633836,0.94633836,1000,20.37951683998108
3756,0.94633836,0.94633836,1000,19.075207710266113
3757,0.94633836,0.94633836,1000,20.462421655654907
3758,0.94633836,0.94633836,1000,20.41714096069336
3759,0.94633836,0.94633836,1000,21.232194423675537
3760,0.94633836,0.94633836,1000,22.274108409881592
3761,0.94633836,0.94633836,1000,21.698681354522705
3762,0.94633836,0.94633836,1000,20.524946451187134
3763,0.94633836,0.94633836,1000,20.92172932624817
3764,0.049537875,0.049537875,1000,17.23454213142395
3765,0.049537875,0.049537875,1000,22.09926199913025
3766,0.049537875,0.049537875,1000,21.062564373016357
3767,0.049537875,0.049537875,1000,22.420380353927612
3768,0.049537875,0.049537875,1000,20.74890398979187
3769,0.049537875,0.049537875,1000,19.503479719161987
3770,0.049537875,0.049537875,1000,18.898216009140015
3771,0.049537875,0.049537875,1000,16.6662015914917
3772,0.049537875,0.049537875,1000,18.49027419090271
3773,0.049837917,0.049837917,1000,19.126651287078857
3774,0.049837917,0.049837917,1000,19.206711292266846
3775,0.049837917,0.049837917,1000,18.445755004882812
3776,0.049837917,0.049837917,1000,15.420154571533203
3777,0.049837917,0.049837917,1000,17.06924533843994
3778,0.049837917,0.049837917,1000,18.071670055389404
3779,0.049837917,0.049837917,1000,20.48578429222107
3780,0.049837917,0.049837917,1000,15.922579526901245
3781,0.049837917,0.049837917,1000,18.775700569152832
3782,0.049837917,0.049837917,1000,17.363149166107178
3783,0.029680973,0.029680973,1000,24.765928506851196
3784,0.376875,0.376875,1000,25.15816855430603
3785,0.37725,0.37725,1000,25.37056016921997
3786,0.37725,0.37725,1000,25.24918818473816
3787,0.37725,0.37725,1000,24.934979677200317
3788,0.37725,0.37725,1000,25.097332000732422
3789,0.37725,0.37725,1000,25.418858528137207
3790,0.37725,0.37725,1000,24.967079401016235
3791,0.37725,0.37725,1000,25.613487482070923
3792,0.37725,0.37725,1000,25.268961429595947
3793,0.37725,0.37725,1000,25.102694034576416
3794,0.37725,0.37725,1000,24.848785161972046
3795,0.14601429,0.14601429,1000,20.983790159225464
3796,0.14601429,0.14601429,1000,16.773048162460327
3797,0.37058082,0.37058082,1000,18.180346965789795
3798,0.37058082,0.37058082,1000,19.534688711166382
3799,0.37058082,0.37058082,1000,20.513583660125732
3800,0.37058082,0.37058082,1000,17.105454921722412
3801,0.8311042,0.8311042,1000,19.8984375
3802,0.8311042,0.8311042,1000,19.799134492874146
3803,0.8375112,0.8375112,1000,17.458330631256104
3804,0.8375112,0.8375112,1000,19.65617537498474
3805,0.8375112,0.8375112,1000,20.553451538085938
3806,0.8375112,0.8375112,1000,21.18530297279358
3807,0.8375112,0.8375112,1000,21.18708086013794
3808,0.8375112,0.8375112,1000,22.14566731452942
3809,0.8375112,0.8375112,1000,21.45985460281372
3810,0.8375112,0.8375112,1000,21.260276079177856
3811,0.83904046,0.83904046,1000,20.825857400894165
3812,0.83904046,0.83904046,1000,19.868531942367554
3813,0.83904046,0.83904046,1000,21.19850516319275
3814,0.83904046,0.83904046,1000,22.059433937072754
3815,0.83904046,0.83904046,1000,19.752559661865234
3816,0.83904046,0.83904046,1000,19.411341428756714
3817,0.83904046,0.83904046,1000,19.22209620475769
3818,0.83904046,0.83904046,1000,21.675286293029785
3819,0.83904046,0.83904046,1000,21.657623767852783
3820,0.83904046,0.83904046,1000,20.86598539352417
3821,0.83904046,0.83904046,1000,19.272059202194214
3822,0.0073232325,0.0073232325,1000,21.186868906021118
3823,0.0073232325,0.0073232325,1000,21.071749210357666
3824,0.0073232325,0.0073232325,1000,20.966875076293945
3825,0.0073232325,0.0073232325,1000,21.18888807296753
3826,0.0073232325,0.0073232325,1000,21.677616596221924
3827,0.0073232325,0.0073232325,1000,21.090657234191895
3828,0.0073232325,0.0073232325,1000,20.349976301193237
3829,0.0073232325,0.0073232325,1000,21.558900117874146
3830,0.0073232325,0.0073232325,1000,20.509188890457153
3831,0.0073232325,0.0073232325,1000,22.152071237564087
3832,0.01725,0.01725,1000,25.504212379455566
3833,0.376875,0.376875,1000,25.29697871208191
3834,0.376875,0.376875,1000,25.038658142089844
3835,0.376875,0.376875,1000,25.37790536880493
3836,0.376875,0.376875,1000,25.469939470291138
3837,0.37725,0.37725,1000,25.36784267425537
3838,0.37725,0.37725,1000,25.190895557403564
3839,0.37725,0.37725,1000,25.040628910064697
3840,0.37725,0.37725,1000,25.049380779266357
3841,0.37725,0.37725,1000,25.458364486694336
3842,0.37725,0.37725,1000,25.029497385025024
3843,0.37725,0.37725,1000,24.89370560646057
3844,0.37725,0.37725,1000,25.6105055809021
3845,0.37725,0.37725,1000,25.14155125617981
3846,0.37725,0.37725,1000,25.455790519714355
3847,0.061509874,0.061509874,1000,15.726807832717896
3848,0.061509874,0.061509874,1000,17.767261743545532
3849,0.061509874,0.061509874,1000,16.94475555419922
3850,0.061509874,0.061509874,1000,17.60626792907715
3851,0.09865023,0.09865023,1000,18.045459747314453
3852,0.15559703,0.15559703,1000,18.28078603744507
3853,0.5625,0.5625,1000,18.905580759048462
3854,0.5625,0.5625,1000,18.583996772766113
3855,0.5625,0.5625,1000,19.928792715072632
3856,0.5625,0.5625,1000,20.2508487701416
3857,0.5625,0.5625,1000,20.805574655532837
3858,0.5625,0.5625,1000,21.17681384086609
3859,0.5628788,0.5628788,1000,20.61994194984436
3860,0.5628788,0.5628788,1000,20.28034281730652
3861,0.5628788,0.5628788,1000,20.877968788146973
3862,0.5628788,0.5628788,1000,20.880761861801147
3863,0.5628788,0.5628788,1000,22.71412992477417
3864,0.5628788,0.5628788,1000,20.51573657989502
3865,0.5628788,0.5628788,1000,20.852554321289062
3866,0.5628788,0.5628788,1000,20.581448554992676
3867,0.5628788,0.5628788,1000,21.62224531173706
3868,0.5628788,0.5628788,1000,22.611631631851196
3869,0.5628788,0.5628788,1000,21.189083099365234
3870,0.0073232325,0.0073232325,1000,16.852427005767822
3871,0.03978372,0.03978372,1000,21.600200653076172
3872,0.03978372,0.03978372,1000,20.720542192459106
3873,0.04882197,0.04882197,1000,22.10176706314087
3874,0.22916667,0.22916667,1000,20.98955988883972
3875,0.22916667,0.22916667,1000,20.055819511413574
3876,0.22916667,0.22916667,1000,19.25030255317688
3877,0.22916667,0.22916667,1000,17.534282207489014
3878,0.22916667,0.22916667,1000,15.895459651947021
3879,0.22916667,0.22916667,1000,17.3674213886261
3880,0.22954546,0.22954546,1000,16.322027921676636
3881,0.30997476,0.30997476,1000,18.802598237991333
3882,0.30997476,0.30997476,1000,17.831448554992676
3883,0.30997476,0.30997476,1000,16.943843364715576
3884,0.4715909,0.4715909,1000,17.817307472229004
3885,0.4715909,0.4715909,1000,17.852275371551514
3886,0.4715909,0.4715909,1000,16.990053415298462
3887,0.4715909,0.4715909,1000,17.22403621673584
3888,0.4715909,0.4715909,1000,18.05657172203064
3889,0.4715909,0.4715909,1000,17.5963351726532
3890,0.4715909,0.4715909,1000,20.004399061203003
3891,0.4715909,0.4715909,1000,21.111099243164062
3892,0.4715909,0.4715909,1000,22.199136972427368
3893,0.4715909,0.4715909,1000,21.574368715286255
3894,0.116875,0.116875,1000,25.376900911331177
3895,0.116875,0.116875,1000,25.514567613601685
3896,0.11725,0.11725,1000,25.533069372177124
3897,0.11725,0.11725,1000,25.05165433883667
3898,0.11725,0.11725,1000,24.802505493164062
3899,0.11725,0.11725,1000,25.14851188659668
3900,0.11725,0.11725,1000,25.34470224380493
3901,0.11725,0.11725,1000,25.120118379592896
3902,0.11725,0.11725,1000,24.99258828163147
3903,0.11725,0.11725,1000,25.02942705154419
3904,0.216875,0.216875,1000,25.613526105880737
3905,0.216875,0.216875,1000,24.833312273025513
3906,0.216875,0.216875,1000,26.030755758285522
3907,0.216875,0.216875,1000,25.20223569869995
