generation,max_fitness,max_percentage,max_dead_time,eval_time
3027,0.0073232325,0.0073232325,1000,22.110366344451904
3028,0.0073232325,0.0073232325,1000,21.896106481552124
3029,0.0073232325,0.0073232325,1000,22.34600806236267
3030,0.0073232325,0.0073232325,1000,22.71886420249939
3031,0.0073232325,0.0073232325,1000,21.91748046875
3032,0.047348484,0.047348484,1000,21.60412359237671
3033,0.047348484,0.047348484,1000,22.476789474487305
3034,0.048443183,0.048443183,1000,21.927802562713623
3035,0.048443183,0.048443183,1000,20.736072540283203
3036,0.04945913,0.04945913,1000,17.327199459075928
3037,0.049537875,0.049537875,1000,16.335878610610962
3038,0.049537875,0.049537875,1000,17.409345149993896
3039,0.049537875,0.049537875,1000,18.017850875854492
3040,0.049537875,0.049537875,1000,16.19106411933899
3041,0.049537875,0.049537875,1000,16.16444230079651
3042,0.049537875,0.049537875,1000,16.959405660629272
3043,0.049537875,0.049537875,1000,16.18781304359436
3044,0.049537875,0.049537875,1000,15.29065489768982
3045,0.049537875,0.049537875,1000,17.50197124481201
3046,0.050586835,0.050586835,1000,18.544870615005493
3047,0.050586835,0.050586835,1000,15.30594253540039
3048,0.050586835,0.050586835,1000,17.43246293067932
3049,0.05058714,0.05058714,1000,16.11290740966797
3050,0.05058714,0.05058714,1000,18.002572059631348
3051,0.05058714,0.05058714,1000,19.316866159439087
3052,0.05058714,0.05058714,1000,16.476893186569214
3053,0.05058714,0.05058714,1000,17.70231819152832
3054,0.05058714,0.05058714,1000,17.460068941116333
3055,0.05058714,0.05058714,1000,17.31477928161621
3056,0.05058714,0.05058714,1000,15.265765905380249
3057,0.05058714,0.05058714,1000,15.76928162574768
3058,0.09052517,0.09052517,1000,15.349745512008667
3059,0.09052517,0.09052517,1000,16.913743495941162
3060,0.10346989,0.10346989,1000,15.77587628364563
3061,0.10346989,0.10346989,1000,18.157729625701904
3062,0.22954546,0.22954546,1000,20.39272689819336
3063,0.3050538,0.3050538,1000,16.848886728286743
3064,0.3050538,0.3050538,1000,17.11642575263977
3065,0.3050538,0.3050538,1000,17.716557025909424
3066,0.3050538,0.3050538,1000,17.56191372871399
3067,0.4715909,0.4715909,1000,18.34879159927368
3068,0.4715909,0.4715909,1000,20.09132480621338
3069,0.4715909,0.4715909,1000,18.777228832244873
3070,0.4715909,0.4715909,1000,19.6803879737854
3071,0.4715909,0.4715909,1000,20.012899160385132
3072,0.4715909,0.4715909,1000,17.69142436981201
3073,0.4715909,0.4715909,1000,18.55631446838379
3074,0.4715909,0.4715909,1000,17.531782150268555
3075,0.4715909,0.4715909,1000,21.45914888381958
3076,0.4715909,0.4715909,1000,23.067920446395874
3077,0.06254875,0.06254875,1000,15.395467281341553
3078,0.06254875,0.06254875,1000,15.341354370117188
3079,0.06254875,0.06254875,1000,15.583373546600342
3080,0.06254875,0.06254875,1000,14.572936296463013
3081,0.37095958,0.37095958,1000,14.053633451461792
3082,0.37095958,0.37095958,1000,14.648922681808472
3083,0.5224359,0.5224359,1000,18.575756788253784
3084,0.5224359,0.5224359,1000,18.653440713882446
3085,0.5224359,0.5224359,1000,19.740293741226196
3086,0.54229796,0.54229796,1000,19.898072481155396
3087,0.54229796,0.54229796,1000,19.956682443618774
3088,0.54229796,0.54229796,1000,21.882635354995728
3089,0.54229796,0.54229796,1000,20.16354727745056
3090,0.54229796,0.54229796,1000,18.318466424942017
3091,0.54229796,0.54229796,1000,19.936122179031372
3092,0.54267675,0.54267675,1000,18.533610820770264
3093,0.54267675,0.54267675,1000,21.16903567314148
3094,0.54267675,0.54267675,1000,20.759785413742065
3095,0.5625,0.5625,1000,19.38930630683899
3096,0.5625,0.5625,1000,20.11922836303711
3097,0.84529465,0.84529465,1000,22.030145406723022
3098,0.84529465,0.84529465,1000,18.47089147567749
3099,0.84529465,0.84529465,1000,21.090354681015015
3100,0.84529465,0.84529465,1000,20.685758113861084
3101,0.84529465,0.84529465,1000,20.98038601875305
3102,0.84529465,0.84529465,1000,20.544492959976196
3103,0.84529465,0.84529465,1000,19.986178636550903
3104,0.84529465,0.84529465,1000,20.63552951812744
3105,0.84529465,0.84529465,1000,18.911905765533447
3106,0.84529465,0.84529465,1000,20.637680292129517
3107,0.84529465,0.84529465,1000,20.294541597366333
3108,0.0069444445,0.0069444445,1000,18.656835794448853
3109,0.0069444445,0.0069444445,1000,21.017378568649292
3110,0.0073232325,0.0073232325,1000,21.892088174819946
3111,0.0073232325,0.0073232325,1000,21.978090524673462
3112,0.0073232325,0.0073232325,1000,22.08674693107605
3113,0.02474308,0.02474308,1000,22.82501983642578
3114,0.02474308,0.02474308,1000,21.73064088821411
3115,0.042067423,0.042067423,1000,22.38044810295105
3116,0.045461047,0.045461047,1000,21.862070560455322
3117,0.049537875,0.049537875,1000,22.364394187927246
3118,0.049537875,0.049537875,1000,23.119912147521973
3119,0.049537875,0.049537875,1000,21.6412456035614
3120,0.049537875,0.049537875,1000,20.34116554260254
3121,0.049537875,0.049537875,1000,19.480001211166382
3122,0.049537875,0.049537875,1000,19.04924726486206
3123,0.049537875,0.049537875,1000,20.36589765548706
3124,0.049537875,0.049537875,1000,21.45369553565979
3125,0.049537875,0.049537875,1000,20.95712399482727
3126,0.049537875,0.049537875,1000,18.609152793884277
3127,0.116875,0.116875,1000,24.650719165802002
3128,0.11725,0.11725,1000,24.130023956298828
3129,0.376875,0.376875,1000,24.75932550430298
3130,0.376875,0.376875,1000,24.316874265670776
3131,0.37725,0.37725,1000,24.683801889419556
3132,0.37725,0.37725,1000,24.442296028137207
3133,0.37725,0.37725,1000,24.012336254119873
3134,0.37725,0.37725,1000,24.652442693710327
3135,0.37725,0.37725,1000,23.70915412902832
3136,0.37725,0.37725,1000,24.710816383361816
3137,0.37725,0.37725,1000,24.19444489479065
3138,0.37725,0.37725,1000,23.97311520576477
3139,0.37725,0.37725,1000,24.57331895828247
3140,0.37725,0.37725,1000,24.409913539886475
3141,0.15355562,0.15355562,1000,16.638259410858154
3142,0.15355562,0.15355562,1000,16.432599306106567
3143,0.15355562,0.15355562,1000,18.358460426330566
3144,0.15355562,0.15355562,1000,16.478474378585815
3145,0.15355562,0.15355562,1000,13.857004404067993
3146,0.39078283,0.39078283,1000,14.04876971244812
3147,0.5628788,0.5628788,1000,16.074021816253662
3148,0.5628788,0.5628788,1000,21.39022183418274
3149,0.5628788,0.5628788,1000,21.242943286895752
3150,0.5628788,0.5628788,1000,21.730978965759277
3151,0.5628788,0.5628788,1000,22.065658807754517
3152,0.5628788,0.5628788,1000,22.070201635360718
3153,0.5628788,0.5628788,1000,21.657641172409058
3154,0.5628788,0.5628788,1000,21.54951810836792
3155,0.5628788,0.5628788,1000,20.582809448242188
3156,0.5628788,0.5628788,1000,22.07638907432556
3157,0.5628788,0.5628788,1000,22.273436546325684
3158,0.0073232325,0.0073232325,1000,17.97330069541931
3159,0.0073232325,0.0073232325,1000,21.428465604782104
3160,0.0073232325,0.0073232325,1000,21.713387727737427
3161,0.0073232325,0.0073232325,1000,23.14388632774353
3162,0.02474308,0.02474308,1000,21.73569107055664
3163,0.02474308,0.02474308,1000,22.068012952804565
3164,0.02474308,0.02474308,1000,21.01210641860962
3165,0.02474308,0.02474308,1000,23.140583515167236
3166,0.02474308,0.02474308,1000,21.93940806388855
3167,0.02474308,0.02474308,1000,21.937928915023804
3168,0.02474308,0.02474308,1000,22.290093660354614
3169,0.02474308,0.02474308,1000,22.361499071121216
3170,0.02474308,0.02474308,1000,21.01788902282715
3171,0.047653705,0.047653705,1000,22.49307417869568
3172,0.048443183,0.048443183,1000,23.208983421325684
3173,0.048443183,0.048443183,1000,21.76848602294922
3174,0.05020834,0.05020834,1000,18.926738739013672
3175,0.05020834,0.05020834,1000,18.33500099182129
3176,0.05020834,0.05020834,1000,17.73900055885315
3177,0.18473518,0.18473518,1000,16.247498989105225
3178,0.18731868,0.18731868,1000,18.56023383140564
3179,0.18731868,0.18731868,1000,18.959122896194458
3180,0.18731868,0.18731868,1000,17.38446044921875
3181,0.18731868,0.18731868,1000,15.882221937179565
3182,0.18731868,0.18731868,1000,17.740501642227173
3183,0.18731868,0.18731868,1000,18.45837664604187
3184,0.18876262,0.18876262,1000,17.817124128341675
3185,0.18876262,0.18876262,1000,21.443756103515625
3186,0.18876262,0.18876262,1000,18.83175277709961
3187,0.18876262,0.18876262,1000,17.86286997795105
3188,0.18914142,0.18914142,1000,19.630800008773804
3189,0.18917933,0.18917933,1000,21.53118371963501
3190,0.18917933,0.18917933,1000,18.79539656639099
3191,0.18917933,0.18917933,1000,19.44674825668335
3192,0.18917933,0.18917933,1000,19.613580465316772
3193,0.18917933,0.18917933,1000,20.55420470237732
3194,0.18917933,0.18917933,1000,23.15832495689392
3195,0.18917933,0.18917933,1000,20.534289598464966
3196,0.18917933,0.18917933,1000,21.112637281417847
3197,0.18917933,0.18917933,1000,22.1830952167511
3198,0.18917933,0.18917933,1000,21.59755301475525
3199,0.01725,0.01725,1000,24.569479942321777
3200,0.01725,0.01725,1000,25.015565395355225
3201,0.01725,0.01725,1000,25.924745798110962
3202,0.01725,0.01725,1000,25.391632795333862
3203,0.01725,0.01725,1000,25.160639762878418
3204,0.01725,0.01725,1000,25.079608917236328
3205,0.01725,0.01725,1000,25.429221630096436
3206,0.01725,0.01725,1000,24.581064701080322
3207,0.01725,0.01725,1000,24.636556148529053
3208,0.01725,0.01725,1000,24.651905059814453
3209,0.5625,0.5625,1000,15.923074007034302
3210,0.5625,0.5625,1000,17.538984537124634
3211,0.5625,0.5625,1000,16.870471000671387
3212,0.5625,0.5625,1000,18.208008527755737
3213,0.5625,0.5625,1000,18.716411352157593
3214,0.5628788,0.5628788,1000,20.965193033218384
3215,0.5628788,0.5628788,1000,21.863224506378174
3216,0.5628788,0.5628788,1000,22.69644832611084
3217,0.5628788,0.5628788,1000,20.633613348007202
3218,0.5628788,0.5628788,1000,22.407753944396973
3219,0.5628788,0.5628788,1000,20.617743015289307
3220,0.5628788,0.5628788,1000,21.557291507720947
3221,0.5628788,0.5628788,1000,20.72218155860901
3222,0.5628788,0.5628788,1000,21.324565649032593
3223,0.5628788,0.5628788,1000,22.26133704185486
3224,0.0073232325,0.0073232325,1000,21.85345482826233
3225,0.0073232325,0.0073232325,1000,21.589873790740967
3226,0.0073232325,0.0073232325,1000,22.074021577835083
3227,0.0073232325,0.0073232325,1000,22.494702577590942
3228,0.047348484,0.047348484,1000,21.912627696990967
3229,0.049159087,0.049159087,1000,22.23482394218445
3230,0.049537875,0.049537875,1000,20.311397552490234
3231,0.049537875,0.049537875,1000,20.590547561645508
3232,0.049537875,0.049537875,1000,19.503793001174927
3233,0.18592171,0.18592171,1000,15.661041259765625
3234,0.18592171,0.18592171,1000,15.27175760269165
3235,0.18592171,0.18592171,1000,19.00250744819641
3236,0.18592171,0.18592171,1000,17.45716428756714
3237,0.18592171,0.18592171,1000,18.5011043548584
3238,0.18592171,0.18592171,1000,20.99845242500305
3239,0.18592171,0.18592171,1000,17.882705450057983
3240,0.1890798,0.1890798,1000,19.330897331237793
3241,0.1890798,0.1890798,1000,16.221447944641113
3242,0.1890798,0.1890798,1000,18.045310497283936
3243,0.1890798,0.1890798,1000,18.094599723815918
3244,0.1890798,0.1890798,1000,17.30808424949646
3245,0.1890798,0.1890798,1000,18.279871702194214
3246,0.18921109,0.18921109,1000,16.419421672821045
3247,0.18921109,0.18921109,1000,16.66448473930359
3248,0.18921109,0.18921109,1000,19.775838613510132
3249,0.18921109,0.18921109,1000,19.326793670654297
3250,0.18921109,0.18921109,1000,20.16509509086609
3251,0.18921109,0.18921109,1000,17.733888387680054
3252,0.18921109,0.18921109,1000,18.49402642250061
3253,0.18921109,0.18921109,1000,18.302589654922485
3254,0.18921109,0.18921109,1000,18.153782606124878
3255,0.18921746,0.18921746,1000,18.788006067276
3256,0.18921746,0.18921746,1000,18.632354974746704
3257,0.18921746,0.18921746,1000,18.246975421905518
3258,0.18921746,0.18921746,1000,16.514346599578857
3259,0.18921746,0.18921746,1000,16.95789337158203
3260,0.18921746,0.18921746,1000,20.2209529876709
3261,0.18921746,0.18921746,1000,17.194483995437622
3262,0.18921746,0.18921746,1000,19.60173749923706
3263,0.18921746,0.18921746,1000,16.6512131690979
3264,0.18921746,0.18921746,1000,17.059568881988525
3265,0.061509874,0.061509874,1000,17.158735752105713
3266,0.061509874,0.061509874,1000,16.219377040863037
3267,0.061509874,0.061509874,1000,17.037587881088257
3268,0.061509874,0.061509874,1000,15.844906330108643
3269,0.061509874,0.061509874,1000,14.136409997940063
3270,0.061509874,0.061509874,1000,15.041266441345215
3271,0.078048594,0.078048594,1000,14.664324045181274
3272,0.078048594,0.078048594,1000,15.995000123977661
3273,0.078048594,0.078048594,1000,16.217511892318726
3274,0.078048594,0.078048594,1000,14.375502109527588
3275,0.5429761,0.5429761,1000,17.93947458267212
3276,0.5625,0.5625,1000,19.75627613067627
3277,0.5625,0.5625,1000,22.12950110435486
3278,0.5625,0.5625,1000,19.056437969207764
3279,0.5625,0.5625,1000,21.03648614883423
3280,0.5625,0.5625,1000,21.40997004508972
3281,0.5625,0.5625,1000,21.680099964141846
3282,0.5628788,0.5628788,1000,20.74704885482788
3283,0.5628788,0.5628788,1000,20.120738983154297
3284,0.5628788,0.5628788,1000,22.26429796218872
3285,0.5628788,0.5628788,1000,22.436649322509766
3286,0.5628788,0.5628788,1000,22.158135890960693
3287,0.5628788,0.5628788,1000,20.3455228805542
3288,0.5628788,0.5628788,1000,21.51362681388855
3289,0.5628788,0.5628788,1000,22.352773427963257
3290,0.5628788,0.5628788,1000,22.10813856124878
3291,0.5628788,0.5628788,1000,21.605977058410645
3292,0.048443183,0.048443183,1000,21.783483743667603
3293,0.048443183,0.048443183,1000,22.085710525512695
3294,0.048443183,0.048443183,1000,22.397650480270386
3295,0.048443183,0.048443183,1000,21.87746834754944
3296,0.048443183,0.048443183,1000,21.197595834732056
3297,0.048443183,0.048443183,1000,20.43946933746338
3298,0.048443183,0.048443183,1000,20.625139474868774
3299,0.04945913,0.04945913,1000,18.72604489326477
3300,0.049537875,0.049537875,1000,18.725056409835815
3301,0.049537875,0.049537875,1000,18.26878595352173
3302,0.049537875,0.049537875,1000,18.599374055862427
3303,0.049537875,0.049537875,1000,18.998390197753906
3304,0.049537875,0.049537875,1000,19.307681560516357
3305,0.049537875,0.049537875,1000,17.791857957839966
3306,0.049537875,0.049537875,1000,20.931480169296265
3307,0.049537875,0.049537875,1000,22.160598754882812
3308,0.049537875,0.049537875,1000,20.158527374267578
3309,0.18876262,0.18876262,1000,19.187899827957153
3310,0.18876262,0.18876262,1000,19.9863018989563
3311,0.18876262,0.18876262,1000,20.086580514907837
3312,0.18876262,0.18876262,1000,18.463629961013794
3313,0.18914142,0.18914142,1000,20.50589942932129
3314,0.18914142,0.18914142,1000,20.039611339569092
3315,0.30997476,0.30997476,1000,20.707296133041382
3316,0.30997476,0.30997476,1000,22.194114685058594
3317,0.30997476,0.30997476,1000,22.043604612350464
3318,0.30997476,0.30997476,1000,22.503364324569702
3319,0.30997476,0.30997476,1000,21.952613830566406
3320,0.30997476,0.30997476,1000,22.23590612411499
3321,0.30997476,0.30997476,1000,22.961151599884033
3322,0.30997476,0.30997476,1000,22.242971897125244
3323,0.30997476,0.30997476,1000,21.72861623764038
3324,0.30997476,0.30997476,1000,22.61707592010498
3325,0.05820707,0.05820707,1000,15.525415897369385
3326,0.06254875,0.06254875,1000,15.232594966888428
3327,0.13371505,0.13371505,1000,14.727087497711182
3328,0.14911616,0.14911616,1000,14.211604833602905
3329,0.14911616,0.14911616,1000,15.084123134613037
3330,0.1521437,0.1521437,1000,13.909388542175293
3331,0.1521437,0.1521437,1000,16.97918725013733
3332,0.15749529,0.15749529,1000,14.181959390640259
3333,0.40870208,0.40870208,1000,14.233014345169067
3334,0.54229796,0.54229796,1000,16.258394241333008
3335,0.5625,0.5625,1000,19.122236013412476
3336,0.5625,0.5625,1000,21.839307069778442
3337,0.5625,0.5625,1000,21.52405333518982
3338,0.5625,0.5625,1000,22.405665159225464
3339,0.5628788,0.5628788,1000,21.51906394958496
3340,0.5628788,0.5628788,1000,21.8673198223114
3341,0.5628788,0.5628788,1000,21.03445291519165
3342,0.5628788,0.5628788,1000,20.921730756759644
3343,0.5628788,0.5628788,1000,23.14813470840454
3344,0.5628788,0.5628788,1000,22.036163091659546
3345,0.5628788,0.5628788,1000,22.08349847793579
3346,0.5628788,0.5628788,1000,21.854893922805786
3347,0.5628788,0.5628788,1000,21.941676139831543
3348,0.5628788,0.5628788,1000,22.655269622802734
3349,0.0073232325,0.0073232325,1000,13.368956804275513
3350,0.0073232325,0.0073232325,1000,17.166582345962524
3351,0.0073232325,0.0073232325,1000,21.45963478088379
3352,0.047348484,0.047348484,1000,21.54934525489807
3353,0.047348484,0.047348484,1000,21.86070728302002
3354,0.047348484,0.047348484,1000,22.817620754241943
3355,0.047348484,0.047348484,1000,22.802451133728027
3356,0.047348484,0.047348484,1000,23.105604887008667
3357,0.047348484,0.047348484,1000,20.978758811950684
3358,0.047348484,0.047348484,1000,21.234134435653687
3359,0.049537875,0.049537875,1000,16.8421413898468
3360,0.049537875,0.049537875,1000,20.14666223526001
3361,0.049537875,0.049537875,1000,22.723387002944946
3362,0.049537875,0.049537875,1000,19.726515769958496
3363,0.049537875,0.049537875,1000,22.74153184890747
3364,0.049537875,0.049537875,1000,18.892935037612915
3365,0.049537875,0.049537875,1000,18.740583658218384
3366,0.049537875,0.049537875,1000,17.95723795890808
3367,0.049537875,0.049537875,1000,16.499634265899658
3368,0.049537875,0.049537875,1000,18.610812187194824
3369,0.078048594,0.078048594,1000,21.7905592918396
3370,0.39078283,0.39078283,1000,21.459275245666504
3371,0.54229796,0.54229796,1000,18.162211418151855
3372,0.54229796,0.54229796,1000,18.513392686843872
3373,0.5625,0.5625,1000,18.727198123931885
3374,0.5625,0.5625,1000,21.94813370704651
3375,0.5625,0.5625,1000,23.0773503780365
3376,0.5625,0.5625,1000,22.278108835220337
3377,0.5628788,0.5628788,1000,20.72952365875244
3378,0.5628788,0.5628788,1000,21.377620220184326
3379,0.5628788,0.5628788,1000,22.25143051147461
3380,0.5628788,0.5628788,1000,22.26071524620056
3381,0.5628788,0.5628788,1000,22.28003716468811
3382,0.5628788,0.5628788,1000,22.341635704040527
3383,0.5628788,0.5628788,1000,22.23597240447998
3384,0.5628788,0.5628788,1000,22.234766721725464
3385,0.5628788,0.5628788,1000,22.87385106086731
3386,0.5628788,0.5628788,1000,22.67047095298767
3387,0.0073232325,0.0073232325,1000,22.39846134185791
3388,0.0073232325,0.0073232325,1000,21.456960201263428
3389,0.048443183,0.048443183,1000,21.906983137130737
3390,0.048443183,0.048443183,1000,22.6086483001709
3391,0.048443183,0.048443183,1000,23.00857448577881
3392,0.048443183,0.048443183,1000,21.655283451080322
3393,0.048443183,0.048443183,1000,22.21668815612793
3394,0.048443183,0.048443183,1000,22.81606650352478
3395,0.049837917,0.049837917,1000,23.000974893569946
3396,0.049837917,0.049837917,1000,21.461114645004272
3397,0.049837917,0.049837917,1000,20.307943105697632
3398,0.049837917,0.049837917,1000,16.405606508255005
3399,0.049837917,0.049837917,1000,17.59224557876587
3400,0.18446335,0.18446335,1000,16.53915309906006
3401,0.18446335,0.18446335,1000,19.680912494659424
3402,0.18446335,0.18446335,1000,18.94463872909546
3403,0.18446335,0.18446335,1000,18.858561754226685
3404,0.18446335,0.18446335,1000,19.266019582748413
3405,0.18446335,0.18446335,1000,19.453202486038208
3406,0.18896766,0.18896766,1000,20.580883979797363
3407,0.18896766,0.18896766,1000,19.59513783454895
3408,0.18896766,0.18896766,1000,18.732155323028564
