generation,max_fitness,max_percentage,max_dead_time,eval_time
2555,0.17219555,0.17219555,1000,13.4424409866333
2556,0.17219555,0.17219555,1000,14.677666187286377
2557,0.17219555,0.17219555,1000,14.197137117385864
2558,0.17219555,0.17219555,1000,14.375274896621704
2559,0.17219555,0.17219555,1000,12.931185483932495
2560,0.17219555,0.17219555,1000,16.67279553413391
2561,0.17219555,0.17219555,1000,15.333969593048096
2562,0.13276054,0.13276054,1000,14.336879253387451
2563,0.14429824,0.14429824,1000,14.601324796676636
2564,0.14429824,0.14429824,1000,13.471689462661743
2565,0.19924243,0.19924243,1000,14.087430715560913
2566,0.19924243,0.19924243,1000,13.725047826766968
2567,0.19924243,0.19924243,1000,14.988952875137329
2568,0.19924243,0.19924243,1000,16.043064832687378
2569,0.19924243,0.19924243,1000,16.53204035758972
2570,0.19924243,0.19924243,1000,17.077172994613647
2571,0.19924243,0.19924243,1000,19.488171339035034
2572,0.19924243,0.19924243,1000,22.448673486709595
2573,0.19924243,0.19924243,1000,19.491302967071533
2574,0.19924243,0.19924243,1000,21.820591688156128
2575,0.17029421,0.17029421,1000,15.898113489151001
2576,0.17029421,0.17029421,1000,15.428531408309937
2577,0.17256875,0.17256875,1000,13.803093910217285
2578,0.17256875,0.17256875,1000,14.536840915679932
2579,0.17256875,0.17256875,1000,14.902303218841553
2580,0.17256875,0.17256875,1000,14.205941200256348
2581,0.17256875,0.17256875,1000,13.241877317428589
2582,0.17256875,0.17256875,1000,13.7880117893219
2583,0.24936868,0.24936868,1000,14.256553649902344
2584,0.24936868,0.24936868,1000,14.347022533416748
2585,0.24936868,0.24936868,1000,13.766760349273682
2586,0.24936868,0.24936868,1000,14.590001821517944
2587,0.24936868,0.24936868,1000,16.390113353729248
2588,0.24936868,0.24936868,1000,15.85334300994873
2589,0.24936868,0.24936868,1000,14.634119510650635
2590,0.24936868,0.24936868,1000,15.079524755477905
2591,0.24936868,0.24936868,1000,14.566757917404175
2592,0.24936868,0.24936868,1000,14.510661363601685
2593,0.017424243,0.017424243,1000,22.551644325256348
2594,0.017424243,0.017424243,1000,22.537893533706665
2595,0.017424243,0.017424243,1000,22.251304864883423
2596,0.047348484,0.047348484,1000,21.998194456100464
2597,0.047348484,0.047348484,1000,21.391298055648804
2598,0.047348484,0.047348484,1000,22.978881359100342
2599,0.049267866,0.049267866,1000,22.18215799331665
2600,0.05401001,0.05401001,1000,21.64093780517578
2601,0.05401001,0.05401001,1000,18.594961166381836
2602,0.05401001,0.05401001,1000,16.753166437149048
2603,0.05401001,0.05401001,1000,15.362016677856445
2604,0.05401001,0.05401001,1000,16.58350968360901
2605,0.11843435,0.11843435,1000,15.593865633010864
2606,0.11843435,0.11843435,1000,14.802143573760986
2607,0.11843435,0.11843435,1000,14.324009418487549
2608,0.11843435,0.11843435,1000,14.883767127990723
2609,0.12064134,0.12064134,1000,16.14140009880066
2610,0.12144934,0.12144934,1000,14.86312222480774
2611,0.12144934,0.12144934,1000,13.944717168807983
2612,0.12144934,0.12144934,1000,14.149226665496826
2613,0.12144934,0.12144934,1000,14.3634934425354
2614,0.12144934,0.12144934,1000,13.99639344215393
2615,0.12144934,0.12144934,1000,14.509798288345337
2616,0.12144934,0.12144934,1000,15.03277039527893
2617,0.22953875,0.22953875,1000,14.716819763183594
2618,0.22953875,0.22953875,1000,15.275938034057617
2619,0.22953875,0.22953875,1000,14.933452606201172
2620,0.22953875,0.22953875,1000,14.822237014770508
2621,0.22953875,0.22953875,1000,16.814327239990234
2622,0.22953875,0.22953875,1000,17.60074210166931
2623,0.22953875,0.22953875,1000,14.777916431427002
2624,0.24190456,0.24190456,1000,14.805498361587524
2625,0.24190456,0.24190456,1000,14.735624313354492
2626,0.24190456,0.24190456,1000,16.558881998062134
2627,0.24190456,0.24190456,1000,16.24176049232483
2628,0.24190456,0.24190456,1000,16.720583200454712
2629,0.24190456,0.24190456,1000,14.654590129852295
2630,0.24190456,0.24190456,1000,16.832340478897095
2631,0.24190456,0.24190456,1000,15.137710571289062
2632,0.242142,0.242142,1000,14.261845827102661
2633,0.242142,0.242142,1000,14.767465114593506
2634,0.242142,0.242142,1000,14.626781940460205
2635,0.242142,0.242142,1000,14.890479564666748
2636,0.242142,0.242142,1000,14.561782360076904
2637,0.242142,0.242142,1000,15.875976324081421
2638,0.41098484,0.41098484,1000,14.377223491668701
2639,0.41098484,0.41098484,1000,14.846778869628906
2640,0.41098484,0.41098484,1000,15.642683982849121
2641,0.41098484,0.41098484,1000,15.050845861434937
2642,0.41098484,0.41098484,1000,16.403616905212402
2643,0.41098484,0.41098484,1000,15.083552122116089
2644,0.41098484,0.41098484,1000,15.973518133163452
2645,0.41098484,0.41098484,1000,15.251568078994751
2646,0.41098484,0.41098484,1000,17.714118003845215
2647,0.41098484,0.41098484,1000,16.648037910461426
2648,0.1357522,0.1357522,1000,15.562122583389282
2649,0.1357522,0.1357522,1000,13.916993856430054
2650,0.19886364,0.19886364,1000,13.774251461029053
2651,0.19886364,0.19886364,1000,14.505797863006592
2652,0.19924243,0.19924243,1000,13.631829738616943
2653,0.19924243,0.19924243,1000,14.261636734008789
2654,0.19924243,0.19924243,1000,15.670047283172607
2655,0.19924243,0.19924243,1000,18.140950441360474
2656,0.19924243,0.19924243,1000,18.65278697013855
2657,0.19924243,0.19924243,1000,19.466644287109375
2658,0.19924243,0.19924243,1000,22.966455698013306
2659,0.19924243,0.19924243,1000,17.738555908203125
2660,0.19924243,0.19924243,1000,19.09338617324829
2661,0.19924243,0.19924243,1000,19.58795142173767
2662,0.19924243,0.19924243,1000,21.021504640579224
2663,0.17105177,0.17105177,1000,16.59709930419922
2664,0.17245306,0.17245306,1000,15.516922950744629
2665,0.17245306,0.17245306,1000,15.925771236419678
2666,0.17245306,0.17245306,1000,14.049877166748047
2667,0.24936868,0.24936868,1000,15.474612712860107
2668,0.24936868,0.24936868,1000,16.496572256088257
2669,0.24936868,0.24936868,1000,13.0799241065979
2670,0.24936868,0.24936868,1000,14.223771333694458
2671,0.24936868,0.24936868,1000,15.957030057907104
2672,0.24936868,0.24936868,1000,13.873041152954102
2673,0.24936868,0.24936868,1000,16.483317375183105
2674,0.24936868,0.24936868,1000,14.206321001052856
2675,0.24936868,0.24936868,1000,14.667952537536621
2676,0.24936868,0.24936868,1000,13.608201026916504
2677,0.11881313,0.11881313,1000,20.54140615463257
2678,0.11881313,0.11881313,1000,19.51235604286194
2679,0.11881313,0.11881313,1000,16.558598518371582
2680,0.23834656,0.23834656,1000,15.998467922210693
2681,0.23834656,0.23834656,1000,16.17121458053589
2682,0.23834656,0.23834656,1000,16.183653116226196
2683,0.23834656,0.23834656,1000,15.763476848602295
2684,0.24148697,0.24148697,1000,15.570019483566284
2685,0.24148697,0.24148697,1000,15.349398851394653
2686,0.24148697,0.24148697,1000,16.018684148788452
2687,0.24151002,0.24151002,1000,15.41500449180603
2688,0.24151002,0.24151002,1000,14.757827043533325
2689,0.24151002,0.24151002,1000,15.869351625442505
2690,0.24151002,0.24151002,1000,16.700626134872437
2691,0.24162833,0.24162833,1000,15.827896356582642
2692,0.24162833,0.24162833,1000,15.74419617652893
2693,0.24162833,0.24162833,1000,14.761601686477661
2694,0.24162833,0.24162833,1000,15.106470584869385
2695,0.24162833,0.24162833,1000,15.072630643844604
2696,0.24162833,0.24162833,1000,15.413050651550293
2697,0.24418245,0.24418245,1000,15.947191715240479
2698,0.24418245,0.24418245,1000,15.775112390518188
2699,0.24418245,0.24418245,1000,14.902360916137695
2700,0.24418245,0.24418245,1000,15.30704951286316
2701,0.24432456,0.24432456,1000,16.7614324092865
2702,0.24432456,0.24432456,1000,15.501293897628784
2703,0.24432456,0.24432456,1000,15.048057079315186
2704,0.24432456,0.24432456,1000,16.661694765090942
2705,0.24432456,0.24432456,1000,15.532902479171753
2706,0.24432456,0.24432456,1000,15.403141975402832
2707,0.24432456,0.24432456,1000,16.395735263824463
2708,0.24432456,0.24432456,1000,15.12580418586731
2709,0.41136363,0.41136363,1000,16.41864538192749
2710,0.41136363,0.41136363,1000,14.846075057983398
2711,0.41136363,0.41136363,1000,14.79136323928833
2712,0.41136363,0.41136363,1000,15.377413988113403
2713,0.41136363,0.41136363,1000,15.186547040939331
2714,0.41136363,0.41136363,1000,16.400216817855835
2715,0.41136363,0.41136363,1000,17.463834285736084
2716,0.41136363,0.41136363,1000,17.995555877685547
2717,0.41136363,0.41136363,1000,16.604690551757812
2718,0.41136363,0.41136363,1000,17.72786021232605
2719,0.19886364,0.19886364,1000,16.186721086502075
2720,0.19886364,0.19886364,1000,18.361304998397827
2721,0.19924243,0.19924243,1000,22.203094482421875
2722,0.19924243,0.19924243,1000,20.868837118148804
2723,0.19924243,0.19924243,1000,20.205508708953857
2724,0.19924243,0.19924243,1000,23.314284086227417
2725,0.19924243,0.19924243,1000,21.241430282592773
2726,0.19924243,0.19924243,1000,21.521982192993164
2727,0.19924243,0.19924243,1000,23.485055446624756
2728,0.19924243,0.19924243,1000,19.460840702056885
2729,0.19924243,0.19924243,1000,18.489182233810425
2730,0.19924243,0.19924243,1000,18.03944683074951
2731,0.17157844,0.17157844,1000,14.543073415756226
2732,0.17157844,0.17157844,1000,16.715584993362427
2733,0.17157844,0.17157844,1000,15.131474018096924
2734,0.17255433,0.17255433,1000,15.307196378707886
2735,0.17255433,0.17255433,1000,14.904398679733276
2736,0.17255433,0.17255433,1000,15.785709142684937
2737,0.17255534,0.17255534,1000,16.336222171783447
2738,0.17255534,0.17255534,1000,15.613452196121216
2739,0.17255534,0.17255534,1000,15.875010013580322
2740,0.17255534,0.17255534,1000,15.633097171783447
2741,0.17255534,0.17255534,1000,15.233171701431274
2742,0.17255534,0.17255534,1000,14.446950674057007
2743,0.17255534,0.17255534,1000,17.445766925811768
2744,0.17256875,0.17256875,1000,17.14864730834961
2745,0.17256875,0.17256875,1000,14.933649063110352
2746,0.17256875,0.17256875,1000,15.251155614852905
2747,0.17256875,0.17256875,1000,16.76710844039917
2748,0.17256875,0.17256875,1000,15.750354528427124
2749,0.17256875,0.17256875,1000,16.21279525756836
2750,0.17256875,0.17256875,1000,15.330576181411743
2751,0.17256875,0.17256875,1000,15.569685459136963
2752,0.17256875,0.17256875,1000,15.347179412841797
2753,0.17256875,0.17256875,1000,15.87212586402893
2754,0.13418509,0.13418509,1000,16.178367853164673
2755,0.13418509,0.13418509,1000,16.219695806503296
2756,0.13418509,0.13418509,1000,14.92900562286377
2757,0.13418509,0.13418509,1000,13.62563705444336
2758,0.19886364,0.19886364,1000,13.65704607963562
2759,0.19886364,0.19886364,1000,14.982591390609741
2760,0.19886364,0.19886364,1000,16.563966989517212
2761,0.19886364,0.19886364,1000,15.336409330368042
2762,0.19886364,0.19886364,1000,16.855600833892822
2763,0.19886364,0.19886364,1000,16.554581880569458
2764,0.19886364,0.19886364,1000,16.65646505355835
2765,0.19886364,0.19886364,1000,17.126893520355225
2766,0.19886364,0.19886364,1000,17.146636247634888
2767,0.19886364,0.19886364,1000,17.21622109413147
2768,0.17105177,0.17105177,1000,17.727996110916138
2769,0.17256875,0.17256875,1000,14.426583051681519
2770,0.17256875,0.17256875,1000,13.321985483169556
2771,0.17256875,0.17256875,1000,13.849709272384644
2772,0.17256875,0.17256875,1000,14.743678331375122
2773,0.17256875,0.17256875,1000,15.874130010604858
2774,0.17256875,0.17256875,1000,14.931825399398804
2775,0.17256875,0.17256875,1000,14.588951349258423
2776,0.17256875,0.17256875,1000,15.075827836990356
2777,0.17256875,0.17256875,1000,14.291134595870972
2778,0.17256875,0.17256875,1000,14.297329425811768
2779,0.12140403,0.12140403,1000,23.43417263031006
2780,0.12140403,0.12140403,1000,22.458418369293213
2781,0.12140403,0.12140403,1000,21.47387957572937
2782,0.12140403,0.12140403,1000,21.3017156124115
2783,0.12140403,0.12140403,1000,22.67159676551819
2784,0.12140403,0.12140403,1000,20.910579204559326
2785,0.12140403,0.12140403,1000,18.12556767463684
2786,0.12140403,0.12140403,1000,16.27933406829834
2787,0.12140403,0.12140403,1000,16.161264419555664
2788,0.12140403,0.12140403,1000,16.150606870651245
2789,0.13276054,0.13276054,1000,14.867071151733398
2790,0.19924243,0.19924243,1000,15.202511548995972
2791,0.19924243,0.19924243,1000,14.95304274559021
2792,0.19924243,0.19924243,1000,15.094125032424927
2793,0.19924243,0.19924243,1000,16.048707485198975
2794,0.3295125,0.3295125,1000,20.805786848068237
2795,0.3295125,0.3295125,1000,23.549253225326538
2796,0.3295125,0.3295125,1000,21.58793878555298
2797,0.33017677,0.33017677,1000,21.239107370376587
2798,0.33017677,0.33017677,1000,20.00883936882019
2799,0.33017677,0.33017677,1000,18.445366144180298
2800,0.33017677,0.33017677,1000,17.52739906311035
2801,0.33017677,0.33017677,1000,17.354411363601685
2802,0.33017677,0.33017677,1000,17.583153247833252
2803,0.33055553,0.33055553,1000,15.678191184997559
2804,0.33055553,0.33055553,1000,16.257460117340088
2805,0.33055553,0.33055553,1000,17.048810482025146
2806,0.33055553,0.33055553,1000,16.442259073257446
2807,0.33055553,0.33055553,1000,16.24933671951294
2808,0.33055553,0.33055553,1000,15.284556150436401
2809,0.33055553,0.33055553,1000,18.658981800079346
2810,0.33055553,0.33055553,1000,17.597744703292847
2811,0.33055553,0.33055553,1000,16.641682386398315
2812,0.33055553,0.33055553,1000,16.439344882965088
2813,0.33055553,0.33055553,1000,15.617937803268433
2814,0.24974748,0.24974748,1000,17.306334018707275
2815,0.24974748,0.24974748,1000,15.079838752746582
2816,0.24974748,0.24974748,1000,15.167352676391602
2817,0.24974748,0.24974748,1000,16.281245946884155
2818,0.24974748,0.24974748,1000,16.58627963066101
2819,0.24974748,0.24974748,1000,16.553722381591797
2820,0.24974748,0.24974748,1000,15.051873207092285
2821,0.24974748,0.24974748,1000,15.00859522819519
2822,0.24974748,0.24974748,1000,14.849598407745361
2823,0.24974748,0.24974748,1000,18.041930198669434
2824,0.031558543,0.031558543,1000,21.368160724639893
2825,0.049360618,0.049360618,1000,23.292548179626465
2826,0.049360618,0.049360618,1000,23.314200162887573
2827,0.056152437,0.056152437,1000,20.76445436477661
2828,0.056152437,0.056152437,1000,16.772666215896606
2829,0.056152437,0.056152437,1000,16.56287932395935
2830,0.056152437,0.056152437,1000,17.058353424072266
2831,0.1242487,0.1242487,1000,15.495179891586304
2832,0.1242487,0.1242487,1000,16.754820585250854
2833,0.1242487,0.1242487,1000,15.675251007080078
2834,0.1242487,0.1242487,1000,18.13873052597046
2835,0.1242487,0.1242487,1000,15.592179775238037
2836,0.1242487,0.1242487,1000,17.247745037078857
2837,0.1242487,0.1242487,1000,14.823134422302246
2838,0.1242487,0.1242487,1000,14.45791506767273
2839,0.1242487,0.1242487,1000,14.93770432472229
2840,0.1242487,0.1242487,1000,16.395476579666138
2841,0.1291627,0.1291627,1000,16.736639499664307
2842,0.1291627,0.1291627,1000,15.732977151870728
2843,0.13276054,0.13276054,1000,13.431885004043579
2844,0.13276054,0.13276054,1000,13.995263814926147
2845,0.13276054,0.13276054,1000,14.311119794845581
2846,0.14429824,0.14429824,1000,15.192198038101196
2847,0.14429824,0.14429824,1000,14.813918828964233
2848,0.14429824,0.14429824,1000,15.724012851715088
2849,0.14429824,0.14429824,1000,15.979904890060425
2850,0.14429824,0.14429824,1000,15.005910873413086
2851,0.14429824,0.14429824,1000,14.534937143325806
2852,0.19886364,0.19886364,1000,16.032973289489746
2853,0.19886364,0.19886364,1000,14.721863985061646
2854,0.19886364,0.19886364,1000,14.36371111869812
2855,0.19886364,0.19886364,1000,15.794185876846313
2856,0.19886364,0.19886364,1000,14.477088689804077
2857,0.19886364,0.19886364,1000,14.111499786376953
2858,0.19886364,0.19886364,1000,16.740906238555908
2859,0.19886364,0.19886364,1000,18.644635915756226
2860,0.19886364,0.19886364,1000,17.93569588661194
2861,0.19886364,0.19886364,1000,20.420958280563354
2862,0.19886364,0.19886364,1000,20.699666500091553
2863,0.171435,0.171435,1000,16.356582403182983
2864,0.171435,0.171435,1000,17.07005548477173
2865,0.24974748,0.24974748,1000,15.003504991531372
2866,0.24974748,0.24974748,1000,15.600671768188477
2867,0.24974748,0.24974748,1000,14.831824779510498
2868,0.24974748,0.24974748,1000,15.41244101524353
2869,0.24974748,0.24974748,1000,15.681771516799927
2870,0.24974748,0.24974748,1000,16.382139921188354
2871,0.24974748,0.24974748,1000,14.625957489013672
2872,0.24974748,0.24974748,1000,16.122798204421997
2873,0.24974748,0.24974748,1000,15.27686333656311
2874,0.24974748,0.24974748,1000,14.952893018722534
2875,0.047727272,0.047727272,1000,20.453453302383423
2876,0.1201662,0.1201662,1000,21.38203501701355
2877,0.1201662,0.1201662,1000,21.698622703552246
2878,0.1201662,0.1201662,1000,17.35801863670349
2879,0.23008394,0.23008394,1000,17.641421794891357
2880,0.23008394,0.23008394,1000,16.021000385284424
2881,0.23013331,0.23013331,1000,15.232170104980469
2882,0.23252685,0.23252685,1000,17.259510040283203
2883,0.23252685,0.23252685,1000,14.827091455459595
2884,0.23252685,0.23252685,1000,15.442954301834106
2885,0.23252685,0.23252685,1000,17.776196241378784
2886,0.24412675,0.24412675,1000,15.50676417350769
2887,0.24412675,0.24412675,1000,15.572259426116943
2888,0.24412675,0.24412675,1000,15.596094608306885
2889,0.24412675,0.24412675,1000,17.085679531097412
2890,0.24412675,0.24412675,1000,19.08260178565979
