generation,max_fitness,max_percentage,max_dead_time,eval_time
3615,0.04810606,0.04810606,1000,26.51661968231201
3616,0.04810606,0.04810606,1000,25.726754665374756
3617,0.04945913,0.04945913,1000,25.359748601913452
3618,0.04945913,0.04945913,1000,24.887052536010742
3619,0.04945913,0.04945913,1000,24.744141340255737
3620,0.04945913,0.04945913,1000,24.96335530281067
3621,0.04945913,0.04945913,1000,21.82318639755249
3622,0.04945913,0.04945913,1000,24.155245542526245
3623,0.05066854,0.05066854,1000,25.0630202293396
3624,0.05066854,0.05066854,1000,19.920223474502563
3625,0.05066854,0.05066854,1000,18.80423402786255
3626,0.05066854,0.05066854,1000,20.662902116775513
3627,0.05066854,0.05066854,1000,21.09856104850769
3628,0.05066854,0.05066854,1000,20.798869371414185
3629,0.05066854,0.05066854,1000,21.366251230239868
3630,0.05066854,0.05066854,1000,19.97589898109436
3631,0.05066854,0.05066854,1000,21.255309104919434
3632,0.05066854,0.05066854,1000,19.327539443969727
3633,0.060242817,0.060242817,1000,28.54335594177246
3634,0.060242817,0.060242817,1000,27.98594045639038
3635,0.060242817,0.060242817,1000,27.93645191192627
3636,0.116875,0.116875,1000,28.60556387901306
3637,0.116875,0.116875,1000,27.981199026107788
3638,0.116875,0.116875,1000,28.153362274169922
3639,0.15822136,0.15822136,1000,28.27576780319214
3640,0.15822136,0.15822136,1000,28.573270082473755
3641,0.15822136,0.15822136,1000,28.26874566078186
3642,0.15822136,0.15822136,1000,28.45932412147522
3643,0.15822136,0.15822136,1000,28.4165256023407
3644,0.15922016,0.15922016,1000,28.200953722000122
3645,0.216875,0.216875,1000,28.396060943603516
3646,0.216875,0.216875,1000,28.488873720169067
3647,0.216875,0.216875,1000,27.892581939697266
3648,0.216875,0.216875,1000,27.986055850982666
3649,0.21725,0.21725,1000,28.40509271621704
3650,0.21725,0.21725,1000,28.738373517990112
3651,0.21725,0.21725,1000,28.944734811782837
3652,0.21725,0.21725,1000,29.052916765213013
3653,0.21725,0.21725,1000,29.170138597488403
3654,0.21725,0.21725,1000,27.83482313156128
3655,0.21725,0.21725,1000,28.089669227600098
3656,0.21725,0.21725,1000,27.784623384475708
3657,0.21725,0.21725,1000,28.082584142684937
3658,0.21725,0.21725,1000,28.476789474487305
3659,0.05820707,0.05820707,1000,20.474863290786743
3660,0.14873737,0.14873737,1000,17.977956771850586
3661,0.14945328,0.14945328,1000,16.951664209365845
3662,0.14945328,0.14945328,1000,18.79962468147278
3663,0.15167192,0.15167192,1000,21.339573621749878
3664,0.39078283,0.39078283,1000,17.217565536499023
3665,0.54229796,0.54229796,1000,19.829928636550903
3666,0.54229796,0.54229796,1000,19.70191526412964
3667,0.54229796,0.54229796,1000,24.26598310470581
3668,0.5628788,0.5628788,1000,24.053363800048828
3669,0.5628788,0.5628788,1000,26.17341899871826
3670,0.5628788,0.5628788,1000,25.949318885803223
3671,0.5628788,0.5628788,1000,24.65748929977417
3672,0.5628788,0.5628788,1000,26.152305364608765
3673,0.5628788,0.5628788,1000,25.77922034263611
3674,0.5628788,0.5628788,1000,26.532012462615967
3675,0.5628788,0.5628788,1000,25.615670919418335
3676,0.5628788,0.5628788,1000,24.94602394104004
3677,0.5628788,0.5628788,1000,25.626932859420776
3678,0.0073232325,0.0073232325,1000,24.221212148666382
3679,0.0073232325,0.0073232325,1000,24.695007801055908
3680,0.007539937,0.007539937,1000,24.562132120132446
3681,0.007539937,0.007539937,1000,25.919206619262695
3682,0.007539937,0.007539937,1000,24.147876977920532
3683,0.007539937,0.007539937,1000,24.798688888549805
3684,0.18435505,0.18435505,1000,25.316325664520264
3685,0.18435505,0.18435505,1000,25.66548228263855
3686,0.18435505,0.18435505,1000,23.00699543952942
3687,0.22916667,0.22916667,1000,23.217952489852905
3688,0.22916667,0.22916667,1000,24.20295548439026
3689,0.22916667,0.22916667,1000,21.324296236038208
3690,0.22916667,0.22916667,1000,19.8537278175354
3691,0.22916667,0.22916667,1000,20.5853054523468
3692,0.30266118,0.30266118,1000,22.683014154434204
3693,0.30997476,0.30997476,1000,19.05897092819214
3694,0.30997476,0.30997476,1000,20.672123193740845
3695,0.30997476,0.30997476,1000,22.176323652267456
3696,0.30997476,0.30997476,1000,21.881832361221313
3697,0.30997476,0.30997476,1000,22.392820596694946
3698,0.30997476,0.30997476,1000,20.55684471130371
3699,0.30997476,0.30997476,1000,20.944032192230225
3700,0.30997476,0.30997476,1000,21.128183126449585
3701,0.30997476,0.30997476,1000,22.78918170928955
3702,0.30997476,0.30997476,1000,20.847835063934326
3703,0.15212367,0.15212367,1000,19.867988109588623
3704,0.5625,0.5625,1000,20.112616777420044
3705,0.5625,0.5625,1000,18.296788930892944
3706,0.5625,0.5625,1000,19.118208646774292
3707,0.5625,0.5625,1000,20.2066650390625
3708,0.5625,0.5625,1000,19.785027503967285
3709,0.5625,0.5625,1000,24.248544692993164
3710,0.5625,0.5625,1000,22.669184684753418
3711,0.5625,0.5625,1000,24.620271682739258
3712,0.5625,0.5625,1000,24.644572734832764
3713,0.5625,0.5625,1000,24.799126863479614
3714,0.0069444445,0.0069444445,1000,24.859293460845947
3715,0.0073232325,0.0073232325,1000,24.662890672683716
3716,0.049537875,0.049537875,1000,24.25668740272522
3717,0.049537875,0.049537875,1000,25.22076654434204
3718,0.049537875,0.049537875,1000,25.765122890472412
3719,0.049537875,0.049537875,1000,26.243069171905518
3720,0.049537875,0.049537875,1000,25.303472757339478
3721,0.049537875,0.049537875,1000,25.660215139389038
3722,0.049537875,0.049537875,1000,23.352800607681274
3723,0.049537875,0.049537875,1000,22.1852445602417
3724,0.049537875,0.049537875,1000,20.23676300048828
3725,0.05241165,0.05241165,1000,23.590633630752563
3726,0.05241165,0.05241165,1000,20.429341793060303
3727,0.05241165,0.05241165,1000,21.627819299697876
3728,0.05241165,0.05241165,1000,21.335105419158936
3729,0.05241165,0.05241165,1000,21.183008909225464
3730,0.05241165,0.05241165,1000,22.543418645858765
3731,0.05241165,0.05241165,1000,23.258606672286987
3732,0.05241165,0.05241165,1000,22.026164054870605
3733,0.05241165,0.05241165,1000,25.590840339660645
3734,0.05241165,0.05241165,1000,21.889146089553833
3735,0.01725,0.01725,1000,29.079427003860474
3736,0.01725,0.01725,1000,28.595457077026367
3737,0.37725,0.37725,1000,29.080308198928833
3738,0.37725,0.37725,1000,28.818962574005127
3739,0.37725,0.37725,1000,29.677547693252563
3740,0.37725,0.37725,1000,29.447543144226074
3741,0.37725,0.37725,1000,30.021125078201294
3742,0.37725,0.37725,1000,29.09386658668518
3743,0.37725,0.37725,1000,28.474517107009888
3744,0.37725,0.37725,1000,29.179097414016724
3745,0.37725,0.37725,1000,29.028903007507324
3746,0.37725,0.37725,1000,28.327996015548706
3747,0.05820707,0.05820707,1000,21.30376625061035
3748,0.05820707,0.05820707,1000,15.557537317276001
3749,0.05921037,0.05921037,1000,15.881972074508667
3750,0.54229796,0.54229796,1000,18.303364753723145
3751,0.54229796,0.54229796,1000,19.580569744110107
3752,0.54229796,0.54229796,1000,18.787895441055298
3753,0.54229796,0.54229796,1000,19.009630918502808
3754,0.54229796,0.54229796,1000,20.034532070159912
3755,0.54229796,0.54229796,1000,19.07701301574707
3756,0.54229796,0.54229796,1000,20.848106622695923
3757,0.5625,0.5625,1000,23.14251399040222
3758,0.5625,0.5625,1000,23.542551517486572
3759,0.5625,0.5625,1000,25.67392325401306
3760,0.73421717,0.73421717,1000,25.521365642547607
3761,0.73421717,0.73421717,1000,25.484939336776733
3762,0.73421717,0.73421717,1000,24.23106861114502
3763,0.8504397,0.8504397,1000,25.52787470817566
3764,0.8504397,0.8504397,1000,25.089036226272583
3765,0.8504397,0.8504397,1000,26.736339807510376
3766,0.8504397,0.8504397,1000,25.630733728408813
3767,0.8504397,0.8504397,1000,24.137027502059937
3768,0.8504397,0.8504397,1000,25.272697687149048
3769,0.8504397,0.8504397,1000,24.766453504562378
3770,0.8504397,0.8504397,1000,25.817983627319336
3771,1.0,1.0,1000,22.685492753982544
3772,1.0,1.0,1000,24.722546100616455
3773,1.0,1.0,1000,23.839964389801025
3774,1.0,1.0,1000,20.5459303855896
3775,1.0,1.0,1000,21.047645092010498
3776,1.0,1.0,1000,22.799114227294922
3777,1.0,1.0,1000,20.34350085258484
3778,1.0,1.0,1000,19.71980333328247
3779,1.0,1.0,1000,23.01460576057434
3780,1.0,1.0,1000,20.50359058380127
3781,1.0,1.0,1000,18.993809461593628
3782,0.0073232325,0.0073232325,1000,25.09955883026123
3783,0.0073232325,0.0073232325,1000,24.12747883796692
3784,0.048443183,0.048443183,1000,23.678489923477173
3785,0.048443183,0.048443183,1000,25.312935829162598
3786,0.049537875,0.049537875,1000,23.94751238822937
3787,0.049537875,0.049537875,1000,24.633455753326416
3788,0.049537875,0.049537875,1000,24.746700525283813
3789,0.049837917,0.049837917,1000,21.41471219062805
3790,0.049837917,0.049837917,1000,19.662978649139404
3791,0.049837917,0.049837917,1000,21.631551265716553
3792,0.049837917,0.049837917,1000,22.277913331985474
3793,0.049837917,0.049837917,1000,23.772754192352295
3794,0.049837917,0.049837917,1000,23.296271085739136
3795,0.049837917,0.049837917,1000,21.656801223754883
3796,0.049837917,0.049837917,1000,21.892703533172607
3797,0.049837917,0.049837917,1000,23.560145378112793
3798,0.18876262,0.18876262,1000,21.961232900619507
3799,0.18876262,0.18876262,1000,22.862752199172974
3800,0.18876262,0.18876262,1000,21.8236026763916
3801,0.18876262,0.18876262,1000,23.80022120475769
3802,0.18876262,0.18876262,1000,25.500519514083862
3803,0.18876262,0.18876262,1000,25.64004874229431
3804,0.18876262,0.18876262,1000,25.697920322418213
3805,0.18914142,0.18914142,1000,24.148502111434937
3806,0.18914142,0.18914142,1000,24.832080841064453
3807,0.18914142,0.18914142,1000,26.046701431274414
3808,0.18914142,0.18914142,1000,24.49645233154297
3809,0.22916667,0.22916667,1000,25.403347730636597
3810,0.22954546,0.22954546,1000,24.64028835296631
3811,0.22954546,0.22954546,1000,26.111884832382202
3812,0.22954546,0.22954546,1000,25.104914665222168
3813,0.22954546,0.22954546,1000,25.912353992462158
3814,0.22954546,0.22954546,1000,24.65133023262024
3815,0.22954546,0.22954546,1000,24.142350912094116
3816,0.22954546,0.22954546,1000,23.759907007217407
3817,0.22954546,0.22954546,1000,22.28770661354065
3818,0.22954546,0.22954546,1000,25.959959268569946
3819,0.22954546,0.22954546,1000,23.23215365409851
3820,0.14316659,0.14316659,1000,19.406202793121338
3821,0.14316659,0.14316659,1000,17.391850471496582
3822,0.14316659,0.14316659,1000,19.500855684280396
3823,0.14316659,0.14316659,1000,19.08971881866455
3824,0.15209769,0.15209769,1000,16.36544895172119
3825,0.15559703,0.15559703,1000,20.051775455474854
3826,0.17110017,0.17110017,1000,17.440630197525024
3827,0.17110017,0.17110017,1000,18.11406445503235
3828,0.5628788,0.5628788,1000,17.35128617286682
3829,0.5628788,0.5628788,1000,20.038804531097412
3830,0.5628788,0.5628788,1000,25.21418333053589
3831,0.5628788,0.5628788,1000,23.526761054992676
3832,0.5628788,0.5628788,1000,24.191030263900757
3833,0.5628788,0.5628788,1000,23.635023832321167
3834,0.5628788,0.5628788,1000,24.0731942653656
3835,0.5628788,0.5628788,1000,24.09665822982788
3836,0.5628788,0.5628788,1000,25.16051745414734
3837,0.5628788,0.5628788,1000,24.377647161483765
3838,0.0073232325,0.0073232325,1000,19.11213231086731
3839,0.0073232325,0.0073232325,1000,23.83055281639099
3840,0.0073232325,0.0073232325,1000,25.86947989463806
3841,0.0073232325,0.0073232325,1000,24.72527813911438
3842,0.0073232325,0.0073232325,1000,25.224719762802124
3843,0.0073232325,0.0073232325,1000,24.08307933807373
3844,0.0073232325,0.0073232325,1000,23.7108793258667
3845,0.047348484,0.047348484,1000,25.615745782852173
3846,0.047348484,0.047348484,1000,25.36766219139099
3847,0.047348484,0.047348484,1000,25.386197566986084
3848,0.08349172,0.08349172,1000,26.339420557022095
3849,0.08349172,0.08349172,1000,24.61236572265625
3850,0.09052517,0.09052517,1000,25.58653473854065
3851,0.09052517,0.09052517,1000,21.82725167274475
3852,0.09052517,0.09052517,1000,24.166321992874146
3853,0.22916667,0.22916667,1000,22.825721979141235
3854,0.30997476,0.30997476,1000,22.03357744216919
3855,0.30997476,0.30997476,1000,24.54461908340454
3856,0.30997476,0.30997476,1000,23.391193866729736
3857,0.30997476,0.30997476,1000,24.047872066497803
3858,0.30997476,0.30997476,1000,22.09039068222046
3859,0.30997476,0.30997476,1000,23.16515564918518
3860,0.30997476,0.30997476,1000,22.056118965148926
3861,0.30997476,0.30997476,1000,21.74302101135254
3862,0.30997476,0.30997476,1000,20.18276023864746
3863,0.31035355,0.31035355,1000,22.978060960769653
3864,0.31035355,0.31035355,1000,22.283519744873047
3865,0.31035355,0.31035355,1000,22.013357400894165
3866,0.31035355,0.31035355,1000,20.999247074127197
3867,0.31035355,0.31035355,1000,22.179595470428467
3868,0.31035355,0.31035355,1000,21.737104415893555
3869,0.31035355,0.31035355,1000,23.624074697494507
3870,0.31035355,0.31035355,1000,23.32397985458374
3871,0.31035355,0.31035355,1000,20.20580291748047
3872,0.31035355,0.31035355,1000,23.115102529525757
3873,0.058327466,0.058327466,1000,17.13199806213379
3874,0.058327466,0.058327466,1000,19.70835256576538
3875,0.058327466,0.058327466,1000,20.3210768699646
3876,0.058327466,0.058327466,1000,15.680655241012573
3877,0.06254875,0.06254875,1000,17.593384265899658
3878,0.06254875,0.06254875,1000,17.419471263885498
3879,0.06254875,0.06254875,1000,17.176966667175293
3880,0.06276392,0.06276392,1000,18.692124605178833
3881,0.06276392,0.06276392,1000,17.977456092834473
3882,0.06276392,0.06276392,1000,18.11138081550598
3883,0.078048594,0.078048594,1000,17.062621116638184
3884,0.078048594,0.078048594,1000,20.590744972229004
3885,0.14508256,0.14508256,1000,21.588348388671875
3886,0.14911616,0.14911616,1000,25.492199182510376
3887,0.22952433,0.22952433,1000,24.924436807632446
3888,0.5625,0.5625,1000,21.039138555526733
3889,0.5625,0.5625,1000,20.912952423095703
3890,0.5628788,0.5628788,1000,24.901611328125
3891,0.5628788,0.5628788,1000,23.310721158981323
3892,0.5628788,0.5628788,1000,23.63602328300476
3893,0.5628788,0.5628788,1000,25.384021043777466
3894,0.5628788,0.5628788,1000,24.626330614089966
3895,0.5628788,0.5628788,1000,24.08731698989868
3896,0.5628788,0.5628788,1000,24.62662363052368
3897,0.5628788,0.5628788,1000,25.546973943710327
3898,0.5628788,0.5628788,1000,25.73827290534973
3899,0.5628788,0.5628788,1000,25.304721117019653
3900,0.0073232325,0.0073232325,1000,24.711806297302246
3901,0.0073232325,0.0073232325,1000,25.380129098892212
3902,0.0073232325,0.0073232325,1000,24.641088724136353
3903,0.0073232325,0.0073232325,1000,24.198675394058228
3904,0.0073232325,0.0073232325,1000,25.106385469436646
3905,0.0073232325,0.0073232325,1000,24.085742473602295
3906,0.0073232325,0.0073232325,1000,24.595446348190308
3907,0.0073232325,0.0073232325,1000,25.660200834274292
3908,0.0073232325,0.0073232325,1000,25.21733856201172
3909,0.0073232325,0.0073232325,1000,25.708293437957764
3910,0.5628788,0.5628788,1000,25.117887496948242
3911,0.5628788,0.5628788,1000,25.38650918006897
3912,0.5628788,0.5628788,1000,24.798909187316895
3913,0.5628788,0.5628788,1000,24.359994888305664
3914,0.5628788,0.5628788,1000,24.016149520874023
3915,0.5628788,0.5628788,1000,24.281298637390137
3916,0.5628788,0.5628788,1000,23.984910249710083
3917,0.5628788,0.5628788,1000,24.364160299301147
3918,0.5628788,0.5628788,1000,25.42709231376648
3919,0.5628788,0.5628788,1000,23.781479835510254
3920,0.0073232325,0.0073232325,1000,24.88502025604248
3921,0.0073232325,0.0073232325,1000,25.10263204574585
3922,0.0073232325,0.0073232325,1000,23.537216663360596
3923,0.047348484,0.047348484,1000,24.662513494491577
3924,0.047348484,0.047348484,1000,24.22124457359314
3925,0.047348484,0.047348484,1000,24.892765522003174
3926,0.047348484,0.047348484,1000,24.175174474716187
3927,0.047348484,0.047348484,1000,24.55301833152771
3928,0.048443183,0.048443183,1000,25.488553762435913
3929,0.048443183,0.048443183,1000,24.35573124885559
3930,0.04945913,0.04945913,1000,21.37703013420105
3931,0.04945913,0.04945913,1000,18.336979150772095
3932,0.04945913,0.04945913,1000,16.055028438568115
3933,0.04945913,0.04945913,1000,15.327992677688599
3934,0.049537875,0.049537875,1000,16.761163234710693
3935,0.049537875,0.049537875,1000,14.855127573013306
3936,0.049537875,0.049537875,1000,14.538275480270386
3937,0.049537875,0.049537875,1000,18.398687601089478
3938,0.049537875,0.049537875,1000,16.204747915267944
3939,0.049537875,0.049537875,1000,17.803123712539673
3940,0.049537875,0.049537875,1000,17.903717279434204
3941,0.049537875,0.049537875,1000,16.457303762435913
3942,0.049537875,0.049537875,1000,16.830923795700073
3943,0.049537875,0.049537875,1000,17.396620273590088
3944,0.376875,0.376875,1000,29.16310477256775
3945,0.376875,0.376875,1000,29.076022148132324
3946,0.376875,0.376875,1000,29.613797187805176
3947,0.37725,0.37725,1000,28.692766427993774
3948,0.37725,0.37725,1000,29.957613229751587
3949,0.37725,0.37725,1000,29.019527673721313
3950,0.37725,0.37725,1000,29.645768404006958
3951,0.37725,0.37725,1000,29.074399709701538
3952,0.37725,0.37725,1000,29.813720703125
3953,0.37725,0.37725,1000,29.882254600524902
3954,0.37725,0.37725,1000,29.206403493881226
3955,0.37725,0.37725,1000,29.126795053482056
3956,0.37725,0.37725,1000,29.690458297729492
3957,0.06081689,0.06081689,1000,19.851171016693115
3958,0.06081689,0.06081689,1000,19.837692975997925
3959,0.06081689,0.06081689,1000,17.499253034591675
3960,0.06254875,0.06254875,1000,17.180922031402588
3961,0.06254875,0.06254875,1000,17.05767059326172
3962,0.15100574,0.15100574,1000,14.69707202911377
3963,0.15100574,0.15100574,1000,18.254372596740723
3964,0.15100574,0.15100574,1000,16.087557315826416
