generation,max_fitness,max_percentage,max_dead_time,eval_time
2617,0.052318987,0.052318987,1000,17.60441517829895
2618,0.052318987,0.052318987,1000,18.93678641319275
2619,0.052318987,0.052318987,1000,18.82372283935547
2620,0.14658907,0.14658907,1000,15.033674716949463
2621,0.14658907,0.14658907,1000,15.821339845657349
2622,0.15054798,0.15054798,1000,17.118731260299683
2623,0.15054798,0.15054798,1000,15.908626794815063
2624,0.15530446,0.15530446,1000,14.211105108261108
2625,0.1676526,0.1676526,1000,15.243392944335938
2626,0.17115112,0.17115112,1000,16.283771753311157
2627,0.17115112,0.17115112,1000,14.425047636032104
2628,0.17115112,0.17115112,1000,14.41814398765564
2629,0.17789747,0.17789747,1000,14.802483081817627
2630,0.17789747,0.17789747,1000,18.050825357437134
2631,0.5625,0.5625,1000,21.008729934692383
2632,0.5625,0.5625,1000,21.713801622390747
2633,0.5625,0.5625,1000,21.632255792617798
2634,0.5628788,0.5628788,1000,21.611464023590088
2635,0.5628788,0.5628788,1000,21.50911283493042
2636,0.5628788,0.5628788,1000,22.46412491798401
2637,0.5628788,0.5628788,1000,21.571579217910767
2638,0.5628788,0.5628788,1000,21.87321138381958
2639,0.5628788,0.5628788,1000,21.91784930229187
2640,0.5628788,0.5628788,1000,22.91262722015381
2641,0.5628788,0.5628788,1000,21.17788577079773
2642,0.5628788,0.5628788,1000,21.666388034820557
2643,0.5628788,0.5628788,1000,22.7497239112854
2644,0.0073232325,0.0073232325,1000,20.722973346710205
2645,0.0073232325,0.0073232325,1000,22.315797328948975
2646,0.0073232325,0.0073232325,1000,21.12132239341736
2647,0.0073232325,0.0073232325,1000,21.63210916519165
2648,0.04883737,0.04883737,1000,21.408892393112183
2649,0.04883737,0.04883737,1000,22.095764636993408
2650,0.04883737,0.04883737,1000,20.280714988708496
2651,0.04883737,0.04883737,1000,18.508158445358276
2652,0.04883737,0.04883737,1000,17.496235370635986
2653,0.04883737,0.04883737,1000,18.197299242019653
2654,0.04883737,0.04883737,1000,20.533950805664062
2655,0.18876262,0.18876262,1000,16.24690842628479
2656,0.18876262,0.18876262,1000,16.005422353744507
2657,0.18876262,0.18876262,1000,16.668745517730713
2658,0.18876262,0.18876262,1000,16.544771909713745
2659,0.18876262,0.18876262,1000,15.489253759384155
2660,0.18876262,0.18876262,1000,13.317126035690308
2661,0.18876262,0.18876262,1000,13.989901781082153
2662,0.18876262,0.18876262,1000,14.11332106590271
2663,0.18876262,0.18876262,1000,13.704003095626831
2664,0.18914142,0.18914142,1000,17.011563777923584
2665,0.18914142,0.18914142,1000,14.505375862121582
2666,0.18914142,0.18914142,1000,16.66129994392395
2667,0.18914142,0.18914142,1000,16.834863901138306
2668,0.18914142,0.18914142,1000,18.13686990737915
2669,0.18914142,0.18914142,1000,17.68224787712097
2670,0.18914142,0.18914142,1000,19.663208484649658
2671,0.18914142,0.18914142,1000,18.855860233306885
2672,0.18914142,0.18914142,1000,16.627055406570435
2673,0.18914142,0.18914142,1000,18.16443681716919
2674,0.39078283,0.39078283,1000,13.884583473205566
2675,0.39078283,0.39078283,1000,14.237300395965576
2676,0.39078283,0.39078283,1000,14.264045715332031
2677,0.39078283,0.39078283,1000,15.490296602249146
2678,0.4912839,0.4912839,1000,14.432958126068115
2679,0.5628788,0.5628788,1000,17.185670375823975
2680,0.5628788,0.5628788,1000,17.8412926197052
2681,0.5628788,0.5628788,1000,21.407771110534668
2682,0.5628788,0.5628788,1000,19.351403951644897
2683,0.5628788,0.5628788,1000,22.16365098953247
2684,0.5628788,0.5628788,1000,21.630821466445923
2685,0.5628788,0.5628788,1000,20.017956256866455
2686,0.5628788,0.5628788,1000,20.029099464416504
2687,0.5628788,0.5628788,1000,20.617990493774414
2688,0.5628788,0.5628788,1000,21.468010187149048
2689,0.0073232325,0.0073232325,1000,20.040741205215454
2690,0.0073232325,0.0073232325,1000,22.20774531364441
2691,0.0073232325,0.0073232325,1000,21.569403171539307
2692,0.0073232325,0.0073232325,1000,24.03284788131714
2693,0.048443183,0.048443183,1000,22.403144359588623
2694,0.048443183,0.048443183,1000,21.728053331375122
2695,0.048443183,0.048443183,1000,20.99304699897766
2696,0.048443183,0.048443183,1000,21.667437314987183
2697,0.048443183,0.048443183,1000,17.99721050262451
2698,0.10570253,0.10570253,1000,15.288908243179321
2699,0.108540244,0.108540244,1000,16.51893901824951
2700,0.18914142,0.18914142,1000,20.481825351715088
2701,0.31035355,0.31035355,1000,17.660328149795532
2702,0.31035355,0.31035355,1000,17.415254592895508
2703,0.31035355,0.31035355,1000,17.41930079460144
2704,0.31035355,0.31035355,1000,20.104262590408325
2705,0.31035355,0.31035355,1000,22.04675006866455
2706,0.31035355,0.31035355,1000,18.042656421661377
2707,0.31035355,0.31035355,1000,19.21103858947754
2708,0.31035355,0.31035355,1000,18.5763578414917
2709,0.31035355,0.31035355,1000,16.050694227218628
2710,0.31035355,0.31035355,1000,18.71257758140564
2711,0.37058082,0.37058082,1000,16.44394612312317
2712,0.37058082,0.37058082,1000,17.465046882629395
2713,0.37095958,0.37095958,1000,16.478975534439087
2714,0.39078283,0.39078283,1000,14.47547721862793
2715,0.39078283,0.39078283,1000,17.56637740135193
2716,0.5625,0.5625,1000,19.20062518119812
2717,0.5628788,0.5628788,1000,18.918888330459595
2718,0.5628788,0.5628788,1000,18.473403930664062
2719,0.5628788,0.5628788,1000,18.027822494506836
2720,0.5628788,0.5628788,1000,18.40413236618042
2721,0.5628788,0.5628788,1000,19.669963836669922
2722,0.5628788,0.5628788,1000,21.856666326522827
2723,0.5628788,0.5628788,1000,17.233128309249878
2724,0.5628788,0.5628788,1000,18.594940423965454
2725,0.5628788,0.5628788,1000,21.04119324684143
2726,0.5628788,0.5628788,1000,21.84631657600403
2727,0.0069444445,0.0069444445,1000,17.97962188720703
2728,0.0073232325,0.0073232325,1000,20.288548231124878
2729,0.0073232325,0.0073232325,1000,21.923578023910522
2730,0.0073232325,0.0073232325,1000,23.15291142463684
2731,0.047348484,0.047348484,1000,22.932597637176514
2732,0.047348484,0.047348484,1000,21.727469444274902
2733,0.047348484,0.047348484,1000,22.430584192276
2734,0.047348484,0.047348484,1000,21.60281014442444
2735,0.047348484,0.047348484,1000,20.227617502212524
2736,0.047348484,0.047348484,1000,22.245458364486694
2737,0.047348484,0.047348484,1000,22.296794176101685
2738,0.047348484,0.047348484,1000,22.785956144332886
2739,0.047348484,0.047348484,1000,21.30806541442871
2740,0.04810606,0.04810606,1000,22.504377841949463
2741,0.04810606,0.04810606,1000,21.698114156723022
2742,0.04810606,0.04810606,1000,21.52041244506836
2743,0.04810606,0.04810606,1000,18.89298152923584
2744,0.04810606,0.04810606,1000,19.000006914138794
2745,0.048443183,0.048443183,1000,19.222821712493896
2746,0.049537875,0.049537875,1000,16.061934232711792
2747,0.049537875,0.049537875,1000,20.89684796333313
2748,0.049537875,0.049537875,1000,20.305505514144897
2749,0.049537875,0.049537875,1000,17.532158613204956
2750,0.049537875,0.049537875,1000,17.752561330795288
2751,0.049837917,0.049837917,1000,17.555850744247437
2752,0.05231899,0.05231899,1000,17.44580626487732
2753,0.05231899,0.05231899,1000,19.03403663635254
2754,0.05231899,0.05231899,1000,17.993204355239868
2755,0.05231899,0.05231899,1000,17.74454927444458
2756,0.05231899,0.05231899,1000,18.81088638305664
2757,0.05231899,0.05231899,1000,16.913919687271118
2758,0.05231899,0.05231899,1000,20.25370717048645
2759,0.05231899,0.05231899,1000,17.47364902496338
2760,0.05231899,0.05231899,1000,18.235056161880493
2761,0.05231899,0.05231899,1000,19.872336626052856
2762,0.06254875,0.06254875,1000,15.380302429199219
2763,0.06254875,0.06254875,1000,14.574983358383179
2764,0.06254875,0.06254875,1000,16.138850450515747
2765,0.06254875,0.06254875,1000,13.988705158233643
2766,0.06254875,0.06254875,1000,15.670654058456421
2767,0.54229796,0.54229796,1000,16.88987684249878
2768,0.54229796,0.54229796,1000,14.657592058181763
2769,0.54229796,0.54229796,1000,14.55425500869751
2770,0.54229796,0.54229796,1000,16.700679063796997
2771,0.5628788,0.5628788,1000,19.665146112442017
2772,0.5628788,0.5628788,1000,20.420080184936523
2773,0.5628788,0.5628788,1000,21.309102535247803
2774,0.5628788,0.5628788,1000,21.8061625957489
2775,0.5628788,0.5628788,1000,21.04851198196411
2776,0.5628788,0.5628788,1000,21.04956364631653
2777,0.5628788,0.5628788,1000,22.50632667541504
2778,0.5628788,0.5628788,1000,21.62638568878174
2779,0.5628788,0.5628788,1000,19.02544641494751
2780,0.5628788,0.5628788,1000,20.790664672851562
2781,0.0073232325,0.0073232325,1000,13.290212154388428
2782,0.0073232325,0.0073232325,1000,18.75751280784607
2783,0.0073232325,0.0073232325,1000,22.552968502044678
2784,0.0073232325,0.0073232325,1000,21.719680547714233
2785,0.0073232325,0.0073232325,1000,22.199891567230225
2786,0.0073232325,0.0073232325,1000,22.487149953842163
2787,0.048443183,0.048443183,1000,22.36835289001465
2788,0.049537875,0.049537875,1000,22.120420217514038
2789,0.049537875,0.049537875,1000,22.513371467590332
2790,0.049537875,0.049537875,1000,21.685033798217773
2791,0.049537875,0.049537875,1000,19.826786994934082
2792,0.049537875,0.049537875,1000,18.570749759674072
2793,0.049537875,0.049537875,1000,18.274524211883545
2794,0.049537875,0.049537875,1000,18.114737510681152
2795,0.049537875,0.049537875,1000,17.639474630355835
2796,0.049537875,0.049537875,1000,19.464858531951904
2797,0.049537875,0.049537875,1000,17.856797695159912
2798,0.37725,0.37725,1000,24.153666973114014
2799,0.37725,0.37725,1000,23.97442626953125
2800,0.37725,0.37725,1000,24.640080451965332
2801,0.37725,0.37725,1000,24.00562047958374
2802,0.37725,0.37725,1000,23.664381742477417
2803,0.37725,0.37725,1000,23.367748737335205
2804,0.37725,0.37725,1000,23.627691745758057
2805,0.37725,0.37725,1000,23.50031089782715
2806,0.37725,0.37725,1000,23.64723825454712
2807,0.37725,0.37725,1000,24.983113527297974
2808,0.059589166,0.059589166,1000,15.83891248703003
2809,0.059589166,0.059589166,1000,15.057518243789673
2810,0.061509874,0.061509874,1000,15.151416540145874
2811,0.061509874,0.061509874,1000,15.43047833442688
2812,0.06254875,0.06254875,1000,16.372239351272583
2813,0.07124463,0.07124463,1000,13.609713792800903
2814,0.40870208,0.40870208,1000,16.518199682235718
2815,0.5224051,0.5224051,1000,17.119465351104736
2816,0.5224051,0.5224051,1000,21.65273356437683
2817,0.5224051,0.5224051,1000,19.236796855926514
2818,0.5625,0.5625,1000,22.36245894432068
2819,0.5628788,0.5628788,1000,20.980675220489502
2820,0.5628788,0.5628788,1000,20.530858755111694
2821,0.5628788,0.5628788,1000,21.846968412399292
2822,0.5628788,0.5628788,1000,20.928677558898926
2823,0.5628788,0.5628788,1000,21.743210077285767
2824,0.5628788,0.5628788,1000,21.88496708869934
2825,0.5628788,0.5628788,1000,21.849192142486572
2826,0.5628788,0.5628788,1000,19.93498420715332
2827,0.5628788,0.5628788,1000,22.254207849502563
2828,0.5628788,0.5628788,1000,22.2205593585968
2829,0.007161149,0.007161149,1000,13.85627031326294
2830,0.0073232325,0.0073232325,1000,17.684216737747192
2831,0.0073232325,0.0073232325,1000,22.107134580612183
2832,0.048443183,0.048443183,1000,22.00444769859314
2833,0.048443183,0.048443183,1000,23.390867948532104
2834,0.048443183,0.048443183,1000,23.772569179534912
2835,0.048443183,0.048443183,1000,22.178499698638916
2836,0.17654367,0.17654367,1000,23.072945594787598
2837,0.18914142,0.18914142,1000,21.56405258178711
2838,0.18914142,0.18914142,1000,22.395885944366455
2839,0.18914142,0.18914142,1000,21.530423641204834
2840,0.18914142,0.18914142,1000,20.27740216255188
2841,0.18914142,0.18914142,1000,20.62332510948181
2842,0.18914142,0.18914142,1000,21.913243770599365
2843,0.18914142,0.18914142,1000,21.232741117477417
2844,0.18914142,0.18914142,1000,21.339752912521362
2845,0.18914142,0.18914142,1000,21.955316066741943
2846,0.18914142,0.18914142,1000,21.235459566116333
2847,0.376875,0.376875,1000,24.177147150039673
2848,0.376875,0.376875,1000,24.039319276809692
2849,0.376875,0.376875,1000,23.554794788360596
2850,0.376875,0.376875,1000,23.79721212387085
2851,0.37725,0.37725,1000,23.70619297027588
2852,0.37725,0.37725,1000,23.190818309783936
2853,0.37725,0.37725,1000,24.228002786636353
2854,0.37725,0.37725,1000,23.794092416763306
2855,0.37725,0.37725,1000,23.709636926651
2856,0.37725,0.37725,1000,24.3053138256073
2857,0.37725,0.37725,1000,23.604251861572266
2858,0.37725,0.37725,1000,24.037474870681763
2859,0.37725,0.37725,1000,23.931512355804443
2860,0.37725,0.37725,1000,23.57908058166504
2861,0.54229796,0.54229796,1000,19.509774446487427
2862,0.54229796,0.54229796,1000,18.22132682800293
2863,0.54229796,0.54229796,1000,15.078822135925293
2864,0.54229796,0.54229796,1000,15.655767917633057
2865,0.54229796,0.54229796,1000,15.946624517440796
2866,0.54229796,0.54229796,1000,14.51909351348877
2867,0.54229796,0.54229796,1000,16.748459339141846
2868,0.54229796,0.54229796,1000,19.91777753829956
2869,0.54229796,0.54229796,1000,20.630642414093018
2870,0.5625,0.5625,1000,22.30666184425354
2871,0.5625,0.5625,1000,22.101677894592285
2872,0.5625,0.5625,1000,17.740545511245728
2873,0.5625,0.5625,1000,21.921446323394775
2874,0.5625,0.5625,1000,20.812084913253784
2875,0.5625,0.5625,1000,20.947895526885986
2876,0.5625,0.5625,1000,22.285574197769165
2877,0.5625,0.5625,1000,21.705100536346436
2878,0.5625,0.5625,1000,21.8330659866333
2879,0.5625,0.5625,1000,18.738903045654297
2880,0.0073232325,0.0073232325,1000,13.591820240020752
2881,0.0073232325,0.0073232325,1000,17.013046741485596
2882,0.0073232325,0.0073232325,1000,22.066203594207764
2883,0.0073232325,0.0073232325,1000,22.244039297103882
2884,0.0073232325,0.0073232325,1000,21.41080141067505
2885,0.0073232325,0.0073232325,1000,22.22740077972412
2886,0.0073232325,0.0073232325,1000,21.46752619743347
2887,0.016158123,0.016158123,1000,21.690730571746826
2888,0.016158123,0.016158123,1000,21.563491582870483
2889,0.047727272,0.047727272,1000,22.446352243423462
2890,0.047727272,0.047727272,1000,22.28600788116455
2891,0.047727272,0.047727272,1000,22.23169755935669
2892,0.047727272,0.047727272,1000,22.172877550125122
2893,0.047727272,0.047727272,1000,22.316389560699463
2894,0.18914142,0.18914142,1000,18.91974639892578
2895,0.18914142,0.18914142,1000,17.602553606033325
2896,0.18914142,0.18914142,1000,17.695367097854614
2897,0.18914142,0.18914142,1000,19.467329025268555
2898,0.18914142,0.18914142,1000,19.19911289215088
2899,0.18914142,0.18914142,1000,21.33456563949585
2900,0.18914142,0.18914142,1000,22.263166427612305
2901,0.18914142,0.18914142,1000,22.002760648727417
2902,0.18914142,0.18914142,1000,21.585457801818848
2903,0.18914142,0.18914142,1000,20.71057391166687
2904,0.1641717,0.1641717,1000,15.180096864700317
2905,0.1641717,0.1641717,1000,13.893167972564697
2906,0.1641717,0.1641717,1000,14.756176233291626
2907,0.39078283,0.39078283,1000,16.313968658447266
2908,0.5625,0.5625,1000,16.08532977104187
2909,0.5625,0.5625,1000,17.66069459915161
2910,0.5625,0.5625,1000,22.87831950187683
2911,0.5628788,0.5628788,1000,21.732136964797974
2912,0.5628788,0.5628788,1000,21.85729169845581
2913,0.5628788,0.5628788,1000,21.741814136505127
2914,0.5628788,0.5628788,1000,21.55504822731018
2915,0.5628788,0.5628788,1000,21.198373079299927
2916,0.5628788,0.5628788,1000,21.776051998138428
2917,0.5628788,0.5628788,1000,20.389111757278442
2918,0.5628788,0.5628788,1000,22.051688194274902
2919,0.5628788,0.5628788,1000,21.353395462036133
2920,0.5628788,0.5628788,1000,22.0775146484375
2921,0.0073232325,0.0073232325,1000,22.270906925201416
2922,0.0073232325,0.0073232325,1000,21.850585460662842
2923,0.22916667,0.22916667,1000,20.40672540664673
2924,0.22916667,0.22916667,1000,21.87652063369751
2925,0.22916667,0.22916667,1000,22.087673664093018
2926,0.22916667,0.22916667,1000,21.335141897201538
2927,0.3013661,0.3013661,1000,20.1701717376709
2928,0.3013661,0.3013661,1000,18.83841872215271
2929,0.3013661,0.3013661,1000,18.561371326446533
2930,0.3013661,0.3013661,1000,17.43360137939453
2931,0.3013661,0.3013661,1000,17.656564235687256
2932,0.4715909,0.4715909,1000,17.72505021095276
2933,0.4715909,0.4715909,1000,15.876687049865723
2934,0.4715909,0.4715909,1000,19.892082929611206
2935,0.4715909,0.4715909,1000,18.513749837875366
2936,0.4715909,0.4715909,1000,15.529433965682983
2937,0.4715909,0.4715909,1000,17.26194977760315
2938,0.4715909,0.4715909,1000,18.68405318260193
2939,0.4715909,0.4715909,1000,18.489421844482422
2940,0.4715909,0.4715909,1000,16.399958610534668
2941,0.4715909,0.4715909,1000,19.319770336151123
2942,0.116875,0.116875,1000,25.63838291168213
2943,0.116875,0.116875,1000,24.02508783340454
2944,0.37725,0.37725,1000,23.56974220275879
2945,0.37725,0.37725,1000,24.282146692276
2946,0.37725,0.37725,1000,23.960208892822266
2947,0.37725,0.37725,1000,24.603190898895264
2948,0.37725,0.37725,1000,24.630496978759766
2949,0.37725,0.37725,1000,23.856954097747803
2950,0.37725,0.37725,1000,23.614787817001343
2951,0.37725,0.37725,1000,24.374536991119385
2952,0.37725,0.37725,1000,24.526221752166748
2953,0.37725,0.37725,1000,24.34035348892212
2954,0.05820707,0.05820707,1000,15.797674655914307
2955,0.05820707,0.05820707,1000,16.50166893005371
2956,0.059589166,0.059589166,1000,16.14924192428589
2957,0.06254875,0.06254875,1000,15.326525449752808
2958,0.06254875,0.06254875,1000,14.377796173095703
2959,0.06254876,0.06254876,1000,14.984709978103638
2960,0.06254876,0.06254876,1000,14.228299856185913
2961,0.06254876,0.06254876,1000,16.110324382781982
2962,0.14436434,0.14436434,1000,16.553341388702393
