generation,max_fitness,max_percentage,max_dead_time,eval_time
3534,0.94671714,0.94671714,1000,22.03583812713623
3535,0.94671714,0.94671714,1000,22.176368236541748
3536,0.94671714,0.94671714,1000,20.204583644866943
3537,0.94671714,0.94671714,1000,21.978475332260132
3538,0.94671714,0.94671714,1000,21.31438159942627
3539,0.94671714,0.94671714,1000,21.271117448806763
3540,0.94671714,0.94671714,1000,20.94834876060486
3541,0.0073232325,0.0073232325,1000,22.57444739341736
3542,0.0073232325,0.0073232325,1000,20.88248872756958
3543,0.0073232325,0.0073232325,1000,21.83979344367981
3544,0.0073232325,0.0073232325,1000,21.080116033554077
3545,0.0073232325,0.0073232325,1000,20.357288599014282
3546,0.0073232325,0.0073232325,1000,20.444502115249634
3547,0.050420236,0.050420236,1000,21.416460275650024
3548,0.050420236,0.050420236,1000,20.89259171485901
3549,0.050420236,0.050420236,1000,21.82555055618286
3550,0.050420236,0.050420236,1000,21.258414268493652
3551,0.050420236,0.050420236,1000,22.323288679122925
3552,0.050420236,0.050420236,1000,20.53920817375183
3553,0.050420236,0.050420236,1000,20.151490688323975
3554,0.050420236,0.050420236,1000,17.15103268623352
3555,0.050420236,0.050420236,1000,17.676286458969116
3556,0.050420236,0.050420236,1000,19.163853406906128
3557,0.059589166,0.059589166,1000,19.249558210372925
3558,0.060516864,0.060516864,1000,15.22368836402893
3559,0.060516864,0.060516864,1000,16.238919496536255
3560,0.15617637,0.15617637,1000,14.656982898712158
3561,0.15617637,0.15617637,1000,14.914257764816284
3562,0.23992139,0.23992139,1000,18.04118037223816
3563,0.23992139,0.23992139,1000,16.94164538383484
3564,0.23992263,0.23992263,1000,16.632019758224487
3565,0.23992263,0.23992263,1000,17.97651433944702
3566,0.42942736,0.42942736,1000,19.196754455566406
3567,0.42942736,0.42942736,1000,19.524359941482544
3568,0.54267675,0.54267675,1000,20.442864894866943
3569,0.54267675,0.54267675,1000,21.728595733642578
3570,0.54267675,0.54267675,1000,20.940671682357788
3571,0.5625,0.5625,1000,20.964722633361816
3572,0.5625,0.5625,1000,21.76449751853943
3573,0.5625,0.5625,1000,20.97111415863037
3574,0.5625,0.5625,1000,20.452564477920532
3575,0.5625,0.5625,1000,21.16912269592285
3576,0.5625,0.5625,1000,21.438551902770996
3577,0.5625,0.5625,1000,21.81169843673706
3578,0.5625,0.5625,1000,23.20088839530945
3579,0.5628788,0.5628788,1000,20.28658175468445
3580,0.5628788,0.5628788,1000,22.296847581863403
3581,0.5628788,0.5628788,1000,21.654253244400024
3582,0.5628788,0.5628788,1000,20.95256209373474
3583,0.5628788,0.5628788,1000,22.51976203918457
3584,0.5628788,0.5628788,1000,20.683998107910156
3585,0.5628788,0.5628788,1000,21.3739914894104
3586,0.5628788,0.5628788,1000,21.669827461242676
3587,0.5628788,0.5628788,1000,22.82797336578369
3588,0.5628788,0.5628788,1000,21.890465021133423
3589,0.047348484,0.047348484,1000,21.000389099121094
3590,0.048443183,0.048443183,1000,20.282013654708862
3591,0.048443183,0.048443183,1000,20.721499919891357
3592,0.048443183,0.048443183,1000,21.768500566482544
3593,0.048443183,0.048443183,1000,21.506343603134155
3594,0.048443183,0.048443183,1000,21.095929622650146
3595,0.048443183,0.048443183,1000,18.99004077911377
3596,0.048443183,0.048443183,1000,19.626577854156494
3597,0.049537875,0.049537875,1000,19.282696962356567
3598,0.049837917,0.049837917,1000,18.947530269622803
3599,0.049837917,0.049837917,1000,18.53434920310974
3600,0.049837917,0.049837917,1000,18.134329557418823
3601,0.049837917,0.049837917,1000,18.80450129508972
3602,0.049837917,0.049837917,1000,19.654454231262207
3603,0.049837917,0.049837917,1000,19.468141317367554
3604,0.049837917,0.049837917,1000,17.007882595062256
3605,0.049837917,0.049837917,1000,17.5313401222229
3606,0.049837917,0.049837917,1000,19.756238222122192
3607,0.049837917,0.049837917,1000,18.44275164604187
3608,0.059589166,0.059589166,1000,16.914814710617065
3609,0.06254875,0.06254875,1000,15.541818857192993
3610,0.06254875,0.06254875,1000,17.382592916488647
3611,0.06254875,0.06254875,1000,18.038885831832886
3612,0.06254875,0.06254875,1000,16.264184713363647
3613,0.06254875,0.06254875,1000,15.92217493057251
3614,0.06254875,0.06254875,1000,14.421968936920166
3615,0.15762892,0.15762892,1000,14.788010835647583
3616,0.54229796,0.54229796,1000,15.232526063919067
3617,0.5625,0.5625,1000,15.654500484466553
3618,0.5625,0.5625,1000,17.367267847061157
3619,0.5625,0.5625,1000,17.829440593719482
3620,0.5625,0.5625,1000,20.825652837753296
3621,0.5625,0.5625,1000,21.29744029045105
3622,0.5628788,0.5628788,1000,20.832213401794434
3623,0.5628788,0.5628788,1000,21.73079776763916
3624,0.5628788,0.5628788,1000,22.38387179374695
3625,0.5628788,0.5628788,1000,22.49593496322632
3626,0.5628788,0.5628788,1000,21.201183080673218
3627,0.5628788,0.5628788,1000,22.09354543685913
3628,0.5628788,0.5628788,1000,22.266835689544678
3629,0.5628788,0.5628788,1000,20.90140199661255
3630,0.5628788,0.5628788,1000,21.96501135826111
3631,0.5628788,0.5628788,1000,20.482688426971436
3632,0.0073232325,0.0073232325,1000,21.387420654296875
3633,0.0073232325,0.0073232325,1000,20.578348636627197
3634,0.0073232325,0.0073232325,1000,21.431458711624146
3635,0.0073232325,0.0073232325,1000,21.40983271598816
3636,0.0073232325,0.0073232325,1000,20.392814874649048
3637,0.0073232325,0.0073232325,1000,20.32012176513672
3638,0.0073232325,0.0073232325,1000,21.224138259887695
3639,0.040120844,0.040120844,1000,21.94127058982849
3640,0.040120844,0.040120844,1000,21.024784803390503
3641,0.040120844,0.040120844,1000,20.693315029144287
3642,0.049159087,0.049159087,1000,21.69643235206604
3643,0.051047336,0.051047336,1000,22.313517570495605
3644,0.051047336,0.051047336,1000,20.15329360961914
3645,0.051047336,0.051047336,1000,17.75523543357849
3646,0.051047336,0.051047336,1000,18.04173970222473
3647,0.051047336,0.051047336,1000,20.221987009048462
3648,0.051047336,0.051047336,1000,18.877264976501465
3649,0.051047336,0.051047336,1000,19.60188126564026
3650,0.051047336,0.051047336,1000,20.362812280654907
3651,0.051047336,0.051047336,1000,19.085822582244873
3652,0.051047336,0.051047336,1000,18.486427545547485
3653,0.06254875,0.06254875,1000,15.594406366348267
3654,0.14945328,0.14945328,1000,17.280584812164307
3655,0.14945328,0.14945328,1000,16.37204384803772
3656,0.14945328,0.14945328,1000,17.41018509864807
3657,0.54229796,0.54229796,1000,15.776336193084717
3658,0.54229796,0.54229796,1000,15.848853349685669
3659,0.54644245,0.54644245,1000,15.62576961517334
3660,0.5625,0.5625,1000,20.261661052703857
3661,0.5625,0.5625,1000,22.971444845199585
3662,0.5628788,0.5628788,1000,21.516279220581055
3663,0.5628788,0.5628788,1000,21.551910877227783
3664,0.5628788,0.5628788,1000,22.23728895187378
3665,0.5628788,0.5628788,1000,21.644060611724854
3666,0.5628788,0.5628788,1000,21.60384225845337
3667,0.5628788,0.5628788,1000,21.767915964126587
3668,0.5628788,0.5628788,1000,21.87928009033203
3669,0.5628788,0.5628788,1000,21.09525489807129
3670,0.5628788,0.5628788,1000,22.177490711212158
3671,0.5628788,0.5628788,1000,22.428122520446777
3672,0.0073232325,0.0073232325,1000,20.69180393218994
3673,0.0073232325,0.0073232325,1000,21.584020376205444
3674,0.0073232325,0.0073232325,1000,21.945077180862427
3675,0.0073232325,0.0073232325,1000,21.638084411621094
3676,0.0073232325,0.0073232325,1000,21.194564819335938
3677,0.18876262,0.18876262,1000,21.315196990966797
3678,0.18876262,0.18876262,1000,20.520905256271362
3679,0.18876262,0.18876262,1000,21.18182945251465
3680,0.18876262,0.18876262,1000,21.766379833221436
3681,0.18914142,0.18914142,1000,20.380208253860474
3682,0.18914142,0.18914142,1000,20.306640148162842
3683,0.18914142,0.18914142,1000,21.763625144958496
3684,0.18914142,0.18914142,1000,21.334041595458984
3685,0.18914142,0.18914142,1000,21.238935708999634
3686,0.18914142,0.18914142,1000,21.004879474639893
3687,0.18914142,0.18914142,1000,20.41524910926819
3688,0.18914142,0.18914142,1000,22.098434686660767
3689,0.18914142,0.18914142,1000,20.67453122138977
3690,0.18914142,0.18914142,1000,21.134661197662354
3691,0.01725,0.01725,1000,25.532692193984985
3692,0.116875,0.116875,1000,25.50333046913147
3693,0.37725,0.37725,1000,25.143721103668213
3694,0.37725,0.37725,1000,25.22393274307251
3695,0.37725,0.37725,1000,25.371241331100464
3696,0.37725,0.37725,1000,25.353683948516846
3697,0.37725,0.37725,1000,25.68527626991272
3698,0.37725,0.37725,1000,25.693999528884888
3699,0.37725,0.37725,1000,25.78377366065979
3700,0.37725,0.37725,1000,25.60485291481018
3701,0.37725,0.37725,1000,25.702012538909912
3702,0.37725,0.37725,1000,25.69023084640503
3703,0.06254875,0.06254875,1000,17.741833209991455
3704,0.06254875,0.06254875,1000,15.604227542877197
3705,0.5625,0.5625,1000,15.416324853897095
3706,0.5625,0.5625,1000,16.42475700378418
3707,0.5625,0.5625,1000,18.215611696243286
3708,0.5625,0.5625,1000,16.903671979904175
3709,0.5625,0.5625,1000,16.41200304031372
3710,0.5625,0.5625,1000,18.962291717529297
3711,0.5625,0.5625,1000,21.356273889541626
3712,0.5625,0.5625,1000,21.916741371154785
3713,0.5628788,0.5628788,1000,20.834954977035522
3714,0.5628788,0.5628788,1000,21.028643131256104
3715,0.5628788,0.5628788,1000,21.340956211090088
3716,0.5628788,0.5628788,1000,21.055713176727295
3717,0.5628788,0.5628788,1000,21.124788522720337
3718,0.5628788,0.5628788,1000,21.49258017539978
3719,0.5628788,0.5628788,1000,21.514238119125366
3720,0.5628788,0.5628788,1000,22.33691120147705
3721,0.5628788,0.5628788,1000,20.52417755126953
3722,0.5628788,0.5628788,1000,20.72366213798523
3723,0.0073232325,0.0073232325,1000,22.68371820449829
3724,0.0073232325,0.0073232325,1000,22.136759281158447
3725,0.0073232325,0.0073232325,1000,20.575231313705444
3726,0.047348484,0.047348484,1000,20.9990177154541
3727,0.047348484,0.047348484,1000,20.9664523601532
3728,0.048443183,0.048443183,1000,22.890364408493042
3729,0.048443183,0.048443183,1000,21.40833854675293
3730,0.048443183,0.048443183,1000,21.528517961502075
3731,0.18876262,0.18876262,1000,17.416211366653442
3732,0.18876262,0.18876262,1000,18.61793065071106
3733,0.18876262,0.18876262,1000,17.979811429977417
3734,0.18914142,0.18914142,1000,19.0746853351593
3735,0.18914142,0.18914142,1000,22.05923056602478
3736,0.18914142,0.18914142,1000,19.012900829315186
3737,0.18914142,0.18914142,1000,18.672412395477295
3738,0.18914142,0.18914142,1000,20.195656299591064
3739,0.18916102,0.18916102,1000,21.763038635253906
3740,0.18916102,0.18916102,1000,20.82075333595276
3741,0.18916102,0.18916102,1000,22.015557289123535
3742,0.18916102,0.18916102,1000,21.145039081573486
3743,0.18916102,0.18916102,1000,22.13648223876953
3744,0.18916102,0.18916102,1000,22.709882974624634
3745,0.18916102,0.18916102,1000,22.903606414794922
3746,0.18916102,0.18916102,1000,22.362274646759033
3747,0.18916102,0.18916102,1000,19.627816677093506
3748,0.18916102,0.18916102,1000,20.660503387451172
3749,0.376875,0.376875,1000,25.568819522857666
3750,0.376875,0.376875,1000,25.197022199630737
3751,0.37725,0.37725,1000,24.95221734046936
3752,0.37725,0.37725,1000,25.549748182296753
3753,0.37725,0.37725,1000,25.726027488708496
3754,0.37725,0.37725,1000,26.0796160697937
3755,0.37725,0.37725,1000,25.69469952583313
3756,0.37725,0.37725,1000,26.117413997650146
3757,0.37728855,0.37728855,1000,25.839666843414307
3758,0.37728855,0.37728855,1000,25.206542015075684
3759,0.37728855,0.37728855,1000,25.378981590270996
3760,0.37728855,0.37728855,1000,25.0268976688385
3761,0.37728855,0.37728855,1000,24.749550819396973
3762,0.37728855,0.37728855,1000,24.668296098709106
3763,0.37728855,0.37728855,1000,24.426138401031494
3764,0.37728855,0.37728855,1000,25.24346613883972
3765,0.37728855,0.37728855,1000,25.009305000305176
3766,0.37728855,0.37728855,1000,25.256147384643555
3767,0.05820707,0.05820707,1000,16.713606595993042
3768,0.061509874,0.061509874,1000,15.63830041885376
3769,0.061509874,0.061509874,1000,16.844155311584473
3770,0.061509874,0.061509874,1000,17.683178663253784
3771,0.078048594,0.078048594,1000,16.43950843811035
3772,0.1493801,0.1493801,1000,16.293092012405396
3773,0.14996599,0.14996599,1000,16.035563468933105
3774,0.14996599,0.14996599,1000,18.49892544746399
3775,0.5625,0.5625,1000,18.55143427848816
3776,0.5625,0.5625,1000,19.073503732681274
3777,0.5625,0.5625,1000,20.850212812423706
3778,0.5625,0.5625,1000,20.50429940223694
3779,0.5625,0.5625,1000,22.113956689834595
3780,0.5625,0.5625,1000,22.141804695129395
3781,0.5625,0.5625,1000,20.806020975112915
3782,0.5628788,0.5628788,1000,20.895015239715576
3783,0.5628788,0.5628788,1000,21.482365131378174
3784,0.5628788,0.5628788,1000,21.221200227737427
3785,0.5628788,0.5628788,1000,20.90946340560913
3786,0.5628788,0.5628788,1000,21.880090475082397
3787,0.5628788,0.5628788,1000,21.939507722854614
3788,0.5628788,0.5628788,1000,20.352819204330444
3789,0.5628788,0.5628788,1000,20.412137985229492
3790,0.5628788,0.5628788,1000,21.676473140716553
3791,0.5628788,0.5628788,1000,20.94146990776062
3792,0.0069444445,0.0069444445,1000,14.158841848373413
3793,0.0073232325,0.0073232325,1000,19.09021520614624
3794,0.0073232325,0.0073232325,1000,22.601398229599
3795,0.0073232325,0.0073232325,1000,20.628591299057007
3796,0.0073232325,0.0073232325,1000,20.585827827453613
3797,0.0073232325,0.0073232325,1000,20.61547613143921
3798,0.0073232325,0.0073232325,1000,21.117443561553955
3799,0.0073232325,0.0073232325,1000,21.589144468307495
3800,0.0073232325,0.0073232325,1000,20.678130626678467
3801,0.0073232325,0.0073232325,1000,21.67792510986328
3802,0.0073232325,0.0073232325,1000,22.250104188919067
3803,0.14945328,0.14945328,1000,20.968305349349976
3804,0.5224021,0.5224021,1000,22.706549644470215
3805,0.54229796,0.54229796,1000,16.33277463912964
3806,0.54229796,0.54229796,1000,16.97364568710327
3807,0.5625,0.5625,1000,18.991816997528076
3808,0.5625,0.5625,1000,20.945303678512573
3809,0.5628788,0.5628788,1000,21.309529542922974
3810,0.5628788,0.5628788,1000,21.381681442260742
3811,0.5628788,0.5628788,1000,21.11406421661377
3812,0.5628788,0.5628788,1000,20.902520895004272
3813,0.5628788,0.5628788,1000,21.516247034072876
3814,0.5628788,0.5628788,1000,21.255250692367554
3815,0.5628788,0.5628788,1000,21.809680938720703
3816,0.5628788,0.5628788,1000,23.039802312850952
3817,0.5628788,0.5628788,1000,22.03918766975403
3818,0.5628788,0.5628788,1000,20.617077589035034
3819,0.04945913,0.04945913,1000,20.920848608016968
3820,0.04945913,0.04945913,1000,20.37508511543274
3821,0.04945913,0.04945913,1000,20.54384469985962
3822,0.04945913,0.04945913,1000,21.369536876678467
3823,0.049837917,0.049837917,1000,19.442171812057495
3824,0.049837917,0.049837917,1000,20.114391326904297
3825,0.049837917,0.049837917,1000,19.4778048992157
3826,0.049837917,0.049837917,1000,20.487399339675903
3827,0.049837917,0.049837917,1000,17.258022785186768
3828,0.049837917,0.049837917,1000,17.695924282073975
3829,0.049837917,0.049837917,1000,17.64615750312805
3830,0.049837917,0.049837917,1000,19.202298402786255
3831,0.049837917,0.049837917,1000,17.881561279296875
3832,0.049837917,0.049837917,1000,19.11773920059204
3833,0.01725,0.01725,1000,25.610063552856445
3834,0.37725,0.37725,1000,25.686066150665283
3835,0.37725,0.37725,1000,25.93868088722229
3836,0.37725,0.37725,1000,25.30456805229187
3837,0.37725,0.37725,1000,25.60264563560486
3838,0.37725,0.37725,1000,26.226760864257812
3839,0.37725,0.37725,1000,25.058680772781372
3840,0.37725,0.37725,1000,25.341315269470215
3841,0.37725,0.37725,1000,25.922176122665405
3842,0.37725,0.37725,1000,25.383328199386597
3843,0.37725,0.37725,1000,25.44528555870056
3844,0.5628788,0.5628788,1000,16.743464946746826
3845,0.5628788,0.5628788,1000,17.495409727096558
3846,0.5628788,0.5628788,1000,22.61333417892456
3847,0.5628788,0.5628788,1000,21.405171632766724
3848,0.5628788,0.5628788,1000,20.81340765953064
3849,0.5628788,0.5628788,1000,21.41264033317566
3850,0.5628788,0.5628788,1000,21.186509370803833
3851,0.5628788,0.5628788,1000,20.524630069732666
3852,0.5628788,0.5628788,1000,21.15461230278015
3853,0.5628788,0.5628788,1000,21.165935516357422
3854,0.5628788,0.5628788,1000,21.084386110305786
3855,0.0073232325,0.0073232325,1000,22.00971508026123
3856,0.0073232325,0.0073232325,1000,21.442975282669067
3857,0.0073232325,0.0073232325,1000,20.472996711730957
3858,0.0073232325,0.0073232325,1000,20.26246190071106
3859,0.0073232325,0.0073232325,1000,21.15142035484314
3860,0.0073232325,0.0073232325,1000,20.798612594604492
3861,0.0073232325,0.0073232325,1000,21.420165300369263
3862,0.0073232325,0.0073232325,1000,22.00371503829956
3863,0.04945913,0.04945913,1000,21.29346752166748
3864,0.04945913,0.04945913,1000,20.760279178619385
3865,0.04945913,0.04945913,1000,20.699317932128906
3866,0.04945913,0.04945913,1000,20.651098489761353
3867,0.04945913,0.04945913,1000,20.907039403915405
3868,0.04945913,0.04945913,1000,21.366332292556763
3869,0.049537875,0.049537875,1000,20.924662828445435
3870,0.049537875,0.049537875,1000,21.148383140563965
3871,0.22954546,0.22954546,1000,18.245112419128418
3872,0.22954546,0.22954546,1000,19.560929775238037
3873,0.22954546,0.22954546,1000,20.274141550064087
3874,0.22954546,0.22954546,1000,18.51838231086731
3875,0.30997476,0.30997476,1000,20.761050701141357
3876,0.30997476,0.30997476,1000,20.036140203475952
3877,0.30997476,0.30997476,1000,21.081120252609253
3878,0.30997476,0.30997476,1000,19.401505708694458
3879,0.30997476,0.30997476,1000,18.524491786956787
3880,0.30997476,0.30997476,1000,19.634357690811157
3881,0.30997476,0.30997476,1000,18.47424817085266
