generation,max_fitness,max_percentage,max_dead_time,eval_time
2587,0.18914142,0.18914142,1000,14.057596445083618
2588,0.18914142,0.18914142,1000,14.973422050476074
2589,0.18914142,0.18914142,1000,15.38123631477356
2590,0.18914142,0.18914142,1000,19.349305391311646
2591,0.18914142,0.18914142,1000,18.711462020874023
2592,0.37725,0.37725,1000,21.840169191360474
2593,0.37725,0.37725,1000,21.394558429718018
2594,0.37725,0.37725,1000,21.50164008140564
2595,0.37725,0.37725,1000,21.50113010406494
2596,0.37725,0.37725,1000,21.505941152572632
2597,0.37725,0.37725,1000,22.104240655899048
2598,0.37725,0.37725,1000,21.43846845626831
2599,0.37725,0.37725,1000,21.294161796569824
2600,0.37725,0.37725,1000,21.654417037963867
2601,0.37725,0.37725,1000,22.3580424785614
2602,0.060850866,0.060850866,1000,18.16685962677002
2603,0.14601429,0.14601429,1000,17.319435358047485
2604,0.54267675,0.54267675,1000,14.282478094100952
2605,0.54267675,0.54267675,1000,17.540022134780884
2606,0.54267675,0.54267675,1000,15.717686414718628
2607,0.54267675,0.54267675,1000,16.030893802642822
2608,0.54267675,0.54267675,1000,15.94451355934143
2609,0.54267675,0.54267675,1000,14.967844486236572
2610,0.54267675,0.54267675,1000,15.47780156135559
2611,0.54267675,0.54267675,1000,15.476349830627441
2612,0.54267675,0.54267675,1000,16.234612226486206
2613,0.54267675,0.54267675,1000,14.917464971542358
2614,0.038735256,0.038735256,1000,22.019572496414185
2615,0.038735256,0.038735256,1000,20.281044483184814
2616,0.049537875,0.049537875,1000,20.70517086982727
2617,0.049537875,0.049537875,1000,15.90451431274414
2618,0.049537875,0.049537875,1000,15.826054096221924
2619,0.049537875,0.049537875,1000,16.917441368103027
2620,0.049537875,0.049537875,1000,15.536885976791382
2621,0.049537875,0.049537875,1000,14.8412504196167
2622,0.049537875,0.049537875,1000,14.459502696990967
2623,0.049537875,0.049537875,1000,15.895507574081421
2624,0.049537875,0.049537875,1000,17.38715934753418
2625,0.049537875,0.049537875,1000,15.756847143173218
2626,0.11725,0.11725,1000,22.545990705490112
2627,0.11725,0.11725,1000,22.843273162841797
2628,0.11725,0.11725,1000,22.937978506088257
2629,0.11725,0.11725,1000,22.468849182128906
2630,0.11725,0.11725,1000,22.170621633529663
2631,0.11725,0.11725,1000,23.055060148239136
2632,0.11725,0.11725,1000,22.34113383293152
2633,0.11725,0.11725,1000,22.30769395828247
2634,0.11725,0.11725,1000,23.19139075279236
2635,0.11725,0.11725,1000,21.959157466888428
2636,0.05820707,0.05820707,1000,20.339637994766235
2637,0.06254875,0.06254875,1000,15.699022769927979
2638,0.06254875,0.06254875,1000,15.270422220230103
2639,0.15443228,0.15443228,1000,16.990421533584595
2640,0.15443228,0.15443228,1000,15.511425971984863
2641,0.15443228,0.15443228,1000,16.173176050186157
2642,0.15443228,0.15443228,1000,16.11359429359436
2643,0.94633836,0.94633836,1000,16.75547981262207
2644,0.94633836,0.94633836,1000,17.74679684638977
2645,0.94633836,0.94633836,1000,17.782700061798096
2646,0.94633836,0.94633836,1000,18.73378324508667
2647,0.94633836,0.94633836,1000,20.15111231803894
2648,0.94633836,0.94633836,1000,20.37540364265442
2649,0.94633836,0.94633836,1000,20.55590033531189
2650,0.94633836,0.94633836,1000,16.295342922210693
2651,0.94633836,0.94633836,1000,21.061559200286865
2652,0.94633836,0.94633836,1000,20.172132968902588
2653,0.94633836,0.94633836,1000,19.287070274353027
2654,0.0073232325,0.0073232325,1000,20.533175706863403
2655,0.0073232325,0.0073232325,1000,20.068734884262085
2656,0.0073232325,0.0073232325,1000,20.775490283966064
2657,0.0073232325,0.0073232325,1000,17.451810836791992
2658,0.0073232325,0.0073232325,1000,18.044252634048462
2659,0.0073232325,0.0073232325,1000,16.64886236190796
2660,0.0073232325,0.0073232325,1000,17.576168060302734
2661,0.0073232325,0.0073232325,1000,17.166122436523438
2662,0.0073232325,0.0073232325,1000,16.702772617340088
2663,0.04810606,0.04810606,1000,17.4691104888916
2664,0.048443183,0.048443183,1000,18.113513231277466
2665,0.048443183,0.048443183,1000,17.66114091873169
2666,0.048443183,0.048443183,1000,16.99101972579956
2667,0.049537875,0.049537875,1000,16.439465284347534
2668,0.049537875,0.049537875,1000,15.177000999450684
2669,0.049537875,0.049537875,1000,14.996572256088257
2670,0.049537875,0.049537875,1000,16.3491690158844
2671,0.049537875,0.049537875,1000,16.402129650115967
2672,0.049537875,0.049537875,1000,15.456346273422241
2673,0.049537875,0.049537875,1000,15.74980640411377
2674,0.049537875,0.049537875,1000,14.358391761779785
2675,0.049537875,0.049537875,1000,14.767923593521118
2676,0.30997476,0.30997476,1000,15.058748245239258
2677,0.30997476,0.30997476,1000,16.592668533325195
2678,0.30997476,0.30997476,1000,14.234727621078491
2679,0.30997476,0.30997476,1000,18.724719762802124
2680,0.30997476,0.30997476,1000,15.660531520843506
2681,0.30997476,0.30997476,1000,15.80522108078003
2682,0.30997476,0.30997476,1000,16.28745460510254
2683,0.30997476,0.30997476,1000,14.116235971450806
2684,0.30997476,0.30997476,1000,15.416897773742676
2685,0.30997476,0.30997476,1000,17.291295766830444
2686,0.01725,0.01725,1000,22.49994993209839
2687,0.01725,0.01725,1000,23.256968021392822
2688,0.01725,0.01725,1000,22.115298748016357
2689,0.376875,0.376875,1000,22.912954807281494
2690,0.376875,0.376875,1000,22.613918781280518
2691,0.376875,0.376875,1000,22.0878963470459
2692,0.376875,0.376875,1000,22.928608894348145
2693,0.376875,0.376875,1000,22.258074522018433
2694,0.37725,0.37725,1000,23.03424072265625
2695,0.37725,0.37725,1000,23.256176471710205
2696,0.37725,0.37725,1000,21.8675274848938
2697,0.37725,0.37725,1000,22.442946434020996
2698,0.37725,0.37725,1000,23.304415702819824
2699,0.37725,0.37725,1000,22.305704593658447
2700,0.37725,0.37725,1000,23.128182649612427
2701,0.37725,0.37725,1000,22.657564640045166
2702,0.37725,0.37725,1000,22.342510223388672
2703,0.37725,0.37725,1000,23.228848218917847
2704,0.059589166,0.059589166,1000,16.44300365447998
2705,0.059589166,0.059589166,1000,15.981743335723877
2706,0.059589166,0.059589166,1000,16.257476091384888
2707,0.15762892,0.15762892,1000,16.857218265533447
2708,0.15762892,0.15762892,1000,18.263098001480103
2709,0.15762892,0.15762892,1000,16.724520206451416
2710,0.5628788,0.5628788,1000,16.33969497680664
2711,0.5628788,0.5628788,1000,18.317522764205933
2712,0.5628788,0.5628788,1000,21.204827308654785
2713,0.5628788,0.5628788,1000,21.394568920135498
2714,0.5628788,0.5628788,1000,19.789743185043335
2715,0.5628788,0.5628788,1000,20.82929515838623
2716,0.5628788,0.5628788,1000,20.824788570404053
2717,0.5628788,0.5628788,1000,20.798800706863403
2718,0.5628788,0.5628788,1000,21.508633136749268
2719,0.5628788,0.5628788,1000,19.890563488006592
2720,0.047727272,0.047727272,1000,20.86760187149048
2721,0.048443183,0.048443183,1000,19.55082678794861
2722,0.048443183,0.048443183,1000,20.97247624397278
2723,0.048443183,0.048443183,1000,16.8802330493927
2724,0.048443183,0.048443183,1000,15.80013370513916
2725,0.049537875,0.049537875,1000,15.537792205810547
2726,0.049537875,0.049537875,1000,15.042798042297363
2727,0.049537875,0.049537875,1000,16.275705814361572
2728,0.049537875,0.049537875,1000,14.123738288879395
2729,0.049537875,0.049537875,1000,16.429288387298584
2730,0.049537875,0.049537875,1000,15.061949253082275
2731,0.049837917,0.049837917,1000,15.71612000465393
2732,0.049837917,0.049837917,1000,14.490790605545044
2733,0.049837917,0.049837917,1000,14.831745147705078
2734,0.049837917,0.049837917,1000,14.219848394393921
2735,0.049837917,0.049837917,1000,17.660263061523438
2736,0.049837917,0.049837917,1000,15.168201923370361
2737,0.049837917,0.049837917,1000,15.236422777175903
2738,0.049837917,0.049837917,1000,15.130003690719604
2739,0.049837917,0.049837917,1000,16.23564338684082
2740,0.049837917,0.049837917,1000,17.338568687438965
2741,0.116875,0.116875,1000,22.81738591194153
2742,0.116875,0.116875,1000,22.602180242538452
2743,0.116875,0.116875,1000,22.474882125854492
2744,0.11725,0.11725,1000,22.88711929321289
2745,0.11725,0.11725,1000,22.99186944961548
2746,0.11725,0.11725,1000,22.160097360610962
2747,0.11725,0.11725,1000,23.068594932556152
2748,0.11725,0.11725,1000,22.40189790725708
2749,0.11725,0.11725,1000,23.225220680236816
2750,0.11725,0.11725,1000,22.78165340423584
2751,0.11725,0.11725,1000,22.469126224517822
2752,0.11725,0.11725,1000,22.94843101501465
2753,0.11725,0.11725,1000,23.121707439422607
2754,0.5625,0.5625,1000,17.13597297668457
2755,0.5625,0.5625,1000,16.030933141708374
2756,0.5625,0.5625,1000,15.533588171005249
2757,0.5625,0.5625,1000,20.271445751190186
2758,0.5628788,0.5628788,1000,19.391908407211304
2759,0.5628788,0.5628788,1000,21.38331961631775
2760,0.5628788,0.5628788,1000,21.431878566741943
2761,0.5628788,0.5628788,1000,21.30096697807312
2762,0.5628788,0.5628788,1000,20.229074954986572
2763,0.5628788,0.5628788,1000,21.375502109527588
2764,0.5628788,0.5628788,1000,21.017664909362793
2765,0.5628788,0.5628788,1000,22.039535522460938
2766,0.5628788,0.5628788,1000,21.88205862045288
2767,0.5628788,0.5628788,1000,20.172557592391968
2768,0.0073232325,0.0073232325,1000,20.510353088378906
2769,0.0073232325,0.0073232325,1000,20.803630113601685
2770,0.0073232325,0.0073232325,1000,19.14834213256836
2771,0.0073232325,0.0073232325,1000,20.882147073745728
2772,0.048443183,0.048443183,1000,19.464326858520508
2773,0.048443183,0.048443183,1000,21.347307920455933
2774,0.048443183,0.048443183,1000,19.447001695632935
2775,0.048443183,0.048443183,1000,18.60401463508606
2776,0.048443183,0.048443183,1000,20.042481184005737
2777,0.048443183,0.048443183,1000,19.69442105293274
2778,0.048443183,0.048443183,1000,20.131492137908936
2779,0.048443183,0.048443183,1000,17.256433963775635
2780,0.048443183,0.048443183,1000,20.849056243896484
2781,0.04945913,0.04945913,1000,20.839975833892822
2782,0.04945913,0.04945913,1000,15.329023361206055
2783,0.049537875,0.049537875,1000,15.405190467834473
2784,0.05020834,0.05020834,1000,15.982432842254639
2785,0.05020834,0.05020834,1000,17.774828672409058
2786,0.05020834,0.05020834,1000,16.10274600982666
2787,0.05020834,0.05020834,1000,14.545853853225708
2788,0.051224295,0.051224295,1000,15.844372272491455
2789,0.051224295,0.051224295,1000,14.621907711029053
2790,0.051224295,0.051224295,1000,13.940040111541748
2791,0.051224295,0.051224295,1000,15.452953100204468
2792,0.18227996,0.18227996,1000,16.827817916870117
2793,0.18227996,0.18227996,1000,14.377211570739746
2794,0.18876262,0.18876262,1000,14.693865776062012
2795,0.18914142,0.18914142,1000,16.129929065704346
2796,0.18914142,0.18914142,1000,17.010002851486206
2797,0.18914142,0.18914142,1000,18.952367067337036
2798,0.18914142,0.18914142,1000,16.875686645507812
2799,0.30997476,0.30997476,1000,17.438491344451904
2800,0.30997476,0.30997476,1000,20.76286268234253
2801,0.30997476,0.30997476,1000,20.714446306228638
2802,0.30997476,0.30997476,1000,19.36414670944214
2803,0.30997476,0.30997476,1000,17.647798538208008
2804,0.30997476,0.30997476,1000,17.515361070632935
2805,0.30997476,0.30997476,1000,18.301751613616943
2806,0.30997476,0.30997476,1000,19.605923414230347
2807,0.40725335,0.40725335,1000,20.843677520751953
2808,0.4715909,0.4715909,1000,19.33914542198181
2809,0.4715909,0.4715909,1000,15.571478128433228
2810,0.4715909,0.4715909,1000,17.722980737686157
2811,0.4715909,0.4715909,1000,17.742099285125732
2812,0.4715909,0.4715909,1000,15.717318058013916
2813,0.5048841,0.5048841,1000,16.406144380569458
2814,0.5048841,0.5048841,1000,18.061929941177368
2815,0.5048841,0.5048841,1000,17.383466958999634
2816,0.5048841,0.5048841,1000,16.267622470855713
2817,0.5048841,0.5048841,1000,16.23673725128174
2818,0.5048841,0.5048841,1000,16.87390112876892
2819,0.5048841,0.5048841,1000,16.34395480155945
2820,0.5048841,0.5048841,1000,17.484983921051025
2821,0.5048841,0.5048841,1000,16.435407638549805
2822,0.5048841,0.5048841,1000,14.6538245677948
2823,0.12411617,0.12411617,1000,15.677668809890747
2824,0.14811106,0.14811106,1000,16.432350635528564
2825,0.14811106,0.14811106,1000,17.9778311252594
2826,0.14835858,0.14835858,1000,17.749794721603394
2827,0.39078283,0.39078283,1000,16.873635292053223
2828,0.5625,0.5625,1000,18.95610523223877
2829,0.5625,0.5625,1000,18.33971881866455
2830,0.5625,0.5625,1000,17.1272394657135
2831,0.5625,0.5625,1000,17.584261417388916
2832,0.5628788,0.5628788,1000,18.733829498291016
2833,0.5628788,0.5628788,1000,21.842740297317505
2834,0.5628788,0.5628788,1000,20.30283546447754
2835,0.5628788,0.5628788,1000,20.777146100997925
2836,0.5628788,0.5628788,1000,21.58804178237915
2837,0.5628788,0.5628788,1000,21.00653648376465
2838,0.5628788,0.5628788,1000,20.723942756652832
2839,0.5628788,0.5628788,1000,20.75304102897644
2840,0.5628788,0.5628788,1000,21.669424772262573
2841,0.5628788,0.5628788,1000,20.772480964660645
2842,0.047727272,0.047727272,1000,15.03145146369934
2843,0.048443183,0.048443183,1000,19.11319351196289
2844,0.04945913,0.04945913,1000,20.864569425582886
2845,0.17648867,0.17648867,1000,20.738492250442505
2846,0.29547882,0.29547882,1000,20.89209008216858
2847,0.29547882,0.29547882,1000,16.219638109207153
2848,0.29547882,0.29547882,1000,17.618523120880127
2849,0.29882982,0.29882982,1000,16.01576256752014
2850,0.29882982,0.29882982,1000,16.863407373428345
2851,0.29882982,0.29882982,1000,16.64959740638733
2852,0.30888125,0.30888125,1000,18.33322286605835
2853,0.30888125,0.30888125,1000,17.125845670700073
2854,0.30888125,0.30888125,1000,19.3248450756073
2855,0.30888125,0.30888125,1000,16.56944441795349
2856,0.30888125,0.30888125,1000,18.59829831123352
2857,0.30888125,0.30888125,1000,18.109797477722168
2858,0.30888125,0.30888125,1000,15.379634618759155
2859,0.30888125,0.30888125,1000,17.453762769699097
2860,0.30888125,0.30888125,1000,17.74658703804016
2861,0.30888125,0.30888125,1000,17.502514123916626
2862,0.54229796,0.54229796,1000,15.136968851089478
2863,0.5625,0.5625,1000,16.40549945831299
2864,0.5625,0.5625,1000,17.00247025489807
2865,0.5628788,0.5628788,1000,16.247036695480347
2866,0.5628788,0.5628788,1000,17.458776235580444
2867,0.5628788,0.5628788,1000,20.245655059814453
2868,0.5628788,0.5628788,1000,20.675862550735474
2869,0.5628788,0.5628788,1000,21.848992347717285
2870,0.5628788,0.5628788,1000,21.12984347343445
2871,0.5628788,0.5628788,1000,21.327515840530396
2872,0.5628788,0.5628788,1000,20.85666251182556
2873,0.5628788,0.5628788,1000,20.90028142929077
2874,0.5628788,0.5628788,1000,20.28479242324829
2875,0.0073232325,0.0073232325,1000,20.707956790924072
2876,0.0073232325,0.0073232325,1000,20.750443935394287
2877,0.0073232325,0.0073232325,1000,18.235695600509644
2878,0.0073232325,0.0073232325,1000,19.556761741638184
2879,0.0073232325,0.0073232325,1000,21.110687732696533
2880,0.049537875,0.049537875,1000,20.197077989578247
2881,0.049537875,0.049537875,1000,17.901619911193848
2882,0.049537875,0.049537875,1000,19.74643349647522
2883,0.049537875,0.049537875,1000,17.601269960403442
2884,0.22916667,0.22916667,1000,18.040042877197266
2885,0.22916667,0.22916667,1000,18.303838968276978
2886,0.22916667,0.22916667,1000,18.115110158920288
2887,0.22916667,0.22916667,1000,18.384247064590454
2888,0.22916667,0.22916667,1000,16.20230197906494
2889,0.3050538,0.3050538,1000,18.94865393638611
2890,0.3050538,0.3050538,1000,17.93809485435486
2891,0.3050538,0.3050538,1000,18.406184196472168
2892,0.3050538,0.3050538,1000,16.954059600830078
2893,0.3050538,0.3050538,1000,18.816993474960327
2894,0.3050538,0.3050538,1000,15.96287488937378
2895,0.3050538,0.3050538,1000,20.064058303833008
2896,0.3050538,0.3050538,1000,17.673824548721313
2897,0.3050538,0.3050538,1000,16.353471040725708
2898,0.3050538,0.3050538,1000,18.13442897796631
2899,0.01725,0.01725,1000,23.837305068969727
2900,0.376875,0.376875,1000,23.27781629562378
2901,0.376875,0.376875,1000,22.233250617980957
2902,0.376875,0.376875,1000,22.50351643562317
2903,0.37725,0.37725,1000,23.259156703948975
2904,0.37725,0.37725,1000,23.686901330947876
2905,0.37725,0.37725,1000,22.991344690322876
2906,0.37725,0.37725,1000,22.544780015945435
2907,0.37725,0.37725,1000,23.033010959625244
2908,0.37725,0.37725,1000,23.908106327056885
2909,0.37725,0.37725,1000,23.335004091262817
2910,0.37725,0.37725,1000,23.023889780044556
2911,0.37725,0.37725,1000,22.88079857826233
2912,0.37725,0.37725,1000,23.390321493148804
2913,0.061509874,0.061509874,1000,19.76725482940674
2914,0.061509874,0.061509874,1000,16.149662256240845
2915,0.061509874,0.061509874,1000,18.70760202407837
2916,0.06254875,0.06254875,1000,14.843163967132568
2917,0.06254875,0.06254875,1000,15.380653381347656
2918,0.06254876,0.06254876,1000,15.382626295089722
2919,0.15054798,0.15054798,1000,15.194910526275635
2920,0.15054798,0.15054798,1000,16.215089797973633
2921,0.15054798,0.15054798,1000,18.22741150856018
2922,0.15054798,0.15054798,1000,17.800819396972656
2923,0.15054798,0.15054798,1000,14.678646802902222
2924,0.15054798,0.15054798,1000,15.893672704696655
2925,0.15054798,0.15054798,1000,14.739542245864868
2926,0.15054798,0.15054798,1000,16.764225482940674
2927,0.54229796,0.54229796,1000,16.4245285987854
2928,0.54229796,0.54229796,1000,18.599589824676514
2929,0.54229796,0.54229796,1000,19.61017942428589
2930,0.54229796,0.54229796,1000,20.678715467453003
2931,0.54229796,0.54229796,1000,21.564447164535522
