generation,max_fitness,max_percentage,max_dead_time,eval_time
2565,0.24936868,0.24936868,1000,14.497872591018677
2566,0.24936868,0.24936868,1000,15.485268592834473
2567,0.24936868,0.24936868,1000,15.250484228134155
2568,0.24936868,0.24936868,1000,14.334607362747192
2569,0.24974748,0.24974748,1000,14.73410677909851
2570,0.24974748,0.24974748,1000,15.620558977127075
2571,0.24974748,0.24974748,1000,16.23961853981018
2572,0.24974748,0.24974748,1000,17.050800323486328
2573,0.24974748,0.24974748,1000,15.85707139968872
2574,0.24974748,0.24974748,1000,15.864099979400635
2575,0.24974748,0.24974748,1000,14.865877866744995
2576,0.24974748,0.24974748,1000,14.844128608703613
2577,0.24974748,0.24974748,1000,14.143731594085693
2578,0.24974748,0.24974748,1000,15.333580255508423
2579,0.11915026,0.11915026,1000,22.826843976974487
2580,0.121053904,0.121053904,1000,22.840893983840942
2581,0.121053904,0.121053904,1000,19.845762014389038
2582,0.121053904,0.121053904,1000,18.22638964653015
2583,0.121053904,0.121053904,1000,17.785240650177002
2584,0.121053904,0.121053904,1000,15.751663208007812
2585,0.23121977,0.23121977,1000,14.827842712402344
2586,0.23228781,0.23228781,1000,15.75534725189209
2587,0.24150923,0.24150923,1000,15.306649684906006
2588,0.241528,0.241528,1000,14.724370241165161
2589,0.241528,0.241528,1000,16.25691509246826
2590,0.241528,0.241528,1000,17.42475390434265
2591,0.241528,0.241528,1000,15.219316959381104
2592,0.41136363,0.41136363,1000,17.12575888633728
2593,0.41136363,0.41136363,1000,17.264105319976807
2594,0.41136363,0.41136363,1000,14.725803852081299
2595,0.41136363,0.41136363,1000,17.229753017425537
2596,0.41136363,0.41136363,1000,17.87838101387024
2597,0.41136363,0.41136363,1000,18.290505409240723
2598,0.41136363,0.41136363,1000,17.452456951141357
2599,0.41136363,0.41136363,1000,19.173091411590576
2600,0.41136363,0.41136363,1000,18.315712690353394
2601,0.41136363,0.41136363,1000,19.692570686340332
2602,0.19924243,0.19924243,1000,21.06518316268921
2603,0.19924243,0.19924243,1000,20.5850191116333
2604,0.19924243,0.19924243,1000,23.235689878463745
2605,0.19924243,0.19924243,1000,23.230014085769653
2606,0.19924243,0.19924243,1000,22.39354395866394
2607,0.25787202,0.25787202,1000,18.970073223114014
2608,0.25787202,0.25787202,1000,21.7133469581604
2609,0.25787202,0.25787202,1000,21.650005340576172
2610,0.25787202,0.25787202,1000,20.04210877418518
2611,0.25787202,0.25787202,1000,17.472720623016357
2612,0.25787202,0.25787202,1000,20.532732486724854
2613,0.25787202,0.25787202,1000,22.948919773101807
2614,0.25787202,0.25787202,1000,21.944217205047607
2615,0.25787202,0.25787202,1000,19.070074796676636
2616,0.26184124,0.26184124,1000,17.621527671813965
2617,0.26588872,0.26588872,1000,13.865537881851196
2618,0.33017677,0.33017677,1000,14.977057695388794
2619,0.33017677,0.33017677,1000,15.550508499145508
2620,0.33017677,0.33017677,1000,14.781731128692627
2621,0.33017677,0.33017677,1000,17.87031602859497
2622,0.33017677,0.33017677,1000,16.788139820098877
2623,0.33017677,0.33017677,1000,16.00649881362915
2624,0.33017677,0.33017677,1000,15.056750297546387
2625,0.41920984,0.41920984,1000,15.45280933380127
2626,0.41920984,0.41920984,1000,15.887174606323242
2627,0.41920984,0.41920984,1000,15.338419437408447
2628,0.43150905,0.43150905,1000,13.890379667282104
2629,0.43150905,0.43150905,1000,14.779717683792114
2630,0.43150905,0.43150905,1000,16.33989906311035
2631,0.43150905,0.43150905,1000,14.40302562713623
2632,0.43150905,0.43150905,1000,16.361624002456665
2633,0.4622943,0.4622943,1000,15.043458461761475
2634,0.4622943,0.4622943,1000,15.466714143753052
2635,0.4622943,0.4622943,1000,14.381122589111328
2636,0.4622943,0.4622943,1000,14.17257046699524
2637,0.4622943,0.4622943,1000,14.075608491897583
2638,0.4622943,0.4622943,1000,14.138954401016235
2639,0.4622943,0.4622943,1000,14.220336675643921
2640,0.4622943,0.4622943,1000,13.988526344299316
2641,0.4622943,0.4622943,1000,15.625389337539673
2642,0.4622943,0.4622943,1000,13.95888066291809
2643,0.1600219,0.1600219,1000,14.77705717086792
2644,0.17156766,0.17156766,1000,13.983299732208252
2645,0.17156766,0.17156766,1000,13.952131748199463
2646,0.17156766,0.17156766,1000,14.015276908874512
2647,0.17156766,0.17156766,1000,15.0643949508667
2648,0.17156766,0.17156766,1000,14.021878004074097
2649,0.17156766,0.17156766,1000,15.156314134597778
2650,0.17175,0.17175,1000,15.025941371917725
2651,0.17175,0.17175,1000,13.357504606246948
2652,0.17175,0.17175,1000,13.57042384147644
2653,0.17219555,0.17219555,1000,13.537654638290405
2654,0.17219555,0.17219555,1000,16.16187071800232
2655,0.17219555,0.17219555,1000,14.957791805267334
2656,0.17219555,0.17219555,1000,15.697262048721313
2657,0.17219555,0.17219555,1000,16.13859748840332
2658,0.17219555,0.17219555,1000,15.847431898117065
2659,0.17219555,0.17219555,1000,13.898620843887329
2660,0.17219555,0.17219555,1000,14.252536296844482
2661,0.17219555,0.17219555,1000,14.728893995285034
2662,0.17219555,0.17219555,1000,13.88409423828125
2663,0.14125697,0.14125697,1000,16.384410619735718
2664,0.14125697,0.14125697,1000,13.886378526687622
2665,0.19886364,0.19886364,1000,13.587852954864502
2666,0.19886364,0.19886364,1000,16.099379539489746
2667,0.19886364,0.19886364,1000,14.860584735870361
2668,0.19886364,0.19886364,1000,14.967131614685059
2669,0.19886364,0.19886364,1000,15.396318674087524
2670,0.19886364,0.19886364,1000,16.888506650924683
2671,0.19886364,0.19886364,1000,18.263484239578247
2672,0.19886364,0.19886364,1000,18.59454870223999
2673,0.19886364,0.19886364,1000,19.251880407333374
2674,0.33017677,0.33017677,1000,20.084046840667725
2675,0.33017677,0.33017677,1000,18.550859928131104
2676,0.33017677,0.33017677,1000,14.654083490371704
2677,0.33017677,0.33017677,1000,16.91619372367859
2678,0.33017677,0.33017677,1000,16.707268714904785
2679,0.33017677,0.33017677,1000,14.302722215652466
2680,0.33017677,0.33017677,1000,13.57388973236084
2681,0.33017677,0.33017677,1000,14.560092687606812
2682,0.33017677,0.33017677,1000,14.511321544647217
2683,0.33017677,0.33017677,1000,15.58168625831604
2684,0.17177609,0.17177609,1000,14.659584760665894
2685,0.17197187,0.17197187,1000,14.276301383972168
2686,0.17197187,0.17197187,1000,14.359368085861206
2687,0.17197187,0.17197187,1000,14.017548322677612
2688,0.17197187,0.17197187,1000,15.379960060119629
2689,0.17204541,0.17204541,1000,14.007183313369751
2690,0.17204541,0.17204541,1000,14.324678659439087
2691,0.17204541,0.17204541,1000,13.990397691726685
2692,0.17204541,0.17204541,1000,15.60440969467163
2693,0.17204541,0.17204541,1000,14.577693939208984
2694,0.17204541,0.17204541,1000,16.215165376663208
2695,0.17256875,0.17256875,1000,14.562404870986938
2696,0.17256875,0.17256875,1000,16.471619129180908
2697,0.17256875,0.17256875,1000,14.351757287979126
2698,0.24936868,0.24936868,1000,14.915082216262817
2699,0.24936868,0.24936868,1000,15.011680364608765
2700,0.24936868,0.24936868,1000,14.193201065063477
2701,0.24936868,0.24936868,1000,13.482336521148682
2702,0.24974748,0.24974748,1000,14.74303150177002
2703,0.24974748,0.24974748,1000,14.570475578308105
2704,0.24974748,0.24974748,1000,13.539981126785278
2705,0.24974748,0.24974748,1000,15.126196146011353
2706,0.24974748,0.24974748,1000,14.65079140663147
2707,0.24974748,0.24974748,1000,14.62471866607666
2708,0.24974748,0.24974748,1000,15.217754364013672
2709,0.24974748,0.24974748,1000,15.83451533317566
2710,0.24974748,0.24974748,1000,14.591292142868042
2711,0.24974748,0.24974748,1000,16.497549772262573
2712,0.13418509,0.13418509,1000,16.004375457763672
2713,0.13418509,0.13418509,1000,14.805712461471558
2714,0.13418509,0.13418509,1000,15.070837020874023
2715,0.13418509,0.13418509,1000,14.32636833190918
2716,0.19924243,0.19924243,1000,15.216475486755371
2717,0.19924243,0.19924243,1000,14.20988917350769
2718,0.19924243,0.19924243,1000,14.570852756500244
2719,0.19924243,0.19924243,1000,15.858505964279175
2720,0.19924243,0.19924243,1000,16.474786281585693
2721,0.19924243,0.19924243,1000,17.123465538024902
2722,0.19924243,0.19924243,1000,18.924269199371338
2723,0.19924243,0.19924243,1000,18.768370866775513
2724,0.19924243,0.19924243,1000,21.021849632263184
2725,0.19924243,0.19924243,1000,22.662341117858887
2726,0.15991758,0.15991758,1000,22.396090745925903
2727,0.15998171,0.15998171,1000,16.64321208000183
2728,0.17105177,0.17105177,1000,14.406078100204468
2729,0.17105177,0.17105177,1000,13.97392749786377
2730,0.17105177,0.17105177,1000,16.199292182922363
2731,0.17105177,0.17105177,1000,13.845136165618896
2732,0.17105177,0.17105177,1000,13.883809566497803
2733,0.17105177,0.17105177,1000,14.49624490737915
2734,0.17105177,0.17105177,1000,15.456892967224121
2735,0.172512,0.172512,1000,13.732666015625
2736,0.172512,0.172512,1000,14.312278032302856
2737,0.24936868,0.24936868,1000,14.099721193313599
2738,0.24936868,0.24936868,1000,15.577694177627563
2739,0.24936868,0.24936868,1000,14.972814321517944
2740,0.24936868,0.24936868,1000,13.989570617675781
2741,0.24936868,0.24936868,1000,14.328847646713257
2742,0.24936868,0.24936868,1000,14.1325364112854
2743,0.24936868,0.24936868,1000,14.879105806350708
2744,0.24974748,0.24974748,1000,13.915138959884644
2745,0.24974748,0.24974748,1000,15.248494625091553
2746,0.24974748,0.24974748,1000,17.04586887359619
2747,0.24974748,0.24974748,1000,14.456578969955444
2748,0.24974748,0.24974748,1000,16.79526400566101
2749,0.24974748,0.24974748,1000,17.28086280822754
2750,0.24974748,0.24974748,1000,16.614010334014893
2751,0.24974748,0.24974748,1000,14.36817741394043
2752,0.24974748,0.24974748,1000,14.990854740142822
2753,0.24974748,0.24974748,1000,15.63704538345337
2754,0.13307695,0.13307695,1000,15.702513694763184
2755,0.13307695,0.13307695,1000,15.320402145385742
2756,0.13307695,0.13307695,1000,15.912179946899414
2757,0.13307695,0.13307695,1000,16.49782633781433
2758,0.13307695,0.13307695,1000,14.464260339736938
2759,0.13307695,0.13307695,1000,14.178147315979004
2760,0.13307695,0.13307695,1000,17.241525411605835
2761,0.13307695,0.13307695,1000,16.110063314437866
2762,0.13307695,0.13307695,1000,15.79307508468628
2763,0.14429824,0.14429824,1000,13.661913394927979
2764,0.14429824,0.14429824,1000,13.971874237060547
2765,0.14429824,0.14429824,1000,13.872864961624146
2766,0.14429824,0.14429824,1000,15.786860466003418
2767,0.14429824,0.14429824,1000,16.296411514282227
2768,0.14429824,0.14429824,1000,14.983216285705566
2769,0.19886364,0.19886364,1000,15.855551958084106
2770,0.19886364,0.19886364,1000,17.20778250694275
2771,0.19886364,0.19886364,1000,16.288577795028687
2772,0.19886364,0.19886364,1000,14.997102975845337
2773,0.19886364,0.19886364,1000,16.49717402458191
2774,0.19886364,0.19886364,1000,19.571012496948242
2775,0.19886364,0.19886364,1000,21.373071670532227
2776,0.19886364,0.19886364,1000,22.87268376350403
2777,0.19886364,0.19886364,1000,20.92726731300354
2778,0.19886364,0.19886364,1000,18.866458892822266
2779,0.17105177,0.17105177,1000,16.453553199768066
2780,0.17105177,0.17105177,1000,18.283003091812134
2781,0.17105177,0.17105177,1000,15.883716583251953
2782,0.17105177,0.17105177,1000,15.490273714065552
2783,0.17128627,0.17128627,1000,17.60713481903076
2784,0.17128627,0.17128627,1000,15.80355167388916
2785,0.17128627,0.17128627,1000,14.508718013763428
2786,0.17128627,0.17128627,1000,14.913259744644165
2787,0.17189993,0.17189993,1000,14.279151439666748
2788,0.17189993,0.17189993,1000,14.54596757888794
2789,0.17189993,0.17189993,1000,16.108341693878174
2790,0.17245306,0.17245306,1000,15.343403339385986
2791,0.17245306,0.17245306,1000,14.447813987731934
2792,0.17245306,0.17245306,1000,16.509877920150757
2793,0.17245306,0.17245306,1000,15.374392986297607
2794,0.17245306,0.17245306,1000,14.092698574066162
2795,0.17245306,0.17245306,1000,14.188822507858276
2796,0.17245306,0.17245306,1000,14.97581958770752
2797,0.17245306,0.17245306,1000,15.611670017242432
2798,0.17245306,0.17245306,1000,14.545244693756104
2799,0.17245306,0.17245306,1000,15.21131682395935
2800,0.017424243,0.017424243,1000,17.192543268203735
2801,0.049537875,0.049537875,1000,21.110833644866943
2802,0.049537875,0.049537875,1000,23.042834520339966
2803,0.052012164,0.052012164,1000,21.22075629234314
2804,0.052012164,0.052012164,1000,22.44917631149292
2805,0.052012164,0.052012164,1000,20.678702354431152
2806,0.05329864,0.05329864,1000,20.53002405166626
2807,0.054014552,0.054014552,1000,17.895805597305298
2808,0.054014552,0.054014552,1000,16.766273975372314
2809,0.11915026,0.11915026,1000,16.21409845352173
2810,0.11915026,0.11915026,1000,16.06606936454773
2811,0.11915026,0.11915026,1000,16.017033100128174
2812,0.11915026,0.11915026,1000,15.322076320648193
2813,0.11915026,0.11915026,1000,16.418900966644287
2814,0.11915026,0.11915026,1000,16.666545867919922
2815,0.11915026,0.11915026,1000,14.855369329452515
2816,0.11915026,0.11915026,1000,14.37333607673645
2817,0.11915026,0.11915026,1000,14.763070344924927
2818,0.12346609,0.12346609,1000,15.109687328338623
2819,0.12346609,0.12346609,1000,14.942294120788574
2820,0.12346609,0.12346609,1000,17.591613292694092
2821,0.12346609,0.12346609,1000,17.093647241592407
2822,0.12346609,0.12346609,1000,14.731795310974121
2823,0.12346609,0.12346609,1000,15.626965284347534
2824,0.12346609,0.12346609,1000,14.093253135681152
2825,0.12346609,0.12346609,1000,16.796966075897217
2826,0.12346609,0.12346609,1000,15.621859312057495
2827,0.12346609,0.12346609,1000,17.8608181476593
2828,0.19886364,0.19886364,1000,15.716952085494995
2829,0.19886364,0.19886364,1000,15.578847408294678
2830,0.19886364,0.19886364,1000,14.111330509185791
2831,0.19886364,0.19886364,1000,15.496819496154785
2832,0.19886364,0.19886364,1000,15.949983835220337
2833,0.19924243,0.19924243,1000,15.775250434875488
2834,0.19924243,0.19924243,1000,15.810093402862549
2835,0.19924243,0.19924243,1000,15.63739275932312
2836,0.19924243,0.19924243,1000,19.32556700706482
2837,0.19924243,0.19924243,1000,16.369753122329712
2838,0.19924243,0.19924243,1000,18.570327281951904
2839,0.19924243,0.19924243,1000,17.006351709365845
2840,0.33017677,0.33017677,1000,19.815109491348267
2841,0.33017677,0.33017677,1000,20.808574676513672
2842,0.33017677,0.33017677,1000,19.325894832611084
2843,0.33017677,0.33017677,1000,20.197015047073364
2844,0.33017677,0.33017677,1000,20.50578236579895
2845,0.33017677,0.33017677,1000,19.039735794067383
2846,0.33017677,0.33017677,1000,18.518410205841064
2847,0.33017677,0.33017677,1000,17.564339876174927
2848,0.33017677,0.33017677,1000,17.796635150909424
2849,0.33017677,0.33017677,1000,16.4221773147583
2850,0.17245306,0.17245306,1000,15.196253538131714
2851,0.17245306,0.17245306,1000,14.783599376678467
2852,0.17245306,0.17245306,1000,16.560291290283203
2853,0.17245306,0.17245306,1000,15.895233631134033
2854,0.17245306,0.17245306,1000,14.479459285736084
2855,0.17245306,0.17245306,1000,13.99990177154541
2856,0.17245306,0.17245306,1000,15.325237274169922
2857,0.17245306,0.17245306,1000,13.542243242263794
2858,0.24936868,0.24936868,1000,15.423717498779297
2859,0.24936868,0.24936868,1000,15.339857816696167
2860,0.24936868,0.24936868,1000,16.219214916229248
2861,0.24936868,0.24936868,1000,15.251706838607788
2862,0.24936868,0.24936868,1000,15.459519624710083
2863,0.24936868,0.24936868,1000,15.639280319213867
2864,0.24974748,0.24974748,1000,14.508715629577637
2865,0.24974748,0.24974748,1000,13.81723403930664
2866,0.24974748,0.24974748,1000,14.184374570846558
2867,0.24974748,0.24974748,1000,14.097108125686646
2868,0.24974748,0.24974748,1000,14.675106287002563
2869,0.24974748,0.24974748,1000,16.15877890586853
2870,0.24974748,0.24974748,1000,16.81903624534607
2871,0.24974748,0.24974748,1000,16.425233602523804
2872,0.24974748,0.24974748,1000,15.386750221252441
2873,0.24974748,0.24974748,1000,15.483951568603516
2874,0.13307695,0.13307695,1000,18.134795665740967
2875,0.13307695,0.13307695,1000,15.827858448028564
2876,0.14429824,0.14429824,1000,13.675244092941284
2877,0.14429824,0.14429824,1000,14.209658145904541
2878,0.14429824,0.14429824,1000,14.069220066070557
2879,0.14429824,0.14429824,1000,14.618981838226318
2880,0.14429824,0.14429824,1000,13.85171914100647
2881,0.14429824,0.14429824,1000,15.296007633209229
2882,0.14429824,0.14429824,1000,14.311821222305298
2883,0.14429824,0.14429824,1000,15.085439205169678
2884,0.14429824,0.14429824,1000,14.546205997467041
2885,0.14429824,0.14429824,1000,14.406229734420776
2886,0.17105177,0.17105177,1000,14.353108406066895
2887,0.17120323,0.17120323,1000,13.49824833869934
2888,0.17207964,0.17207964,1000,14.79871940612793
2889,0.17253841,0.17253841,1000,14.005401849746704
2890,0.17253841,0.17253841,1000,14.407387018203735
2891,0.17253841,0.17253841,1000,14.932561159133911
2892,0.17253841,0.17253841,1000,14.71973729133606
2893,0.17253841,0.17253841,1000,13.413012981414795
2894,0.17253841,0.17253841,1000,13.9825279712677
2895,0.17253841,0.17253841,1000,14.110485315322876
2896,0.17253841,0.17253841,1000,15.560591459274292
2897,0.17253841,0.17253841,1000,15.698132753372192
2898,0.17253841,0.17253841,1000,14.761724948883057
