generation,max_fitness,max_percentage,max_dead_time,eval_time
3536,0.5628788,0.5628788,1000,20.837740421295166
3537,0.5628788,0.5628788,1000,20.08187747001648
3538,0.5628788,0.5628788,1000,20.907748460769653
3539,0.5628788,0.5628788,1000,20.343801498413086
3540,0.0073232325,0.0073232325,1000,21.18928098678589
3541,0.0073232325,0.0073232325,1000,20.921560764312744
3542,0.0073232325,0.0073232325,1000,20.584527730941772
3543,0.0073232325,0.0073232325,1000,20.372673749923706
3544,0.0073232325,0.0073232325,1000,21.15812397003174
3545,0.047348484,0.047348484,1000,20.280910968780518
3546,0.047348484,0.047348484,1000,21.57974863052368
3547,0.047348484,0.047348484,1000,22.701751470565796
3548,0.047348484,0.047348484,1000,21.23175811767578
3549,0.047348484,0.047348484,1000,22.689518451690674
3550,0.047348484,0.047348484,1000,18.9872624874115
3551,0.04810606,0.04810606,1000,21.48602795600891
3552,0.04883737,0.04883737,1000,19.42292094230652
3553,0.04883737,0.04883737,1000,17.735594749450684
3554,0.04883737,0.04883737,1000,18.697957515716553
3555,0.051047336,0.051047336,1000,20.22275400161743
3556,0.051047336,0.051047336,1000,19.264222383499146
3557,0.051047336,0.051047336,1000,20.078667640686035
3558,0.051047336,0.051047336,1000,18.10535216331482
3559,0.051047336,0.051047336,1000,20.168492078781128
3560,0.051047336,0.051047336,1000,19.20305299758911
3561,0.051047336,0.051047336,1000,18.234063625335693
3562,0.051047336,0.051047336,1000,18.914751291275024
3563,0.051047336,0.051047336,1000,21.719155311584473
3564,0.051047336,0.051047336,1000,19.523934602737427
3565,0.54229796,0.54229796,1000,17.16723895072937
3566,0.54229796,0.54229796,1000,16.429816961288452
3567,0.54229796,0.54229796,1000,16.033369779586792
3568,0.5625,0.5625,1000,16.742684602737427
3569,0.5625,0.5625,1000,16.071751832962036
3570,0.5625,0.5625,1000,22.35972499847412
3571,0.5628788,0.5628788,1000,21.759153366088867
3572,0.5628788,0.5628788,1000,22.002656936645508
3573,0.5628788,0.5628788,1000,21.93015432357788
3574,0.5628788,0.5628788,1000,20.801989793777466
3575,0.5628788,0.5628788,1000,20.025794744491577
3576,0.5628788,0.5628788,1000,19.458033084869385
3577,0.5628788,0.5628788,1000,21.485286712646484
3578,0.5628788,0.5628788,1000,20.980611562728882
3579,0.5628788,0.5628788,1000,21.462610721588135
3580,0.5628788,0.5628788,1000,19.53431749343872
3581,0.0073232325,0.0073232325,1000,20.012937307357788
3582,0.0073232325,0.0073232325,1000,22.645326614379883
3583,0.047727272,0.047727272,1000,20.616528511047363
3584,0.047727272,0.047727272,1000,21.912834882736206
3585,0.18876262,0.18876262,1000,20.139996767044067
3586,0.18876262,0.18876262,1000,22.221983909606934
3587,0.18876262,0.18876262,1000,21.01959466934204
3588,0.18914142,0.18914142,1000,21.030065536499023
3589,0.18914142,0.18914142,1000,22.26115870475769
3590,0.18914142,0.18914142,1000,22.49233055114746
3591,0.18914142,0.18914142,1000,22.441068172454834
3592,0.18914142,0.18914142,1000,21.792022466659546
3593,0.18914142,0.18914142,1000,21.263594150543213
3594,0.18914142,0.18914142,1000,20.314035654067993
3595,0.18914142,0.18914142,1000,20.291363954544067
3596,0.18914142,0.18914142,1000,20.980709314346313
3597,0.18914142,0.18914142,1000,20.582992792129517
3598,0.06758375,0.06758375,1000,24.94376540184021
3599,0.216875,0.216875,1000,25.421643018722534
3600,0.216875,0.216875,1000,25.245842218399048
3601,0.376875,0.376875,1000,25.32900094985962
3602,0.376875,0.376875,1000,25.092623710632324
3603,0.376875,0.376875,1000,24.833094835281372
3604,0.376875,0.376875,1000,25.152082443237305
3605,0.376875,0.376875,1000,25.180371284484863
3606,0.37725,0.37725,1000,25.09290099143982
3607,0.37725,0.37725,1000,24.943766117095947
3608,0.37725,0.37725,1000,25.09701156616211
3609,0.37725,0.37725,1000,24.922826528549194
3610,0.37725,0.37725,1000,24.999439477920532
3611,0.37725,0.37725,1000,24.675527572631836
3612,0.37725,0.37725,1000,24.48123002052307
3613,0.37725,0.37725,1000,24.38054370880127
3614,0.37725,0.37725,1000,25.06829047203064
3615,0.37725,0.37725,1000,24.678823232650757
3616,0.06254875,0.06254875,1000,16.707624912261963
3617,0.06254875,0.06254875,1000,14.95238184928894
3618,0.5625,0.5625,1000,14.167178630828857
3619,0.5625,0.5625,1000,14.977176904678345
3620,0.5625,0.5625,1000,17.090617179870605
3621,0.5625,0.5625,1000,16.82305073738098
3622,0.5625,0.5625,1000,18.55725860595703
3623,0.5628788,0.5628788,1000,18.404481172561646
3624,0.5628788,0.5628788,1000,22.31188130378723
3625,0.5628788,0.5628788,1000,20.166858196258545
3626,0.5628788,0.5628788,1000,20.660457372665405
3627,0.5628788,0.5628788,1000,21.12932515144348
3628,0.5628788,0.5628788,1000,20.64521837234497
3629,0.5628788,0.5628788,1000,20.484139442443848
3630,0.5628788,0.5628788,1000,22.788395404815674
3631,0.5628788,0.5628788,1000,21.482958555221558
3632,0.5628788,0.5628788,1000,20.703908920288086
3633,0.048443183,0.048443183,1000,20.647358655929565
3634,0.048443183,0.048443183,1000,20.088350296020508
3635,0.048443183,0.048443183,1000,21.544228553771973
3636,0.048443183,0.048443183,1000,19.447561025619507
3637,0.048443183,0.048443183,1000,19.686816930770874
3638,0.04945913,0.04945913,1000,18.24124050140381
3639,0.049537875,0.049537875,1000,17.814294815063477
3640,0.049537875,0.049537875,1000,17.579476356506348
3641,0.049537875,0.049537875,1000,18.272826433181763
3642,0.049537875,0.049537875,1000,17.275487422943115
3643,0.049537875,0.049537875,1000,18.034380197525024
3644,0.05444096,0.05444096,1000,18.286577224731445
3645,0.05444096,0.05444096,1000,17.762179374694824
3646,0.18914142,0.18914142,1000,16.011023998260498
3647,0.18914142,0.18914142,1000,18.830185890197754
3648,0.18914142,0.18914142,1000,18.272711515426636
3649,0.18914142,0.18914142,1000,19.74077820777893
3650,0.18914142,0.18914142,1000,20.25480318069458
3651,0.22916667,0.22916667,1000,19.192023515701294
3652,0.22916667,0.22916667,1000,20.765104293823242
3653,0.4715909,0.4715909,1000,19.15653085708618
3654,0.4715909,0.4715909,1000,18.145246982574463
3655,0.4715909,0.4715909,1000,18.025750875473022
3656,0.4715909,0.4715909,1000,18.545300006866455
3657,0.4715909,0.4715909,1000,19.37971591949463
3658,0.4715909,0.4715909,1000,18.29035997390747
3659,0.4715909,0.4715909,1000,19.99337601661682
3660,0.4715909,0.4715909,1000,18.60765504837036
3661,0.4715909,0.4715909,1000,19.354371070861816
3662,0.4715909,0.4715909,1000,19.362874746322632
3663,0.06254875,0.06254875,1000,16.480334281921387
3664,0.06254875,0.06254875,1000,15.055549144744873
3665,0.06254875,0.06254875,1000,14.706404685974121
3666,0.06254875,0.06254875,1000,15.762178182601929
3667,0.06254875,0.06254875,1000,18.06398916244507
3668,0.06254875,0.06254875,1000,17.408939123153687
3669,0.06254875,0.06254875,1000,15.03148341178894
3670,0.15250547,0.15250547,1000,15.96331787109375
3671,0.15250547,0.15250547,1000,16.011341094970703
3672,0.18197837,0.18197837,1000,17.112533569335938
3673,0.19861907,0.19861907,1000,17.362158060073853
3674,0.22135668,0.22135668,1000,18.164535999298096
3675,0.22135668,0.22135668,1000,20.25528907775879
3676,0.5625,0.5625,1000,20.748818397521973
3677,0.5625,0.5625,1000,20.009116172790527
3678,0.5625,0.5625,1000,21.120421409606934
3679,0.5625,0.5625,1000,21.373238563537598
3680,0.5628788,0.5628788,1000,20.683422327041626
3681,0.5628788,0.5628788,1000,20.59419345855713
3682,0.5628788,0.5628788,1000,20.398030519485474
3683,0.5628788,0.5628788,1000,22.78963351249695
3684,0.5628788,0.5628788,1000,21.943822622299194
3685,0.5628788,0.5628788,1000,21.39806818962097
3686,0.5628788,0.5628788,1000,21.94257879257202
3687,0.5628788,0.5628788,1000,20.0658175945282
3688,0.5628788,0.5628788,1000,21.369033575057983
3689,0.5628788,0.5628788,1000,22.014246225357056
3690,0.0073232325,0.0073232325,1000,15.819085836410522
3691,0.0073232325,0.0073232325,1000,20.52506923675537
3692,0.0073232325,0.0073232325,1000,20.8818097114563
3693,0.04810606,0.04810606,1000,20.274329662322998
3694,0.04810606,0.04810606,1000,22.16749882698059
3695,0.04810606,0.04810606,1000,22.693713426589966
3696,0.04810606,0.04810606,1000,22.9829523563385
3697,0.04810606,0.04810606,1000,22.38472557067871
3698,0.04810606,0.04810606,1000,22.017393589019775
3699,0.04810606,0.04810606,1000,22.88077425956726
3700,0.04810606,0.04810606,1000,18.537471532821655
3701,0.04810606,0.04810606,1000,17.681676387786865
3702,0.048443183,0.048443183,1000,22.809979677200317
3703,0.048443183,0.048443183,1000,17.714531898498535
3704,0.048443183,0.048443183,1000,19.771905422210693
3705,0.048443183,0.048443183,1000,20.948967695236206
3706,0.048443183,0.048443183,1000,20.087361574172974
3707,0.048443183,0.048443183,1000,19.621265649795532
3708,0.048443183,0.048443183,1000,19.60497522354126
3709,0.049537875,0.049537875,1000,17.462587118148804
3710,0.18914142,0.18914142,1000,18.569642782211304
3711,0.18914142,0.18914142,1000,20.317835092544556
3712,0.18914142,0.18914142,1000,19.10126304626465
3713,0.18914142,0.18914142,1000,18.005970001220703
3714,0.18914142,0.18914142,1000,20.04085111618042
3715,0.18914142,0.18914142,1000,19.45011305809021
3716,0.18914142,0.18914142,1000,18.28144907951355
3717,0.18914142,0.18914142,1000,20.44582200050354
3718,0.18914142,0.18914142,1000,21.084327697753906
3719,0.18914142,0.18914142,1000,20.17655897140503
3720,0.058446556,0.058446556,1000,16.40689468383789
3721,0.058446556,0.058446556,1000,14.936518430709839
3722,0.061791178,0.061791178,1000,14.008606910705566
3723,0.06847359,0.06847359,1000,14.48480224609375
3724,0.078048594,0.078048594,1000,15.864504337310791
3725,0.098608084,0.098608084,1000,16.317435264587402
3726,0.15370381,0.15370381,1000,17.19623589515686
3727,0.54229796,0.54229796,1000,17.950294017791748
3728,0.54229796,0.54229796,1000,16.977483987808228
3729,0.54229796,0.54229796,1000,19.884005308151245
3730,0.54229796,0.54229796,1000,21.167407751083374
3731,0.5625,0.5625,1000,20.974042415618896
3732,0.5625,0.5625,1000,21.836588859558105
3733,0.5625,0.5625,1000,21.35067129135132
3734,0.5625,0.5625,1000,20.3584406375885
3735,0.5625,0.5625,1000,20.5989511013031
3736,0.5625,0.5625,1000,20.232380867004395
3737,0.5628788,0.5628788,1000,22.404963970184326
3738,0.5628788,0.5628788,1000,20.41491937637329
3739,0.5628788,0.5628788,1000,21.91292691230774
3740,0.5628788,0.5628788,1000,20.252183198928833
3741,0.5628788,0.5628788,1000,20.11555576324463
3742,0.5628788,0.5628788,1000,19.967265844345093
3743,0.5628788,0.5628788,1000,20.66588306427002
3744,0.5628788,0.5628788,1000,20.487911462783813
3745,0.5628788,0.5628788,1000,21.090640783309937
3746,0.5628788,0.5628788,1000,20.133079290390015
3747,0.0069444445,0.0069444445,1000,21.439522981643677
3748,0.0069444445,0.0069444445,1000,20.636203050613403
3749,0.0073232325,0.0073232325,1000,20.06105065345764
3750,0.0073232325,0.0073232325,1000,20.31439447402954
3751,0.0073232325,0.0073232325,1000,20.062003135681152
3752,0.0073232325,0.0073232325,1000,19.9159939289093
3753,0.0073232325,0.0073232325,1000,20.069257259368896
3754,0.0073232325,0.0073232325,1000,20.145878553390503
3755,0.0073232325,0.0073232325,1000,20.1044704914093
3756,0.04810606,0.04810606,1000,20.610358953475952
3757,0.048443183,0.048443183,1000,20.168176889419556
3758,0.048443183,0.048443183,1000,23.157520055770874
3759,0.048443183,0.048443183,1000,22.05388641357422
3760,0.04945913,0.04945913,1000,21.384469985961914
3761,0.049537875,0.049537875,1000,21.64371609687805
3762,0.049537875,0.049537875,1000,22.018894910812378
3763,0.049537875,0.049537875,1000,19.35464835166931
3764,0.049537875,0.049537875,1000,19.65366220474243
3765,0.049537875,0.049537875,1000,19.39258337020874
3766,0.049537875,0.049537875,1000,18.706035137176514
3767,0.049537875,0.049537875,1000,19.67127561569214
3768,0.049537875,0.049537875,1000,20.17427921295166
3769,0.049537875,0.049537875,1000,22.131206512451172
3770,0.049537875,0.049537875,1000,16.974242687225342
3771,0.14873737,0.14873737,1000,18.85842800140381
3772,0.14873737,0.14873737,1000,17.665014028549194
3773,0.14911616,0.14911616,1000,16.50929355621338
3774,0.14945328,0.14945328,1000,14.683097839355469
3775,0.5625,0.5625,1000,17.13565468788147
3776,0.5625,0.5625,1000,18.027281522750854
3777,0.5625,0.5625,1000,19.45640230178833
3778,0.5625,0.5625,1000,18.42262864112854
3779,0.5628788,0.5628788,1000,20.141437768936157
3780,0.5628788,0.5628788,1000,22.94789481163025
3781,0.5628788,0.5628788,1000,21.189311504364014
3782,0.5628788,0.5628788,1000,21.33968210220337
3783,0.5628788,0.5628788,1000,22.053908109664917
3784,0.5628788,0.5628788,1000,22.926743268966675
3785,0.5628788,0.5628788,1000,21.40222668647766
3786,0.5628788,0.5628788,1000,21.292481422424316
3787,0.5628788,0.5628788,1000,20.663211822509766
3788,0.5628788,0.5628788,1000,20.587651252746582
3789,0.0073232325,0.0073232325,1000,20.051310539245605
3790,0.0073232325,0.0073232325,1000,20.90491771697998
3791,0.0073232325,0.0073232325,1000,21.364421367645264
3792,0.0073232325,0.0073232325,1000,21.75628924369812
3793,0.0073232325,0.0073232325,1000,20.277666568756104
3794,0.0073232325,0.0073232325,1000,20.51370906829834
3795,0.0073232325,0.0073232325,1000,20.65836262702942
3796,0.0073232325,0.0073232325,1000,21.264649391174316
3797,0.0073232325,0.0073232325,1000,20.41650128364563
3798,0.0073232325,0.0073232325,1000,21.04250407218933
3799,0.01725,0.01725,1000,25.64298176765442
3800,0.01725,0.01725,1000,25.236766815185547
3801,0.01725,0.01725,1000,24.92546772956848
3802,0.01725,0.01725,1000,25.090740203857422
3803,0.01725,0.01725,1000,24.8470618724823
3804,0.376875,0.376875,1000,25.61475157737732
3805,0.376875,0.376875,1000,25.593170881271362
3806,0.37725,0.37725,1000,25.116552114486694
3807,0.37725,0.37725,1000,25.070432662963867
3808,0.37725,0.37725,1000,25.10683274269104
3809,0.37725,0.37725,1000,25.218445777893066
3810,0.37725,0.37725,1000,25.355685234069824
3811,0.37725,0.37725,1000,25.053430795669556
3812,0.37725,0.37725,1000,25.167876482009888
3813,0.37725,0.37725,1000,25.14820170402527
3814,0.37725,0.37725,1000,25.26199769973755
3815,0.37725,0.37725,1000,25.34520196914673
3816,0.058327466,0.058327466,1000,14.837084531784058
3817,0.059589166,0.059589166,1000,15.32805585861206
3818,0.059589166,0.059589166,1000,16.489207983016968
3819,0.060850866,0.060850866,1000,15.312902688980103
3820,0.060850866,0.060850866,1000,17.659395456314087
3821,0.060850866,0.060850866,1000,18.582340717315674
3822,0.060850866,0.060850866,1000,17.03828001022339
3823,0.060850866,0.060850866,1000,15.63738751411438
3824,0.060850866,0.060850866,1000,17.463622570037842
3825,0.1676526,0.1676526,1000,16.803204774856567
3826,0.1676526,0.1676526,1000,17.0756356716156
3827,0.1676526,0.1676526,1000,17.75364661216736
3828,0.1676526,0.1676526,1000,18.119603157043457
3829,0.5625,0.5625,1000,20.642581701278687
3830,0.5625,0.5625,1000,20.386085748672485
3831,0.5625,0.5625,1000,20.043526887893677
3832,0.5628788,0.5628788,1000,20.666569232940674
3833,0.5628788,0.5628788,1000,20.499871730804443
3834,0.5628788,0.5628788,1000,20.991336584091187
3835,0.5628788,0.5628788,1000,22.435193061828613
3836,0.5628788,0.5628788,1000,20.12036442756653
3837,0.5628788,0.5628788,1000,20.232218980789185
3838,0.5628788,0.5628788,1000,20.821117639541626
3839,0.5628788,0.5628788,1000,20.787362813949585
3840,0.5628788,0.5628788,1000,20.739489793777466
3841,0.5628788,0.5628788,1000,20.963456392288208
3842,0.0073232325,0.0073232325,1000,18.340991735458374
3843,0.0073232325,0.0073232325,1000,19.869644165039062
3844,0.0073232325,0.0073232325,1000,21.465839624404907
3845,0.0073232325,0.0073232325,1000,20.192492961883545
3846,0.0073232325,0.0073232325,1000,20.221141576766968
3847,0.0073232325,0.0073232325,1000,20.185394525527954
3848,0.0073232325,0.0073232325,1000,20.947670459747314
3849,0.047727272,0.047727272,1000,20.582252264022827
3850,0.047727272,0.047727272,1000,20.563431978225708
3851,0.048443183,0.048443183,1000,20.032172918319702
3852,0.048443183,0.048443183,1000,21.3754141330719
3853,0.048443183,0.048443183,1000,20.18236470222473
3854,0.048443183,0.048443183,1000,21.309547662734985
3855,0.049837917,0.049837917,1000,20.79959273338318
3856,0.18421243,0.18421243,1000,18.410600423812866
3857,0.18421243,0.18421243,1000,19.936332941055298
3858,0.18421243,0.18421243,1000,17.51758646965027
3859,0.18421243,0.18421243,1000,18.883668184280396
3860,0.18421243,0.18421243,1000,18.83191752433777
3861,0.18421243,0.18421243,1000,18.717989921569824
3862,0.18421243,0.18421243,1000,21.882280588150024
3863,0.18421243,0.18421243,1000,18.094876289367676
3864,0.18421243,0.18421243,1000,20.488039016723633
3865,0.18876262,0.18876262,1000,17.277626037597656
3866,0.18876262,0.18876262,1000,19.047704696655273
3867,0.18876262,0.18876262,1000,17.543576955795288
3868,0.18876262,0.18876262,1000,17.378826379776
3869,0.18894431,0.18894431,1000,19.902665615081787
3870,0.18894431,0.18894431,1000,17.574905395507812
3871,0.18917063,0.18917063,1000,19.292843103408813
3872,0.18917063,0.18917063,1000,19.295873165130615
3873,0.18917063,0.18917063,1000,19.394970655441284
3874,0.18917063,0.18917063,1000,15.894400119781494
3875,0.18917063,0.18917063,1000,18.138090133666992
3876,0.4715909,0.4715909,1000,19.46161699295044
3877,0.4715909,0.4715909,1000,19.413352012634277
3878,0.4715909,0.4715909,1000,17.967669010162354
3879,0.4715909,0.4715909,1000,17.073312044143677
3880,0.4715909,0.4715909,1000,17.631500244140625
3881,0.4715909,0.4715909,1000,18.160927295684814
3882,0.4715909,0.4715909,1000,18.043763399124146
