generation,max_fitness,max_percentage,max_dead_time,eval_time
2602,0.40605786,0.40605786,1000,17.91101384162903
2603,0.4103541,0.4103541,1000,18.557235956192017
2604,0.4103541,0.4103541,1000,17.834484577178955
2605,0.4719697,0.4719697,1000,17.10978865623474
2606,0.50744885,0.50744885,1000,18.640312910079956
2607,0.50744885,0.50744885,1000,18.525120973587036
2608,0.50744885,0.50744885,1000,16.981749296188354
2609,0.50744885,0.50744885,1000,17.812127590179443
2610,0.50744885,0.50744885,1000,19.267463445663452
2611,0.50744885,0.50744885,1000,19.194220542907715
2612,0.50744885,0.50744885,1000,18.501955032348633
2613,0.50744885,0.50744885,1000,18.093864917755127
2614,0.50744885,0.50744885,1000,18.137446403503418
2615,0.50744885,0.50744885,1000,20.09509015083313
2616,0.14873737,0.14873737,1000,17.233293294906616
2617,0.5625,0.5625,1000,18.46057653427124
2618,0.5625,0.5625,1000,17.354368925094604
2619,0.5625,0.5625,1000,18.26554799079895
2620,0.5625,0.5625,1000,20.33667254447937
2621,0.5628788,0.5628788,1000,18.873174905776978
2622,0.5628788,0.5628788,1000,21.977057695388794
2623,0.5628788,0.5628788,1000,19.601738691329956
2624,0.5628788,0.5628788,1000,21.964405059814453
2625,0.5628788,0.5628788,1000,22.260923385620117
2626,0.5628788,0.5628788,1000,21.790645837783813
2627,0.5628788,0.5628788,1000,21.97957181930542
2628,0.5628788,0.5628788,1000,22.504907608032227
2629,0.5628788,0.5628788,1000,21.085283041000366
2630,0.5628788,0.5628788,1000,21.686538219451904
2631,0.0073232325,0.0073232325,1000,19.71446394920349
2632,0.0073232325,0.0073232325,1000,19.866010189056396
2633,0.0073232325,0.0073232325,1000,21.574199676513672
2634,0.0073232325,0.0073232325,1000,20.932839393615723
2635,0.0073232325,0.0073232325,1000,20.181171655654907
2636,0.0073232325,0.0073232325,1000,21.961510181427002
2637,0.0073232325,0.0073232325,1000,21.078587293624878
2638,0.0073232325,0.0073232325,1000,17.44712495803833
2639,0.0073232325,0.0073232325,1000,20.334553003311157
2640,0.0073232325,0.0073232325,1000,17.05842137336731
2641,0.01725,0.01725,1000,23.472768306732178
2642,0.116875,0.116875,1000,22.77059817314148
2643,0.116875,0.116875,1000,24.546387910842896
2644,0.116875,0.116875,1000,23.059167861938477
2645,0.116875,0.116875,1000,22.988425254821777
2646,0.116875,0.116875,1000,22.895725965499878
2647,0.116875,0.116875,1000,23.951221466064453
2648,0.116875,0.116875,1000,22.88221263885498
2649,0.11725,0.11725,1000,22.955227613449097
2650,0.11725,0.11725,1000,23.35419201850891
2651,0.11725,0.11725,1000,23.92910408973694
2652,0.11725,0.11725,1000,23.509804725646973
2653,0.11725,0.11725,1000,23.00941753387451
2654,0.11725,0.11725,1000,23.250488758087158
2655,0.11725,0.11725,1000,23.785274982452393
2656,0.11725,0.11725,1000,24.369720220565796
2657,0.11725,0.11725,1000,23.593242645263672
2658,0.11725,0.11725,1000,23.47175669670105
2659,0.05820707,0.05820707,1000,18.38290786743164
2660,0.05820707,0.05820707,1000,16.621057987213135
2661,0.05820707,0.05820707,1000,16.653320789337158
2662,0.06254875,0.06254875,1000,18.35865616798401
2663,0.06254875,0.06254875,1000,17.002028703689575
2664,0.06254875,0.06254875,1000,17.350568056106567
2665,0.06254875,0.06254875,1000,16.220750331878662
2666,0.15072893,0.15072893,1000,17.052583932876587
2667,0.15072893,0.15072893,1000,15.734135866165161
2668,0.15762892,0.15762892,1000,15.57670783996582
2669,0.15762892,0.15762892,1000,16.07759189605713
2670,0.15762892,0.15762892,1000,16.1799795627594
2671,0.15762892,0.15762892,1000,17.247470140457153
2672,0.15762892,0.15762892,1000,17.53880786895752
2673,0.15762892,0.15762892,1000,17.459641218185425
2674,0.39078283,0.39078283,1000,16.9576895236969
2675,0.5430467,0.5430467,1000,18.101360082626343
2676,0.5628788,0.5628788,1000,18.82870841026306
2677,0.5628788,0.5628788,1000,19.837947368621826
2678,0.5628788,0.5628788,1000,21.113950490951538
2679,0.5628788,0.5628788,1000,21.669772624969482
2680,0.5628788,0.5628788,1000,21.522517681121826
2681,0.5628788,0.5628788,1000,22.004131078720093
2682,0.5628788,0.5628788,1000,22.878946542739868
2683,0.5628788,0.5628788,1000,21.287296772003174
2684,0.5628788,0.5628788,1000,22.057745933532715
2685,0.5628788,0.5628788,1000,23.203829765319824
2686,0.04810606,0.04810606,1000,20.729565382003784
2687,0.04810606,0.04810606,1000,18.40852999687195
2688,0.04810606,0.04810606,1000,19.327537298202515
2689,0.04810606,0.04810606,1000,20.665524005889893
2690,0.048443183,0.048443183,1000,21.01891016960144
2691,0.048443183,0.048443183,1000,17.202260494232178
2692,0.048443183,0.048443183,1000,16.37665605545044
2693,0.048443183,0.048443183,1000,16.49308490753174
2694,0.048443183,0.048443183,1000,15.71789813041687
2695,0.18876262,0.18876262,1000,17.40068244934082
2696,0.18876262,0.18876262,1000,16.23524498939514
2697,0.18914142,0.18914142,1000,17.434083461761475
2698,0.18914142,0.18914142,1000,18.526219367980957
2699,0.18914142,0.18914142,1000,19.663609266281128
2700,0.18914142,0.18914142,1000,16.409284591674805
2701,0.18914142,0.18914142,1000,18.74130654335022
2702,0.18914142,0.18914142,1000,18.892452478408813
2703,0.18914142,0.18914142,1000,19.126845836639404
2704,0.18914142,0.18914142,1000,17.53343892097473
2705,0.18914142,0.18914142,1000,20.343703985214233
2706,0.18914142,0.18914142,1000,20.24833106994629
2707,0.05820707,0.05820707,1000,16.72444486618042
2708,0.060850866,0.060850866,1000,16.152742862701416
2709,0.06254875,0.06254875,1000,17.06073546409607
2710,0.06254875,0.06254875,1000,15.254110336303711
2711,0.06254875,0.06254875,1000,17.2810640335083
2712,0.06254875,0.06254875,1000,16.42778205871582
2713,0.06254875,0.06254875,1000,17.19320797920227
2714,0.06254875,0.06254875,1000,18.267231225967407
2715,0.06254875,0.06254875,1000,16.819127798080444
2716,0.06254875,0.06254875,1000,16.24035406112671
2717,0.06254875,0.06254875,1000,16.06610679626465
2718,0.06254875,0.06254875,1000,18.549427270889282
2719,0.048443183,0.048443183,1000,18.008975505828857
2720,0.048443183,0.048443183,1000,21.227635145187378
2721,0.048443183,0.048443183,1000,17.83410358428955
2722,0.048443183,0.048443183,1000,16.92230534553528
2723,0.048443183,0.048443183,1000,15.387945175170898
2724,0.049537875,0.049537875,1000,15.252094030380249
2725,0.18876262,0.18876262,1000,14.8966224193573
2726,0.30997476,0.30997476,1000,16.441128492355347
2727,0.30997476,0.30997476,1000,15.434656620025635
2728,0.30997476,0.30997476,1000,14.926399230957031
2729,0.30997476,0.30997476,1000,17.207255363464355
2730,0.30997476,0.30997476,1000,16.318543672561646
2731,0.30997476,0.30997476,1000,17.11022400856018
2732,0.30997476,0.30997476,1000,14.884528160095215
2733,0.30997476,0.30997476,1000,14.696161031723022
2734,0.30997476,0.30997476,1000,16.538865089416504
2735,0.30997476,0.30997476,1000,14.197959184646606
2736,0.01725,0.01725,1000,23.58565902709961
2737,0.01725,0.01725,1000,23.491175413131714
2738,0.01725,0.01725,1000,23.469727754592896
2739,0.01725,0.01725,1000,23.435577154159546
2740,0.01725,0.01725,1000,23.23465633392334
2741,0.01725,0.01725,1000,23.178606748580933
2742,0.01725,0.01725,1000,23.188538312911987
2743,0.01725,0.01725,1000,23.0252742767334
2744,0.01725,0.01725,1000,23.18596363067627
2745,0.01725,0.01725,1000,23.778657913208008
2746,0.05820707,0.05820707,1000,19.319156169891357
2747,0.1454057,0.1454057,1000,14.984033346176147
2748,0.37058082,0.37058082,1000,17.63528537750244
2749,0.37058082,0.37058082,1000,18.27316665649414
2750,0.37058082,0.37058082,1000,18.067042350769043
2751,0.37058082,0.37058082,1000,17.435564756393433
2752,0.37095958,0.37095958,1000,18.659022331237793
2753,0.37095958,0.37095958,1000,20.609854459762573
2754,0.54229796,0.54229796,1000,21.019095420837402
2755,0.5625,0.5625,1000,22.162780284881592
2756,0.5625,0.5625,1000,21.012810707092285
2757,0.5625,0.5625,1000,21.163965225219727
2758,0.5625,0.5625,1000,21.219264268875122
2759,0.5625,0.5625,1000,21.79301905632019
2760,0.5625,0.5625,1000,21.61116623878479
2761,0.5625,0.5625,1000,22.358030319213867
2762,0.5625,0.5625,1000,21.986945152282715
2763,0.5628788,0.5628788,1000,20.63567042350769
2764,0.5628788,0.5628788,1000,22.2037513256073
2765,0.5628788,0.5628788,1000,21.87215495109558
2766,0.5628788,0.5628788,1000,21.696885347366333
2767,0.5628788,0.5628788,1000,22.086637496948242
2768,0.5628788,0.5628788,1000,21.835711002349854
2769,0.5628788,0.5628788,1000,20.58395218849182
2770,0.5628788,0.5628788,1000,20.96689772605896
2771,0.5628788,0.5628788,1000,22.363218069076538
2772,0.5628788,0.5628788,1000,21.03748345375061
2773,0.5628788,0.5628788,1000,20.71682047843933
2774,0.0073232325,0.0073232325,1000,21.570177793502808
2775,0.0073232325,0.0073232325,1000,21.16119694709778
2776,0.0073232325,0.0073232325,1000,21.63945198059082
2777,0.0073232325,0.0073232325,1000,21.674588203430176
2778,0.0073232325,0.0073232325,1000,21.349607944488525
2779,0.0073232325,0.0073232325,1000,19.616328239440918
2780,0.0073232325,0.0073232325,1000,18.974591970443726
2781,0.0073232325,0.0073232325,1000,21.380450963974
2782,0.0073232325,0.0073232325,1000,20.348775625228882
2783,0.0073232325,0.0073232325,1000,21.25143527984619
2784,0.11725,0.11725,1000,23.509019136428833
2785,0.11725,0.11725,1000,23.224771738052368
2786,0.11725,0.11725,1000,23.796736001968384
2787,0.11725,0.11725,1000,22.8830726146698
2788,0.376875,0.376875,1000,23.403074026107788
2789,0.376875,0.376875,1000,23.570185899734497
2790,0.376875,0.376875,1000,23.1044921875
2791,0.37725,0.37725,1000,23.352748155593872
2792,0.37725,0.37725,1000,23.136516571044922
2793,0.37725,0.37725,1000,23.805240869522095
2794,0.37725,0.37725,1000,23.461140394210815
2795,0.37725,0.37725,1000,23.634276866912842
2796,0.37725,0.37725,1000,23.030622482299805
2797,0.37725,0.37725,1000,23.48637056350708
2798,0.37725,0.37725,1000,22.758239269256592
2799,0.37725,0.37725,1000,24.196496963500977
2800,0.37725,0.37725,1000,22.998716592788696
2801,0.5625,0.5625,1000,16.148050546646118
2802,0.84057826,0.84057826,1000,16.1828830242157
2803,0.84057826,0.84057826,1000,17.81306791305542
2804,0.84057826,0.84057826,1000,19.297465324401855
2805,0.84057826,0.84057826,1000,21.068543910980225
2806,0.8428758,0.8428758,1000,21.654590845108032
2807,0.8659091,0.8659091,1000,21.6788649559021
2808,0.8659415,0.8659415,1000,20.72229528427124
2809,0.94633836,0.94633836,1000,18.776808738708496
2810,0.94633836,0.94633836,1000,17.62907075881958
2811,0.94633836,0.94633836,1000,19.29769515991211
2812,0.94633836,0.94633836,1000,20.46589708328247
2813,0.94633836,0.94633836,1000,20.582394123077393
2814,0.94633836,0.94633836,1000,20.51274609565735
2815,0.94671714,0.94671714,1000,22.23384165763855
2816,0.94671714,0.94671714,1000,20.313153982162476
2817,0.94671714,0.94671714,1000,20.20950675010681
2818,0.94671714,0.94671714,1000,21.594263076782227
2819,0.94671714,0.94671714,1000,21.48176646232605
2820,0.94671714,0.94671714,1000,21.267410039901733
2821,0.94671714,0.94671714,1000,19.90364670753479
2822,0.94671714,0.94671714,1000,20.108962774276733
2823,0.94671714,0.94671714,1000,20.97060537338257
2824,0.94671714,0.94671714,1000,21.231030464172363
2825,0.048443183,0.048443183,1000,21.978339672088623
2826,0.048443183,0.048443183,1000,21.308666944503784
2827,0.048443183,0.048443183,1000,21.260003089904785
2828,0.048443183,0.048443183,1000,19.874460458755493
2829,0.048443183,0.048443183,1000,21.633370399475098
2830,0.048443183,0.048443183,1000,20.96500039100647
2831,0.048443183,0.048443183,1000,19.694026470184326
2832,0.04945913,0.04945913,1000,17.612464427947998
2833,0.04945913,0.04945913,1000,17.726585626602173
2834,0.04945913,0.04945913,1000,17.60202980041504
2835,0.04945913,0.04945913,1000,16.094844818115234
2836,0.04945913,0.04945913,1000,16.61385440826416
2837,0.04945913,0.04945913,1000,18.361162185668945
2838,0.18914142,0.18914142,1000,16.882113933563232
2839,0.22954546,0.22954546,1000,15.47783350944519
2840,0.22954546,0.22954546,1000,17.17689323425293
2841,0.22954546,0.22954546,1000,17.10854434967041
2842,0.22954546,0.22954546,1000,18.585256814956665
2843,0.306258,0.306258,1000,16.46428084373474
2844,0.306258,0.306258,1000,17.084516763687134
2845,0.306258,0.306258,1000,17.594729900360107
2846,0.30997476,0.30997476,1000,18.127994775772095
2847,0.30997476,0.30997476,1000,16.848779439926147
2848,0.30997476,0.30997476,1000,18.748759984970093
2849,0.30997476,0.30997476,1000,18.283657550811768
2850,0.30997476,0.30997476,1000,17.334572553634644
2851,0.30997476,0.30997476,1000,17.20922064781189
2852,0.30997476,0.30997476,1000,17.879438400268555
2853,0.30997476,0.30997476,1000,18.19675350189209
2854,0.30997476,0.30997476,1000,18.880513191223145
2855,0.30997476,0.30997476,1000,18.588151454925537
2856,0.06254875,0.06254875,1000,18.511361360549927
2857,0.06254875,0.06254875,1000,17.48738193511963
2858,0.06254875,0.06254875,1000,14.95108675956726
2859,0.15279344,0.15279344,1000,14.570377588272095
2860,0.15279344,0.15279344,1000,15.751947402954102
2861,0.15279344,0.15279344,1000,18.10902190208435
2862,0.15279344,0.15279344,1000,15.142196655273438
2863,0.5625,0.5625,1000,17.507733821868896
2864,0.5625,0.5625,1000,19.124943494796753
2865,0.5628788,0.5628788,1000,20.248826265335083
2866,0.5628788,0.5628788,1000,18.902950286865234
2867,0.5628788,0.5628788,1000,20.6456937789917
2868,0.5628788,0.5628788,1000,21.42304801940918
2869,0.5628788,0.5628788,1000,20.115764141082764
2870,0.5628788,0.5628788,1000,21.09672737121582
2871,0.5628788,0.5628788,1000,21.238178730010986
2872,0.5628788,0.5628788,1000,21.23229694366455
2873,0.5628788,0.5628788,1000,22.127092838287354
2874,0.5628788,0.5628788,1000,22.241074323654175
2875,0.048443183,0.048443183,1000,19.837435007095337
2876,0.048443183,0.048443183,1000,18.849275588989258
2877,0.04945913,0.04945913,1000,16.440154314041138
2878,0.04945913,0.04945913,1000,14.010014057159424
2879,0.15925212,0.15925212,1000,16.93633484840393
2880,0.15925212,0.15925212,1000,15.425127506256104
2881,0.15925212,0.15925212,1000,17.30724835395813
2882,0.18914142,0.18914142,1000,17.054419994354248
2883,0.18914142,0.18914142,1000,16.966098070144653
2884,0.18914142,0.18914142,1000,18.21090316772461
2885,0.18914142,0.18914142,1000,21.87540054321289
2886,0.18916102,0.18916102,1000,19.68342924118042
2887,0.18916102,0.18916102,1000,17.078710794448853
2888,0.18916102,0.18916102,1000,19.657032012939453
2889,0.18916102,0.18916102,1000,20.77570343017578
2890,0.30810124,0.30810124,1000,19.37148118019104
2891,0.30810124,0.30810124,1000,18.510883569717407
2892,0.30810124,0.30810124,1000,14.929029703140259
2893,0.30810124,0.30810124,1000,16.3018856048584
2894,0.30810124,0.30810124,1000,19.01754403114319
2895,0.30810124,0.30810124,1000,18.17861032485962
2896,0.30810124,0.30810124,1000,16.446869373321533
2897,0.30810124,0.30810124,1000,16.849882125854492
2898,0.30810124,0.30810124,1000,21.275136470794678
2899,0.30810124,0.30810124,1000,18.265775680541992
2900,0.37725,0.37725,1000,24.646274089813232
2901,0.37725,0.37725,1000,24.186901569366455
2902,0.37725,0.37725,1000,24.481173515319824
2903,0.37725,0.37725,1000,24.205941200256348
2904,0.37725,0.37725,1000,23.948909997940063
2905,0.37725,0.37725,1000,24.375559091567993
2906,0.37725,0.37725,1000,23.893385648727417
2907,0.37725,0.37725,1000,25.2277934551239
2908,0.37725,0.37725,1000,24.194217205047607
2909,0.37725,0.37725,1000,24.641838312149048
2910,0.5628788,0.5628788,1000,15.962483167648315
2911,0.5628788,0.5628788,1000,16.730491876602173
2912,0.5628788,0.5628788,1000,15.704234600067139
2913,0.5628788,0.5628788,1000,18.203389883041382
2914,0.5628788,0.5628788,1000,21.680717706680298
2915,0.5628788,0.5628788,1000,22.96482276916504
2916,0.5628788,0.5628788,1000,22.167444467544556
2917,0.5628788,0.5628788,1000,20.19344687461853
2918,0.5628788,0.5628788,1000,21.697001934051514
2919,0.5628788,0.5628788,1000,19.947741746902466
2920,0.0073232325,0.0073232325,1000,19.151129961013794
2921,0.042490464,0.042490464,1000,17.074750661849976
2922,0.047348484,0.047348484,1000,19.57027268409729
2923,0.047348484,0.047348484,1000,19.433115482330322
2924,0.048443183,0.048443183,1000,17.851788759231567
2925,0.048443183,0.048443183,1000,17.593249797821045
2926,0.04945913,0.04945913,1000,17.82173442840576
2927,0.05055383,0.05055383,1000,16.319159507751465
2928,0.05055383,0.05055383,1000,15.109500169754028
2929,0.05055383,0.05055383,1000,16.61085820198059
2930,0.18876262,0.18876262,1000,18.054476976394653
2931,0.18876262,0.18876262,1000,17.052695512771606
2932,0.18876262,0.18876262,1000,18.08246874809265
2933,0.18914142,0.18914142,1000,16.310506582260132
2934,0.18914142,0.18914142,1000,18.507994651794434
2935,0.18914142,0.18914142,1000,20.575092554092407
2936,0.3088002,0.3088002,1000,18.475863218307495
2937,0.3088002,0.3088002,1000,21.64847755432129
2938,0.3088002,0.3088002,1000,21.797783851623535
2939,0.3088002,0.3088002,1000,22.445106029510498
2940,0.30997476,0.30997476,1000,19.22903561592102
2941,0.30997476,0.30997476,1000,21.836838960647583
2942,0.30997476,0.30997476,1000,21.474562406539917
2943,0.30997476,0.30997476,1000,21.23627281188965
2944,0.30997476,0.30997476,1000,21.468972206115723
2945,0.31035355,0.31035355,1000,21.68460750579834
2946,0.31035355,0.31035355,1000,20.93165397644043
2947,0.31035355,0.31035355,1000,19.54727530479431
2948,0.31035355,0.31035355,1000,19.1161527633667
2949,0.31035355,0.31035355,1000,17.63322138786316
2950,0.31035355,0.31035355,1000,17.7728590965271
2951,0.31035355,0.31035355,1000,18.459272384643555
2952,0.31035355,0.31035355,1000,17.80529022216797
